Blue
Timestamp,Enabled,Vision,X,Y,Rotation
141.7223,0,0,0.00,0.00,0.56
141.8227,0,0,0.00,0.00,0.56
141.9223,0,0,0.00,0.00,0.56
142.0229,0,0,0.00,0.00,0.56
142.1223,0,0,0.00,0.00,0.56
142.2233,0,0,0.00,0.00,0.56
142.3232,0,0,0.00,0.00,0.56
142.4229,0,0,0.00,0.00,0.57
142.5227,0,0,0.00,0.00,0.57
142.6223,0,0,0.00,0.00,0.57
142.7225,0,0,0.00,0.00,0.57
142.8222,0,0,0.00,0.00,0.57
142.9223,0,0,0.00,0.00,0.57
143.0223,0,0,0.00,0.00,0.57
143.1226,0,0,0.00,0.00,0.57
143.2226,0,0,0.00,0.00,0.57
143.3223,0,0,0.00,0.00,0.57
143.4224,0,0,0.00,0.00,0.57
143.5223,0,0,0.00,0.00,0.57
143.6239,0,0,0.00,0.00,0.57
143.7224,0,0,0.00,0.00,0.57
143.8232,0,0,0.00,0.00,0.57
143.9222,0,0,0.00,0.00,0.58
144.0226,0,0,0.00,0.00,0.58
144.1228,0,0,0.00,0.00,0.58
144.2224,0,0,0.00,0.00,0.58
144.3222,0,0,0.00,0.00,0.58
144.4236,1,0,493.27,-67.75,0.00
144.5345,1,0,493.27,-67.75,0.02
144.6224,1,0,493.16,-67.75,-0.14
144.7232,1,0,493.21,-67.75,0.11
144.8227,1,0,493.17,-67.75,-0.01
144.9227,1,0,493.06,-67.75,-0.04
145.0236,1,1,491.71,-82.45,0.11
145.1227,1,1,491.52,-82.46,0.61
145.2226,1,1,491.92,-82.48,0.81
145.3225,1,1,491.96,-82.49,1.19
145.4227,1,1,492.15,-82.50,1.58
145.5230,1,1,492.23,-82.52,1.72
145.6232,1,1,492.33,-82.54,1.84
145.7224,1,1,492.14,-82.60,1.95
145.8226,1,1,491.69,-82.67,2.24
145.9228,1,1,491.42,-82.75,2.58
146.0226,1,1,491.51,-82.81,2.79
146.1231,1,1,491.26,-82.91,2.98
146.2224,1,1,491.07,-82.95,3.13
146.3224,1,1,491.63,-82.90,3.19
146.4235,1,1,491.85,-82.88,3.34
146.5229,1,1,491.54,-83.01,3.60
146.6232,1,1,491.87,-82.94,3.70
146.7224,1,1,491.98,-82.99,3.82
146.8223,1,1,491.59,-83.15,3.92
146.9226,1,1,491.34,-83.25,4.04
147.0225,1,1,491.57,-83.21,4.17
147.1224,1,1,491.41,-83.31,4.33
147.2224,1,1,491.27,-83.38,4.42
147.3223,1,1,491.29,-83.40,4.49
147.4227,1,1,491.47,-83.35,4.69
147.5225,1,0,491.47,-83.34,4.60
147.6224,1,0,491.47,-83.34,4.52
147.7225,1,0,491.45,-83.35,4.47
147.8228,1,0,491.45,-83.35,4.44
147.9226,1,0,491.47,-83.34,4.43
148.0224,1,0,491.45,-83.35,4.43
148.1225,1,0,491.45,-83.35,4.42
148.2230,1,0,491.45,-83.35,4.42
148.3225,1,0,491.45,-83.35,4.41
148.4224,1,0,491.45,-83.35,4.41
148.5230,1,0,491.45,-83.35,4.41
148.6233,1,0,491.45,-83.35,4.41
148.7230,1,0,491.45,-83.35,4.41
148.8228,1,0,491.45,-83.35,4.41
148.9230,1,0,491.45,-83.35,4.40
149.0225,1,0,491.43,-83.35,4.41
149.1225,1,0,491.64,-83.34,0.58
149.2228,1,0,491.79,-83.36,-14.34
149.3235,1,0,491.83,-83.36,-33.67
149.4226,1,0,491.89,-83.35,-61.54
149.5225,1,0,491.87,-83.35,-91.64
149.6234,1,0,491.84,-83.40,-116.86
149.7230,1,0,491.78,-83.50,-128.30
149.8234,1,0,491.81,-83.47,-127.64
149.9228,1,0,491.22,-84.26,-126.38
150.0238,1,0,489.94,-86.02,-125.84
150.1226,1,0,487.76,-89.06,-125.60
150.2228,1,0,484.38,-93.77,-125.72
150.3224,1,0,480.77,-98.76,-126.09
150.4224,1,0,476.20,-104.86,-127.75
150.5227,1,0,470.82,-111.46,-130.78
150.6224,1,0,465.22,-117.43,-136.25
150.7226,1,0,458.82,-122.80,-144.36
150.8225,1,0,451.01,-127.18,-156.17
150.9225,1,0,441.26,-130.34,-167.67
151.0227,1,0,430.57,-131.89,-175.42
151.1231,1,0,420.54,-132.35,-179.00
151.2230,1,0,411.46,-132.34,179.22
151.3226,1,0,402.31,-132.21,179.54
151.4230,1,0,393.87,-132.23,-179.14
151.5238,1,0,385.72,-132.44,-178.01
151.6234,1,0,377.50,-132.78,-177.37
151.7229,1,0,369.35,-133.17,-177.19
151.8226,1,0,361.45,-133.53,-177.65
151.9230,1,0,353.44,-133.83,-178.14
152.0225,1,0,345.33,-134.04,-178.80
152.1230,1,0,337.85,-134.16,-179.38
152.2226,1,0,331.76,-134.22,-179.59
152.3224,1,0,326.26,-134.22,179.62
152.4225,1,0,322.57,-134.19,179.38
152.5228,1,0,320.64,-134.17,179.25
152.6231,1,0,320.05,-134.16,179.36
152.7224,1,0,320.32,-134.16,179.28
152.8232,1,0,321.26,-134.17,179.25
152.9225,1,0,323.23,-134.20,179.35
153.0225,1,0,326.71,-134.23,179.41
153.1225,1,0,331.52,-134.26,179.93
153.2226,1,0,337.70,-134.21,-178.77
153.3232,1,0,345.55,-133.90,-176.20
153.4227,1,0,353.79,-133.10,-172.40
153.5224,1,0,362.42,-131.43,-165.83
153.6227,1,0,371.80,-128.32,-157.05
153.7227,1,0,381.70,-123.55,-151.01
153.8227,1,0,389.65,-118.53,-145.55
153.9225,1,0,396.38,-113.76,-144.69
154.0232,1,0,401.67,-110.20,-148.25
154.1243,1,0,406.16,-107.63,-152.75
154.2230,1,0,409.25,-106.10,-154.61
154.3228,1,0,411.05,-105.26,-154.64
154.4237,1,0,411.63,-104.98,-154.48
154.5231,1,0,412.04,-104.78,-154.39
154.6229,1,0,412.01,-104.81,-146.38
154.7230,1,0,412.21,-104.61,-126.51
154.8229,1,0,412.21,-104.65,-98.17
154.9227,1,0,412.20,-104.61,-69.11
155.0229,1,0,412.31,-104.74,-32.05
155.1227,1,0,412.42,-104.77,-1.22
155.2229,1,0,412.37,-104.78,11.15
155.3239,1,0,412.33,-104.79,9.78
155.4225,1,0,412.37,-104.78,8.02
155.5227,1,0,412.44,-104.77,8.93
155.6225,1,0,412.42,-104.77,9.30
155.7224,1,0,412.42,-104.77,9.58
155.8224,1,0,412.39,-104.78,9.95
155.9227,1,0,412.40,-104.78,10.37
156.0225,1,0,412.37,-104.78,10.01
156.1225,1,0,412.39,-104.78,10.54
156.2225,1,0,412.37,-104.78,10.15
156.3239,1,0,412.33,-104.79,10.04
156.4224,1,0,412.35,-104.79,10.10
156.5224,1,0,412.31,-104.79,9.62
156.6225,1,0,412.39,-104.78,9.73
156.7226,1,0,412.40,-104.78,9.94
156.8226,1,0,412.29,-104.80,9.31
156.9232,1,0,412.37,-104.78,9.67
157.0225,1,0,412.35,-104.79,9.51
157.1226,1,0,412.31,-104.79,9.35
157.2224,1,0,412.31,-104.79,9.54
157.3226,1,0,412.29,-104.80,8.99
157.4231,1,0,412.33,-104.79,9.39
157.5225,1,0,412.26,-104.80,9.29
157.6232,1,0,412.29,-104.80,8.71
157.7234,1,0,412.37,-104.78,9.30
157.8225,1,0,412.26,-104.80,8.98
157.9228,1,0,412.27,-104.80,9.14
158.0224,1,0,412.31,-104.79,9.04
158.1223,1,0,412.29,-104.80,9.08
158.2232,1,0,412.27,-104.80,9.02
158.3224,1,0,412.24,-104.81,8.89
158.4226,1,0,412.29,-104.80,9.17
158.5226,1,0,412.26,-104.80,8.71
158.6225,1,0,412.26,-104.80,8.48
158.7225,1,0,412.35,-104.79,8.92
158.8228,1,0,412.29,-104.80,8.78
158.9226,1,0,412.31,-104.79,8.93
159.0231,1,0,412.33,-104.79,8.81
159.1233,1,0,412.33,-104.79,8.83
159.2227,1,0,412.35,-104.79,8.82
159.3225,1,0,412.29,-104.80,8.72
159.4225,1,0,412.37,-104.79,8.71
159.5227,1,0,412.35,-104.79,8.80
159.6232,1,0,412.31,-104.79,8.79
159.7228,0,0,412.29,-104.80,8.79
159.8223,0,0,412.27,-104.80,8.80
159.9227,1,0,412.27,-104.80,8.80
160.0227,1,0,412.26,-104.80,8.90
160.1224,1,0,412.27,-104.80,8.84
160.2224,1,0,412.27,-104.80,8.86
160.3229,1,0,412.27,-104.80,8.84
160.4235,1,0,412.27,-104.80,8.84
160.5224,1,0,412.27,-104.80,8.83
160.6231,1,0,412.27,-104.80,8.82
160.7227,1,0,412.27,-104.80,8.82
160.8232,1,0,412.27,-104.80,8.82
160.9224,1,0,412.27,-104.80,8.81
161.0222,1,0,412.27,-104.80,8.80
161.1226,1,0,412.27,-104.80,8.80
161.2225,1,0,412.27,-104.80,8.80
161.3224,1,0,412.27,-104.80,8.80
161.4233,1,0,412.27,-104.80,8.80
161.5226,1,0,412.27,-104.80,8.80
161.6227,1,0,412.27,-104.80,8.80
161.7225,1,0,412.27,-104.80,8.80
161.8228,1,0,412.27,-104.80,8.79
161.9233,1,0,412.40,-104.78,8.81
162.0224,1,0,412.61,-104.74,13.38
162.1290,1,0,412.57,-104.75,29.08
162.2223,1,0,412.44,-104.91,53.70
162.3224,1,0,412.47,-104.74,77.41
162.4222,1,0,412.48,-104.63,92.09
162.5225,1,0,412.48,-104.74,91.13
162.6231,1,0,412.47,-104.48,95.81
162.7223,1,0,412.44,-104.38,107.74
162.8223,1,0,411.87,-103.01,113.69
162.9223,1,0,410.72,-100.19,110.49
163.0224,1,0,409.70,-97.34,109.74
163.1224,1,0,408.48,-94.30,114.91
163.2223,1,0,406.79,-91.57,129.25
163.3223,1,0,404.33,-89.29,145.34
163.4223,1,0,401.41,-87.51,150.67
163.5223,1,0,398.27,-85.72,149.81
163.6230,1,0,395.23,-83.90,148.17
163.7236,1,0,391.85,-81.75,146.86
163.8224,1,0,388.67,-79.65,146.38
163.9224,1,0,385.85,-77.75,145.40
164.0224,1,0,382.66,-75.48,143.70
164.1224,1,0,379.59,-73.14,141.29
164.2228,1,0,376.91,-70.81,136.32
164.3223,1,0,374.63,-68.23,126.54
164.4225,1,0,372.66,-64.98,116.10
164.5225,1,0,371.27,-61.78,111.79
164.6222,1,0,370.60,-60.15,113.06
164.7224,1,0,369.80,-58.29,113.03
164.8224,1,0,368.91,-56.18,112.92
164.9223,1,0,368.34,-54.82,112.45
165.0227,1,0,368.32,-54.79,106.02
165.1228,1,0,368.25,-54.45,90.64
165.2223,1,0,368.27,-54.21,68.41
165.3223,1,0,368.33,-54.07,47.32
165.4223,1,0,368.52,-53.92,31.16
165.5223,1,0,368.59,-53.88,28.33
165.6224,1,0,368.46,-53.96,29.18
165.7224,1,0,369.14,-53.58,28.92
165.8223,1,0,370.28,-52.94,29.30
165.9226,1,0,371.95,-51.98,31.66
166.0224,1,0,374.05,-50.50,39.53
166.1223,1,0,373.84,-50.69,49.25
166.2223,1,0,373.82,-50.72,49.23
166.3226,1,0,373.93,-50.59,48.90
166.4224,1,0,374.24,-50.22,53.68
166.5224,1,0,374.05,-50.57,66.74
166.6233,1,0,374.00,-50.65,85.34
166.7224,1,0,374.00,-50.41,98.57
166.8223,1,0,374.05,-50.74,97.72
166.9226,1,0,374.06,-50.80,95.68
167.0224,1,0,374.01,-50.39,98.12
167.1223,1,0,373.30,-46.98,105.36
167.2233,1,0,372.25,-43.51,107.47
167.3234,1,0,371.06,-39.79,108.09
167.4223,1,0,369.73,-35.79,108.60
167.5225,1,0,368.39,-31.81,108.43
167.6224,1,0,367.08,-27.88,108.43
167.7225,1,0,366.96,-27.52,108.58
167.8223,1,0,366.83,-27.13,108.51
167.9223,1,0,366.90,-27.34,108.50
168.0231,1,0,366.96,-27.52,108.42
168.1224,1,0,367.01,-27.66,108.32
168.2223,1,0,367.00,-27.65,108.28
168.3224,1,0,367.00,-27.65,108.39
168.4224,1,0,367.00,-27.65,108.42
168.5227,1,0,367.10,-27.93,106.93
168.6238,1,0,367.19,-28.26,105.59
168.7224,1,0,367.19,-28.26,106.19
168.8223,1,0,367.18,-28.23,106.26
168.9226,1,0,367.18,-28.23,106.25
169.0224,1,0,367.16,-28.15,106.38
169.1225,1,0,367.16,-28.17,106.29
169.2226,1,0,367.00,-27.65,108.21
169.3222,1,0,366.11,-25.65,119.11
169.4227,1,0,362.27,-20.06,128.94
169.5229,1,0,357.38,-14.82,135.90
169.6225,1,0,351.37,-9.31,138.75
169.7226,1,0,351.51,-9.41,140.40
169.8225,1,0,351.42,-9.34,140.22
169.9222,1,0,351.34,-9.26,137.85
170.0224,1,0,351.45,-9.36,138.20
170.1224,1,0,351.73,-9.62,137.95
170.2225,1,0,351.77,-9.65,137.99
170.3223,1,0,351.77,-9.65,137.90
170.4226,1,0,353.07,-10.82,137.77
170.5224,1,0,355.10,-12.78,134.27
170.6225,1,0,359.19,-17.46,128.36
170.7223,1,0,363.45,-23.46,123.65
170.8227,1,0,367.63,-29.90,122.71
170.9228,1,0,372.13,-36.93,122.59
171.0224,1,0,376.82,-44.28,122.52
171.1223,1,0,381.53,-51.62,122.87
171.2223,1,0,385.52,-57.65,124.60
171.3231,1,0,388.55,-61.61,131.89
171.4224,1,0,392.58,-65.00,146.31
171.5233,1,0,400.69,-69.03,159.95
171.6223,1,0,409.11,-71.70,164.03
171.7231,1,0,416.91,-73.95,163.74
171.8223,1,0,424.82,-76.28,163.53
171.9223,1,0,433.85,-78.96,163.34
172.0224,1,0,440.98,-81.09,164.04
172.1227,1,0,446.19,-82.28,170.92
172.2227,1,0,457.74,-82.87,-177.85
172.3224,1,0,468.68,-81.86,-172.32
172.4226,1,0,480.41,-80.07,-170.67
172.5228,1,0,492.85,-77.97,-170.22
172.6224,1,0,505.93,-75.70,-170.12
172.7224,1,0,519.41,-73.36,-170.17
172.8225,1,0,531.56,-71.26,-170.21
172.9222,1,0,535.58,-70.51,-167.52
173.0230,1,0,538.05,-69.74,-157.70
173.1233,1,0,539.75,-68.83,-142.80
173.2234,1,0,540.33,-68.19,-121.92
173.3224,1,0,540.51,-67.74,-98.75
173.4235,1,0,540.46,-67.50,-67.69
173.5224,1,0,540.70,-67.81,-32.11
173.6242,1,0,540.82,-67.87,4.01
173.7224,1,0,540.82,-67.86,20.28
173.8226,1,0,541.66,-67.52,21.41
173.9225,1,0,542.90,-67.05,21.92
174.0227,1,0,544.64,-66.26,25.87
174.1224,1,0,545.93,-65.63,26.03
174.2225,1,0,545.74,-65.72,25.07
174.3225,1,0,546.81,-65.24,21.87
174.4231,1,0,546.92,-65.22,9.12
174.5234,1,0,546.62,-65.20,-8.01
174.6227,1,0,546.40,-65.15,-13.14
174.7226,1,0,546.68,-65.21,-11.55
174.8229,1,0,547.94,-65.46,-11.57
174.9230,1,0,551.02,-66.08,-11.13
175.0225,1,0,555.21,-66.90,-10.84
175.1245,1,0,558.86,-67.58,-10.40
175.2225,1,0,563.15,-68.18,-5.00
175.3225,1,0,567.31,-68.31,0.83
175.4225,1,0,571.28,-68.22,1.52
175.5225,1,0,575.32,-68.12,1.22
175.6225,1,0,579.32,-68.04,1.15
175.7225,1,0,583.25,-67.97,1.01
175.8225,1,0,587.09,-67.90,0.81
175.9224,1,0,588.09,-67.89,0.73
176.0225,1,0,589.57,-67.88,0.80
176.1228,1,0,589.13,-67.88,0.75
176.2240,1,0,588.57,-67.89,1.13
176.3225,1,0,588.57,-67.89,1.02
176.4223,1,0,588.40,-67.89,1.00
176.5224,1,0,587.24,-67.91,1.02
176.6234,1,0,586.31,-67.93,1.13
176.7231,1,0,585.24,-67.95,1.14
176.8225,1,0,583.31,-67.99,1.13
176.9224,1,0,580.77,-68.04,1.17
177.0226,1,0,577.92,-68.10,1.12
177.1225,1,0,575.29,-68.15,1.15
177.2225,1,0,575.57,-68.14,1.19
177.3224,1,0,575.59,-68.14,1.17
177.4224,1,0,575.67,-68.14,1.09
177.5225,1,0,575.67,-68.14,1.14
177.6225,1,0,575.74,-68.14,1.22
177.7225,1,0,575.78,-68.14,1.21
177.8226,1,0,575.78,-68.14,1.21
177.9225,1,0,575.78,-68.14,1.20
178.0226,1,0,575.78,-68.14,1.21
178.1226,1,0,575.82,-68.14,1.16
178.2225,1,0,575.82,-68.14,1.21
178.3224,1,0,575.82,-68.14,1.19
178.4223,1,0,575.78,-68.14,1.17
178.5224,1,0,575.76,-68.14,1.16
178.6231,1,0,575.76,-68.14,1.17
178.7226,1,0,575.76,-68.14,1.17
178.8226,1,0,575.76,-68.14,1.18
178.9226,1,0,575.76,-68.14,1.18
179.0224,1,0,575.76,-68.14,1.18
179.1225,1,0,575.76,-68.14,1.18
179.2225,1,0,575.76,-68.14,1.18
179.3224,1,0,575.76,-68.14,1.19
179.4225,1,0,575.76,-68.14,1.19
179.5226,1,0,575.76,-68.14,1.20
179.6236,1,0,575.76,-68.14,1.19
179.7225,1,0,575.76,-68.14,1.19
179.8224,1,0,575.76,-68.14,1.20
179.9225,1,0,575.76,-68.14,1.20
180.0223,1,0,575.76,-68.14,1.20
180.1226,1,0,575.61,-68.14,1.20
180.2227,1,0,570.56,-68.25,1.17
180.3229,1,0,562.69,-68.38,0.72
180.4223,1,0,555.94,-68.43,0.07
180.5223,1,0,549.91,-68.68,6.03
180.6236,1,0,539.50,-70.69,15.35
180.7225,1,0,529.30,-73.88,19.04
180.8225,1,0,518.45,-77.86,20.82
180.9223,1,0,507.05,-82.25,21.31
181.0224,1,0,495.16,-86.89,21.32
181.1223,1,0,482.72,-91.75,21.28
181.2222,1,0,478.28,-93.44,18.94
181.3224,1,0,473.82,-94.71,11.80
181.4224,1,0,467.55,-95.31,0.10
181.5224,1,0,455.14,-93.47,-14.04
181.6224,1,0,444.01,-89.57,-23.82
181.7228,1,0,433.80,-84.53,-28.48
181.8224,1,0,423.50,-78.77,-29.83
181.9224,1,0,413.11,-72.70,-30.56
182.0223,1,0,409.45,-70.57,-28.46
182.1223,1,0,405.30,-68.66,-19.51
182.2224,1,0,396.22,-66.67,-7.36
182.3222,1,0,384.91,-66.53,4.02
182.4222,1,0,373.59,-68.03,10.12
182.5223,1,0,361.85,-70.40,12.33
182.6225,1,0,350.21,-73.04,13.11
182.7225,1,0,350.67,-72.92,12.72
182.8223,1,0,348.31,-73.47,14.38
182.9223,1,0,347.41,-73.74,23.07
183.0222,1,0,347.69,-73.59,28.30
183.1223,1,0,348.72,-72.99,31.26
183.2226,1,0,352.02,-70.94,32.17
183.3230,1,0,356.16,-68.32,32.35
183.4222,1,0,360.26,-65.75,31.80
183.5224,1,0,364.08,-63.40,31.47
183.6223,1,0,368.47,-60.72,31.33
183.7224,1,0,373.03,-57.95,31.38
183.8224,1,0,377.55,-55.19,31.42
183.9223,1,0,382.16,-52.37,31.47
184.0223,1,0,386.81,-49.53,31.33
184.1224,1,0,391.41,-46.74,31.13
184.2224,1,0,391.65,-46.60,30.96
184.3224,1,0,391.68,-46.58,30.87
184.4225,1,0,391.73,-46.55,30.93
184.5224,1,0,391.70,-46.57,30.81
184.6231,1,0,391.58,-46.63,30.65
184.7223,1,0,391.54,-46.66,30.58
184.8223,1,0,390.64,-47.19,30.49
184.9224,1,0,388.05,-48.69,29.52
185.0224,1,0,384.13,-50.86,28.39
185.1223,1,0,379.54,-53.27,27.02
185.2224,1,0,375.04,-55.52,26.01
185.3223,1,0,370.62,-57.63,24.99
185.4224,1,0,366.60,-59.35,20.39
185.5224,1,0,364.96,-59.86,8.02
185.6232,1,0,364.64,-59.88,-11.28
185.7230,1,0,364.28,-59.71,-30.75
185.8233,1,0,364.16,-59.61,-52.43
185.9224,1,0,364.37,-60.05,-81.78
186.0223,1,0,364.35,-60.34,-108.96
186.1224,1,0,363.71,-61.37,-127.37
186.2224,1,0,361.87,-63.60,-129.66
186.3226,1,0,359.76,-66.18,-129.36
186.4231,1,0,357.67,-68.60,-133.50
186.5223,1,0,354.78,-71.21,-142.72
186.6228,1,0,352.10,-73.01,-147.74
186.7224,1,0,349.07,-74.95,-146.69
186.8224,1,0,345.95,-77.01,-146.48
186.9223,1,0,342.97,-78.99,-146.40
187.0223,1,0,339.96,-80.99,-146.39
187.1222,1,0,336.90,-83.02,-146.45
187.2236,1,0,334.62,-84.54,-146.54
187.3224,1,0,334.67,-84.51,-145.77
187.4223,1,0,334.70,-84.48,-145.46
187.5223,1,0,334.76,-84.44,-145.62
187.6223,1,0,334.94,-84.31,-144.25
187.7223,1,0,334.95,-84.32,-132.87
187.8224,1,0,335.21,-83.92,-112.10
187.9225,1,0,335.19,-83.81,-85.41
188.0224,1,0,335.28,-84.16,-64.01
188.1223,1,0,335.39,-84.29,-47.47
188.2224,1,0,337.23,-86.25,-47.71
188.3227,1,0,340.54,-90.01,-49.22
188.4224,1,0,343.55,-93.41,-46.68
188.5227,1,0,347.14,-96.53,-34.89
188.6224,1,0,354.52,-100.39,-20.94
188.7225,1,0,362.95,-102.99,-14.16
188.8224,1,0,371.65,-104.99,-12.18
188.9223,1,0,381.15,-107.00,-11.77
189.0222,1,0,390.30,-108.90,-11.79
189.1226,1,0,398.16,-110.74,-15.10
189.2224,1,0,408.21,-114.08,-20.36
189.3223,1,0,417.71,-117.72,-20.97
189.4222,1,0,427.32,-121.34,-20.40
189.5224,1,0,436.95,-124.91,-20.31
189.6252,1,0,445.40,-128.04,-20.32
189.7222,1,0,449.31,-129.39,-15.96
189.8224,1,0,453.87,-130.32,-6.27
189.9223,1,0,461.52,-129.80,10.06
190.0224,1,0,470.69,-126.98,22.22
190.1226,1,0,479.17,-123.09,26.51
190.2226,1,0,487.39,-118.89,27.46
190.3224,1,0,496.09,-114.31,28.02
190.4224,1,0,499.17,-112.67,27.88
190.5223,1,0,499.09,-112.69,25.18
190.6224,1,0,499.91,-112.34,22.60
190.7225,1,0,500.13,-112.24,23.28
190.8231,1,0,500.26,-112.19,23.12
190.9224,1,0,500.48,-112.09,29.06
191.0223,1,0,503.74,-109.63,41.51
191.1228,1,0,508.29,-104.58,52.65
191.2224,1,0,512.15,-98.86,57.89
191.3224,1,0,516.65,-91.33,60.39
191.4225,1,0,520.83,-83.93,60.21
191.5225,1,0,523.65,-79.38,54.62
191.6226,1,0,529.98,-72.40,42.97
191.7226,1,0,537.93,-65.84,36.75
191.8229,1,0,541.76,-63.10,33.16
191.9230,1,0,545.29,-61.21,22.50
192.0223,1,0,550.51,-60.03,4.97
192.1225,1,0,560.74,-60.74,-12.61
192.2223,1,0,568.05,-62.99,-22.17
192.3228,1,0,572.68,-65.13,-25.94
192.4222,1,1,547.83,-58.68,-21.24
192.5225,1,1,552.04,-57.77,-16.08
192.6224,1,1,557.12,-57.97,-15.61
192.7223,1,1,563.73,-59.76,-14.96
192.8223,1,1,569.63,-61.72,-14.43
192.9226,1,1,573.11,-62.92,-8.45
193.0224,1,0,578.45,-63.28,2.37
193.1224,1,0,585.86,-62.45,8.77
193.2223,1,0,592.99,-61.32,9.16
193.3223,1,0,599.25,-60.30,9.44
193.4224,1,0,604.65,-59.62,3.45
193.5224,1,0,608.92,-59.52,1.23
193.6222,1,0,611.25,-59.48,1.98
193.7224,1,0,609.87,-59.52,1.25
193.8224,1,0,609.59,-59.53,0.62
193.9223,1,0,609.55,-59.53,0.78
194.0224,1,0,607.92,-59.55,0.78
194.1239,1,0,605.42,-59.59,1.06
194.2228,1,0,601.83,-59.68,2.17
194.3224,1,0,598.34,-59.88,4.63
194.4230,1,0,598.08,-59.91,7.91
194.5223,1,0,598.11,-59.90,9.07
194.6227,1,0,597.70,-59.97,9.09
194.7223,1,0,597.66,-59.97,9.13
194.8226,1,0,598.22,-59.88,6.93
194.9226,1,0,597.96,-59.90,-0.71
195.0226,1,0,597.98,-59.91,-12.74
195.1223,1,0,597.97,-59.89,-24.97
195.2223,1,0,597.85,-59.83,-39.28
195.3228,1,0,597.88,-59.86,-54.04
195.4225,1,0,597.83,-59.80,-53.49
195.5225,1,0,598.11,-60.13,-43.71
195.6245,1,0,598.11,-60.10,-29.61
195.7224,1,0,599.96,-60.91,-20.93
195.8225,1,0,602.54,-61.90,-21.72
195.9225,1,0,603.79,-62.39,-19.69
196.0225,1,0,604.35,-62.56,-16.93
196.1223,1,0,606.73,-63.31,-17.66
196.2229,1,0,608.57,-63.90,-17.85
196.3225,1,0,611.01,-64.64,-15.72
196.4225,1,0,615.14,-65.62,-10.61
196.5223,1,0,617.38,-65.95,-6.77
196.6227,1,0,619.23,-66.10,-2.52
196.7227,1,0,621.21,-66.14,0.32
196.8226,1,0,624.48,-66.08,1.47
196.9224,1,0,624.03,-66.09,1.64
197.0225,1,0,624.05,-66.09,0.82
197.1230,1,0,624.05,-66.09,0.59
197.2224,1,0,622.31,-66.10,0.51
197.3227,1,0,618.68,-66.14,0.84
197.4224,1,0,614.76,-66.21,1.14
197.5226,1,0,610.43,-66.30,1.22
197.6226,1,0,606.12,-66.39,1.08
197.7224,1,0,602.00,-66.46,1.03
197.8224,1,0,598.08,-66.52,0.65
197.9227,1,0,598.06,-66.52,-0.28
198.0228,1,0,597.99,-66.52,-1.10
198.1234,1,0,597.93,-66.53,-5.85
198.2225,1,0,598.27,-66.59,-11.17
198.3229,1,0,598.45,-66.62,-10.05
198.4239,1,0,598.40,-66.61,-10.01
198.5225,1,0,598.47,-66.63,-9.38
198.6225,1,0,598.38,-66.61,-9.71
198.7225,1,0,598.34,-66.60,-9.74
198.8224,1,0,598.32,-66.60,-9.77
198.9226,1,0,598.38,-66.61,-8.31
199.0224,1,0,598.38,-66.61,-8.58
199.1225,1,0,598.36,-66.61,-8.70
199.2227,1,0,598.36,-66.61,-8.75
199.3225,1,0,598.36,-66.61,-8.79
199.4225,1,0,598.38,-66.61,-8.88
199.5223,1,0,598.38,-66.61,-8.90
199.6225,1,0,598.38,-66.61,-8.97
199.7225,1,0,598.38,-66.61,-8.94
199.8225,1,0,598.38,-66.61,-8.92
199.9225,1,0,598.38,-66.61,-8.94
200.0224,1,0,598.38,-66.61,-9.09
200.1227,1,0,598.38,-66.61,-9.16
200.2224,1,0,598.38,-66.61,-9.15
200.3224,1,0,598.38,-66.61,-9.27
200.4225,1,0,598.38,-66.61,-9.30
200.5224,1,0,598.38,-66.61,-9.37
200.6227,1,0,598.38,-66.61,-9.36
200.7224,1,0,598.38,-66.61,-9.45
200.8227,1,0,598.38,-66.61,-9.65
200.9227,1,0,598.38,-66.61,-9.68
201.0224,1,0,598.38,-66.61,-9.68
201.1225,1,0,598.38,-66.61,-9.71
201.2224,1,0,598.38,-66.61,-9.76
201.3227,1,0,598.38,-66.61,-9.77
201.4223,1,0,598.38,-66.61,-9.71
201.5224,1,0,598.38,-66.61,-9.84
201.6225,1,0,598.38,-66.61,-10.39
201.7226,1,0,598.38,-66.61,-10.60
201.8223,1,0,598.38,-66.61,-10.62
201.9223,1,0,596.98,-66.35,-10.42
202.0222,1,0,592.71,-65.64,-8.51
202.1228,1,0,587.03,-64.83,-7.74
202.2222,1,0,580.43,-63.98,-6.92
202.3222,1,0,573.19,-63.21,-4.85
202.4224,1,0,564.33,-62.74,-0.42
202.5223,1,0,555.15,-63.08,4.65
202.6223,1,0,549.73,-63.63,6.64
202.7223,1,0,546.42,-63.97,4.55
202.8227,1,0,545.66,-64.00,-5.05
202.9223,1,0,544.90,-63.86,-20.39
203.0223,1,0,544.61,-63.65,-44.78
203.1223,1,0,544.50,-63.50,-74.71
203.2225,1,0,544.45,-63.70,-108.12
203.3223,1,0,542.11,-67.48,-135.53
203.4226,1,0,535.90,-71.25,-157.92
203.5223,1,0,528.07,-73.57,-167.93
203.6224,1,0,520.52,-74.94,-170.98
203.7223,1,0,512.04,-76.18,-172.00
203.8227,1,0,503.16,-77.43,-172.00
203.9224,1,0,499.53,-77.96,-169.42
204.0222,1,0,499.18,-78.03,-163.72
204.1223,1,0,499.31,-77.95,-159.37
204.2223,1,0,499.26,-77.98,-156.87
