Red
Timestamp,Enabled,Vision,X,Y,Rotation
546.1026,1,0,497.48,59.21,75.02
546.2031,1,0,494.64,48.57,75.11
546.3029,1,0,491.90,38.30,74.96
546.4027,1,0,490.72,33.75,76.84
546.5033,1,0,488.83,22.29,83.89
546.6026,1,0,488.13,10.98,88.59
546.7029,1,0,488.09,5.83,91.48
546.8025,1,0,488.51,1.94,100.58
546.9027,1,0,490.13,-2.97,115.77
547.0028,1,0,495.78,-11.17,133.94
547.1027,1,0,503.24,-17.56,144.96
547.2031,1,0,511.93,-22.73,152.23
547.3025,1,0,521.61,-27.42,155.74
547.4025,1,0,532.24,-32.07,156.85
547.5027,1,0,543.54,-36.85,157.14
547.6025,1,0,550.11,-39.64,155.94
547.7035,1,0,553.34,-41.28,148.66
547.8031,1,0,555.50,-42.84,138.41
547.9034,1,0,556.49,-43.95,122.74
548.0026,1,0,556.64,-44.40,106.00
548.1027,1,0,556.71,-44.90,81.52
548.2028,1,0,557.03,-44.49,57.35
548.3034,1,0,557.04,-44.62,27.72
548.4025,1,0,558.56,-44.17,12.41
548.5027,1,0,562.44,-43.41,10.58
548.6030,1,0,568.01,-42.43,9.29
548.7040,1,0,575.11,-41.31,8.87
548.8027,1,0,583.06,-40.06,9.03
548.9036,1,0,589.49,-39.04,8.57
549.0027,1,0,595.32,-38.46,2.80
549.1029,1,0,604.13,-38.66,-4.00
549.2027,1,0,610.25,-38.94,2.34
549.3032,1,0,616.79,-37.95,13.94
549.4027,1,0,620.16,-36.83,23.19
549.5030,1,0,622.06,-35.97,26.26
549.6026,1,0,621.89,-36.06,25.12
549.7026,1,0,621.87,-36.06,24.29
549.8029,1,0,621.78,-36.10,24.45
549.9034,1,0,621.58,-36.20,24.65
550.0028,1,0,619.72,-37.05,24.69
550.1027,1,0,616.23,-38.66,24.87
550.2032,1,0,616.47,-38.55,24.75
550.3026,1,0,615.11,-39.16,23.14
550.4028,1,0,615.71,-38.92,17.02
550.5027,1,0,615.72,-38.92,16.32
550.6027,1,0,615.74,-38.91,16.95
550.7033,1,0,615.80,-38.89,16.95
550.8027,1,0,615.81,-38.89,16.99
550.9038,1,0,615.81,-38.89,17.17
551.0032,1,0,615.81,-38.89,17.20
551.1026,1,0,615.81,-38.89,17.28
551.2035,1,0,615.83,-38.88,17.24
551.3031,1,0,615.83,-38.88,17.38
551.4026,1,0,615.83,-38.88,17.58
551.5029,1,0,615.83,-38.88,17.74
551.6027,1,0,615.83,-38.88,17.79
551.7029,1,0,615.83,-38.88,17.83
551.8027,1,0,615.83,-38.88,17.88
551.9035,1,0,615.83,-38.88,17.89
552.0031,1,0,615.83,-38.88,18.13
552.1025,1,0,615.83,-38.88,18.01
552.2029,1,0,615.83,-38.88,18.27
552.3035,1,0,615.83,-38.88,18.37
552.4027,1,0,615.83,-38.88,18.55
552.5033,1,0,615.83,-38.88,18.56
552.6025,1,0,613.84,-39.55,18.63
552.7026,1,0,609.63,-40.99,19.06
552.8027,1,0,602.09,-43.62,19.45
552.9025,1,0,594.25,-46.40,19.50
553.0024,1,0,584.60,-49.71,18.26
553.1041,1,0,578.53,-51.68,16.91
553.2028,1,0,575.67,-52.46,10.69
553.3027,1,0,566.61,-53.09,-1.16
553.4026,1,0,558.70,-52.59,-4.79
553.5031,1,0,553.02,-52.09,-5.34
553.6025,1,0,548.60,-51.55,-9.68
553.7030,1,0,543.40,-50.21,-19.53
553.8026,1,0,536.60,-47.22,-27.73
553.9029,1,0,529.01,-43.37,-24.91
554.0029,1,0,519.95,-39.96,-17.00
554.1025,1,0,511.60,-37.92,-9.54
554.2025,1,0,502.09,-36.85,-3.19
554.3032,1,0,496.37,-36.99,6.33
554.4035,1,1,489.48,-63.37,20.52
554.5025,1,0,487.05,-64.58,34.87
554.6024,1,0,484.00,-67.17,45.91
554.7024,1,0,480.17,-72.26,57.18
554.8025,1,0,476.29,-79.24,64.04
554.9041,1,0,472.99,-86.45,66.48
555.0032,1,0,469.78,-94.15,68.27
555.1024,1,0,466.74,-103.30,75.69
555.2031,1,0,465.30,-111.22,85.02
555.3027,1,0,465.29,-117.80,92.55
555.4027,1,0,466.11,-124.99,101.91
555.5030,1,0,466.88,-127.76,107.19
555.6030,1,0,467.81,-131.05,103.27
555.7028,1,0,468.36,-134.46,94.11
555.8036,1,0,468.15,-137.76,78.72
555.9032,1,0,468.10,-138.20,63.04
556.0026,1,0,468.03,-138.31,58.17
556.1030,1,0,468.09,-138.22,59.41
556.2034,1,0,468.15,-138.12,59.60
556.3038,1,0,466.55,-140.84,59.65
556.4031,1,0,465.44,-142.74,60.45
556.5025,1,0,465.44,-142.76,60.83
556.6025,1,0,467.45,-139.18,60.59
556.7026,1,0,467.69,-138.75,59.67
556.8034,1,0,468.43,-137.66,50.30
556.9034,1,0,469.29,-136.92,34.90
557.0029,1,0,467.68,-137.49,18.15
557.1040,1,0,463.44,-138.66,12.65
557.2026,1,0,457.19,-139.91,10.29
557.3024,1,0,448.45,-141.31,8.42
557.4029,1,0,438.54,-142.71,7.74
557.5025,1,0,431.71,-143.63,7.81
557.6030,1,0,425.78,-144.70,12.49
557.7025,1,0,415.19,-147.91,20.14
557.8025,1,0,405.13,-151.98,23.22
557.9026,1,0,394.37,-156.74,24.34
558.0032,1,1,346.77,-126.71,24.38
558.1028,1,1,340.70,-128.43,19.46
558.2026,1,1,338.43,-128.88,8.25
558.3025,1,1,331.95,-127.55,-4.97
558.4031,1,1,323.28,-129.25,-15.26
558.5027,1,0,321.37,-128.82,-17.36
558.6025,1,0,321.53,-128.87,-16.76
558.7028,1,0,321.57,-128.88,-16.97
558.8027,1,0,321.11,-128.74,-18.44
558.9024,1,0,322.48,-129.30,-27.23
559.0035,1,0,322.51,-129.32,-36.09
559.1028,1,0,322.42,-129.26,-34.90
559.2037,1,0,322.37,-129.23,-34.59
559.3026,1,0,320.69,-128.06,-34.55
559.4030,1,0,318.36,-126.51,-33.17
559.5035,1,0,314.78,-124.20,-32.67
559.6025,1,0,310.61,-121.53,-32.58
559.7034,1,0,306.54,-118.94,-32.52
559.8027,1,0,304.26,-117.45,-34.51
559.9025,1,0,304.65,-117.73,-42.29
560.0026,1,0,304.51,-117.59,-43.81
560.1036,1,0,303.95,-117.06,-44.23
560.2031,1,0,301.50,-114.40,-49.19
560.3024,1,0,298.22,-110.25,-53.33
560.4026,1,0,297.72,-109.58,-54.08
560.5028,1,0,297.50,-109.27,-53.80
560.6029,1,0,297.50,-109.27,-53.96
560.7025,1,0,295.82,-106.96,-53.98
560.8026,1,0,293.79,-104.21,-53.00
560.9025,1,0,294.06,-104.55,-52.01
561.0027,1,0,293.88,-104.33,-52.28
561.1026,1,0,293.88,-104.33,-52.41
561.2030,1,0,293.90,-104.36,-52.59
561.3027,1,0,293.93,-104.39,-52.69
561.4027,1,0,293.93,-104.39,-52.64
561.5025,1,0,293.94,-104.40,-52.58
561.6028,1,0,293.93,-104.39,-52.56
561.7027,1,0,292.80,-102.92,-52.56
561.8026,1,0,290.54,-99.98,-52.15
561.9027,1,0,290.57,-100.02,-51.94
562.0024,1,0,290.70,-100.19,-52.06
562.1025,1,0,290.70,-100.19,-52.34
562.2028,1,0,290.68,-100.16,-52.42
562.3039,1,0,290.73,-100.22,-52.13
562.4025,1,0,290.52,-99.95,-52.13
562.5028,1,0,290.91,-100.48,-57.45
562.6026,1,0,291.06,-100.72,-69.18
562.7024,1,0,290.94,-100.36,-72.89
562.8026,1,0,290.90,-100.23,-70.99
562.9027,1,0,290.99,-100.46,-68.54
563.0023,1,0,290.92,-100.31,-63.18
563.1026,1,0,290.90,-100.26,-62.88
563.2035,1,0,290.95,-100.36,-63.06
563.3032,1,0,289.69,-97.90,-62.81
563.4030,1,0,288.28,-95.18,-62.29
563.5029,1,0,287.93,-94.55,-57.71
563.6025,1,0,287.77,-94.32,-54.77
563.7025,1,0,287.82,-94.40,-56.20
563.8027,1,0,287.87,-94.48,-56.40
563.9027,1,0,287.86,-94.46,-56.32
564.0025,1,0,285.87,-91.47,-56.09
564.1027,1,0,284.06,-88.79,-56.21
564.2026,1,0,284.15,-88.91,-56.83
564.3027,1,0,284.21,-89.01,-56.92
564.4026,1,0,284.28,-89.12,-56.91
564.5026,1,0,284.30,-89.15,-56.95
564.6028,1,0,284.34,-89.21,-56.86
564.7027,1,0,284.36,-89.25,-56.94
564.8027,1,0,284.37,-89.26,-56.93
564.9026,1,0,284.37,-89.26,-56.94
565.0033,1,0,284.37,-89.26,-56.95
565.1031,1,0,284.25,-89.07,-56.95
565.2027,1,0,284.11,-88.86,-56.96
565.3025,1,0,283.98,-88.66,-56.98
565.4026,1,0,283.85,-88.45,-56.98
565.5038,1,0,283.72,-88.26,-56.99
565.6025,1,0,283.58,-88.04,-57.00
565.7026,1,0,283.47,-87.87,-57.02
565.8025,1,0,283.35,-87.69,-57.04
565.9025,1,0,283.23,-87.50,-57.04
566.0024,1,0,283.04,-87.21,-57.06
566.1025,1,0,282.53,-86.42,-56.94
566.2026,1,0,282.10,-85.76,-56.98
566.3025,1,0,281.64,-85.06,-56.96
566.4026,1,0,281.19,-84.36,-56.97
566.5027,1,0,280.72,-83.65,-56.98
566.6030,1,0,280.27,-82.95,-57.00
566.7041,1,0,279.84,-82.28,-57.02
566.8025,1,0,279.39,-81.58,-57.04
566.9027,1,0,278.95,-80.92,-57.05
567.0034,1,0,278.99,-80.98,-57.08
567.1027,1,0,279.08,-81.11,-57.22
567.2036,1,0,279.04,-81.04,-57.22
567.3025,1,0,279.04,-81.04,-57.20
567.4026,1,0,279.04,-81.04,-57.20
567.5044,1,0,279.04,-81.04,-57.21
567.6025,1,0,279.04,-81.04,-57.22
567.7026,1,0,279.04,-81.04,-57.22
567.8027,1,0,279.04,-81.04,-57.23
567.9035,1,0,279.04,-81.04,-57.23
568.0025,1,0,279.04,-81.04,-57.24
568.1029,1,0,279.04,-81.04,-57.24
568.2025,1,0,279.04,-81.04,-57.25
568.3024,1,0,279.04,-81.04,-57.26
568.4025,1,0,279.04,-81.04,-57.27
568.5024,1,0,279.04,-81.04,-57.27
568.6031,1,0,279.04,-81.04,-57.27
568.7026,1,0,279.04,-81.04,-57.28
568.8026,1,0,279.04,-81.04,-57.28
568.9025,1,0,279.04,-81.04,-57.29
569.0024,1,0,279.04,-81.04,-57.30
569.1026,1,0,279.04,-81.04,-57.31
569.2026,1,0,279.04,-81.04,-57.31
569.3025,1,0,279.04,-81.04,-57.32
569.4032,1,0,279.04,-81.04,-57.32
569.5026,1,0,279.04,-81.04,-57.33
569.6035,1,0,279.04,-81.04,-57.34
569.7027,1,0,279.04,-81.04,-57.34
569.8027,1,0,279.04,-81.04,-57.34
569.9027,1,0,279.04,-81.04,-57.35
570.0028,1,0,279.04,-81.04,-57.35
570.1028,1,0,279.04,-81.04,-57.36
570.2026,1,0,279.04,-81.04,-57.36
570.3024,1,0,279.04,-81.04,-57.37
570.4026,1,0,279.04,-81.04,-57.38
570.5025,1,0,279.04,-81.04,-57.38
570.6027,1,0,279.04,-81.04,-57.39
570.7032,1,0,279.04,-81.04,-57.39
570.8033,1,0,279.04,-81.04,-57.40
570.9024,1,0,279.04,-81.04,-57.41
571.0028,1,0,279.04,-81.04,-57.41
571.1026,1,0,279.04,-81.04,-57.42
571.2027,1,0,279.04,-81.04,-57.42
571.3025,1,0,279.04,-81.04,-57.43
571.4025,1,0,279.04,-81.04,-57.43
571.5024,1,0,279.04,-81.04,-57.44
571.6025,1,0,279.04,-81.04,-57.44
571.7028,1,0,279.04,-81.04,-57.45
571.8033,1,0,279.04,-81.04,-57.46
571.9041,1,0,279.04,-81.04,-57.47
572.0026,1,0,279.04,-81.04,-57.47
572.1025,1,0,279.04,-81.04,-57.48
572.2025,1,0,279.04,-81.04,-57.48
572.3026,1,0,279.04,-81.04,-57.49
572.4025,1,0,279.04,-81.04,-57.49
572.5032,1,0,279.04,-81.04,-57.50
572.6026,1,0,279.04,-81.04,-57.50
572.7031,1,0,279.04,-81.04,-57.51
572.8030,1,0,279.04,-81.04,-57.52
572.9025,1,0,279.04,-81.04,-57.52
573.0024,1,0,279.04,-81.04,-57.53
573.1029,1,0,279.04,-81.04,-57.54
573.2027,1,0,279.04,-81.04,-57.54
573.3025,1,0,279.04,-81.04,-57.55
573.4027,1,0,279.04,-81.04,-57.55
573.5031,1,0,279.04,-81.04,-57.55
573.6026,1,0,279.04,-81.04,-57.56
573.7025,1,0,279.04,-81.04,-57.57
573.8025,1,0,279.04,-81.04,-57.57
573.9024,1,0,279.04,-81.04,-57.56
574.0026,1,0,279.04,-81.04,-57.56
574.1029,1,0,279.04,-81.04,-57.56
574.2030,1,0,279.04,-81.04,-57.55
574.3026,1,0,279.04,-81.04,-57.55
574.4027,1,0,279.04,-81.04,-57.55
574.5029,1,0,279.04,-81.04,-57.54
574.6029,1,0,279.04,-81.04,-57.54
574.7026,1,0,279.04,-81.04,-57.54
574.8034,1,0,279.04,-81.04,-57.54
574.9026,1,0,279.04,-81.04,-57.53
575.0030,1,0,279.04,-81.04,-57.53
575.1025,1,0,279.04,-81.04,-57.52
575.2027,1,0,279.04,-81.04,-57.52
575.3026,1,0,279.04,-81.04,-57.52
575.4027,1,0,279.04,-81.04,-57.52
575.5026,1,0,279.04,-81.04,-57.51
575.6025,1,0,279.04,-81.04,-57.51
575.7025,1,0,279.04,-81.04,-57.51
575.8025,1,0,279.04,-81.04,-57.51
575.9025,1,0,279.04,-81.04,-57.50
576.0030,1,0,279.04,-81.04,-57.50
576.1026,1,0,279.04,-81.04,-57.50
576.2028,1,0,279.04,-81.04,-57.49
576.3025,1,0,279.04,-81.04,-57.49
576.4027,1,0,279.04,-81.04,-57.49
576.5026,1,0,279.04,-81.04,-57.49
576.6032,1,0,279.04,-81.04,-57.49
576.7025,1,0,279.04,-81.04,-57.50
576.8028,1,0,279.04,-81.04,-57.50
576.9025,1,0,279.04,-81.04,-57.49
577.0026,1,0,279.04,-81.04,-57.49
577.1025,1,0,279.04,-81.04,-57.49
577.2025,1,0,279.04,-81.04,-57.49
577.3026,1,0,279.04,-81.04,-57.48
577.4025,1,0,279.04,-81.04,-57.48
577.5026,1,0,279.04,-81.04,-57.48
577.6070,1,0,279.04,-81.04,-57.48
577.7026,1,0,279.04,-81.04,-57.48
577.8027,1,0,279.04,-81.04,-57.48
577.9037,1,0,279.04,-81.04,-57.48
578.0026,1,0,279.04,-81.04,-57.48
578.1026,1,0,279.04,-81.04,-57.48
578.2031,1,0,279.04,-81.04,-57.47
578.3034,1,0,279.04,-81.04,-57.47
578.4026,1,0,279.04,-81.04,-57.47
578.5025,1,0,279.04,-81.04,-57.47
578.6024,1,0,279.04,-81.04,-57.46
578.7027,1,0,279.04,-81.04,-57.46
578.8025,1,0,279.04,-81.04,-57.45
578.9027,1,0,279.04,-81.04,-57.45
579.0025,1,0,279.04,-81.04,-57.45
579.1027,1,0,279.04,-81.04,-57.45
579.2031,1,0,279.04,-81.04,-57.44
579.3025,1,0,279.04,-81.04,-57.44
579.4033,1,0,279.04,-81.04,-57.44
579.5025,1,0,279.04,-81.04,-57.44
579.6026,1,0,279.04,-81.04,-57.44
579.7029,1,0,279.04,-81.04,-57.43
579.8024,1,0,279.04,-81.04,-57.43
579.9024,1,0,279.04,-81.04,-57.42
580.0024,1,0,279.04,-81.04,-57.42
580.1027,1,0,279.04,-81.04,-57.41
580.2025,1,0,279.04,-81.04,-57.41
580.3026,1,0,279.04,-81.04,-57.41
580.4028,1,0,279.04,-81.04,-57.40
580.5032,1,0,279.04,-81.04,-57.40
580.6036,1,0,279.04,-81.04,-57.40
580.7024,1,0,279.04,-81.04,-57.39
580.8034,1,0,279.04,-81.04,-57.39
580.9029,1,0,279.04,-81.04,-57.39
581.0026,1,0,279.04,-81.04,-57.39
581.1025,1,0,279.04,-81.04,-57.38
581.2026,1,0,279.04,-81.04,-57.38
581.3025,1,0,279.04,-81.04,-57.38
581.4031,1,0,279.04,-81.04,-57.38
581.5025,1,0,279.04,-81.04,-57.37
581.6025,1,0,279.04,-81.04,-57.37
581.7028,1,0,279.04,-81.04,-57.37
581.8025,1,0,279.04,-81.04,-57.37
581.9024,1,0,279.04,-81.04,-57.37
582.0026,1,0,279.04,-81.04,-57.37
582.1025,1,0,279.04,-81.04,-57.37
582.2027,1,0,279.04,-81.04,-57.37
582.3035,1,0,279.04,-81.04,-57.37
582.4031,1,0,279.04,-81.04,-57.37
582.5030,1,0,279.04,-81.04,-57.37
582.6026,1,0,279.04,-81.04,-57.37
582.7044,1,0,279.04,-81.04,-57.37
582.8025,1,0,279.04,-81.04,-57.37
582.9029,1,0,279.04,-81.04,-57.37
583.0027,1,0,279.04,-81.04,-57.37
583.1034,1,0,279.04,-81.04,-57.37
583.2025,1,0,279.04,-81.04,-57.36
583.3028,1,0,279.04,-81.04,-57.36
583.4029,1,0,279.04,-81.04,-57.36
583.5025,1,0,279.04,-81.04,-57.36
583.6025,1,0,279.04,-81.04,-57.36
583.7028,1,0,279.04,-81.04,-57.35
583.8027,1,0,279.04,-81.04,-57.35
583.9026,1,0,279.04,-81.04,-57.35
584.0024,1,0,279.04,-81.04,-57.35
584.1027,1,0,279.04,-81.04,-57.35
584.2028,1,0,279.04,-81.04,-57.35
584.3028,1,0,279.04,-81.04,-57.35
584.4025,1,0,279.04,-81.04,-57.35
584.5027,1,0,279.04,-81.04,-57.35
584.6036,1,0,279.04,-81.04,-57.35
584.7030,1,0,279.04,-81.04,-57.34
584.8027,1,0,279.04,-81.04,-57.34
584.9025,1,0,279.04,-81.04,-57.34
585.0024,1,0,279.04,-81.04,-57.34
585.1025,1,0,279.04,-81.04,-57.33
585.2025,1,0,279.04,-81.04,-57.32
585.3030,1,0,279.04,-81.04,-57.32
585.4036,1,0,279.04,-81.04,-57.32
585.5026,1,0,279.04,-81.04,-57.32
585.6025,1,0,279.04,-81.04,-57.32
585.7025,1,0,279.04,-81.04,-57.32
585.8025,1,0,279.04,-81.04,-57.32
585.9025,1,0,279.04,-81.04,-57.32
586.0026,1,0,279.04,-81.04,-57.32
586.1027,1,0,279.04,-81.04,-57.31
586.2026,1,0,279.04,-81.04,-57.31
586.3033,1,0,279.04,-81.04,-57.31
586.4027,1,0,279.04,-81.04,-57.30
586.5039,1,0,279.04,-81.04,-57.30
586.6025,1,0,279.04,-81.04,-57.30
586.7025,1,0,279.04,-81.04,-57.29
586.8024,1,0,279.04,-81.04,-57.33
586.9029,1,0,279.04,-81.04,-57.33
587.0026,1,0,279.06,-81.08,-57.31
587.1026,1,0,279.08,-81.11,-57.31
587.2027,1,0,279.09,-81.12,-57.33
587.3026,1,0,279.09,-81.12,-57.32
587.4027,1,0,279.09,-81.12,-57.32
587.5025,1,0,279.10,-81.14,-57.35
587.6027,1,0,279.10,-81.14,-57.39
587.7026,1,0,279.10,-81.14,-57.38
587.8024,1,0,279.10,-81.14,-57.40
587.9024,1,0,279.10,-81.14,-57.39
588.0030,1,0,279.10,-81.14,-57.39
588.1026,1,0,279.10,-81.14,-57.41
588.2025,1,0,279.10,-81.14,-57.46
588.3030,1,0,279.10,-81.14,-57.57
588.4025,1,0,279.10,-81.14,-57.82
588.5026,1,0,279.10,-81.14,-58.92
588.6024,1,0,279.10,-81.14,-61.39
588.7028,1,0,279.10,-81.14,-63.88
588.8024,1,0,279.11,-81.17,-64.63
588.9024,1,0,279.15,-81.24,-64.51
589.0027,1,0,279.16,-81.28,-64.12
589.1025,1,0,279.16,-81.28,-63.92
589.2042,1,0,279.16,-81.28,-64.04
589.3024,1,0,279.16,-81.28,-64.37
589.4031,1,0,279.16,-81.28,-65.09
589.5032,1,0,279.15,-81.26,-65.89
589.6025,1,0,279.15,-81.26,-65.92
589.7027,1,0,279.15,-81.26,-65.37
589.8026,1,0,279.15,-81.26,-64.52
589.9025,1,0,279.15,-81.26,-63.63
590.0024,0,0,279.16,-81.28,-62.55
590.1033,0,0,279.16,-81.28,-61.60
590.2034,0,0,279.16,-81.28,-60.92
590.3026,0,0,279.16,-81.28,-60.73
590.4026,0,0,279.16,-81.28,-61.27
590.5026,0,0,279.16,-81.28,-62.58
590.6025,0,0,279.16,-81.28,-64.51
590.7027,0,0,279.16,-81.28,-66.48
590.8024,0,0,279.16,-81.28,-68.76
590.9024,0,0,279.16,-81.28,-69.90
591.0024,0,0,279.16,-81.28,-69.63
591.1025,0,0,279.16,-81.28,-68.80
591.2025,0,0,279.16,-81.28,-67.23
591.3024,0,0,279.16,-81.28,-65.27
591.4027,0,0,279.16,-81.28,-63.18
591.5025,0,0,279.16,-81.28,-61.41
591.6024,0,0,279.16,-81.28,-59.81
591.7027,0,0,279.16,-81.28,-59.23
591.8024,0,0,279.16,-81.28,-59.73
591.9026,0,0,279.16,-81.28,-60.83
592.0026,0,0,279.16,-81.28,-62.53
592.1024,0,0,279.16,-81.28,-64.30
592.2025,0,0,279.16,-81.28,-65.80
592.3028,0,0,279.16,-81.28,-66.54
592.4026,0,0,279.16,-81.28,-67.05
592.5023,0,0,279.16,-81.28,-67.05
592.6027,0,0,279.16,-81.28,-66.69
592.7023,0,0,279.16,-81.28,-66.24
592.8025,0,0,279.16,-81.28,-65.58
592.9026,0,0,279.16,-81.28,-64.84
593.0024,0,0,279.16,-81.28,-64.10
593.1023,0,0,279.16,-81.28,-63.51
593.2027,0,0,279.16,-81.28,-62.97
593.3024,0,0,279.16,-81.28,-62.65
593.4025,0,0,279.16,-81.28,-62.66
593.5027,0,0,279.16,-81.28,-62.91
593.6024,0,0,279.16,-81.28,-63.42
593.7023,0,0,279.16,-81.28,-64.00
593.8028,0,0,279.16,-81.28,-64.48
593.9024,0,0,279.16,-81.28,-64.82
594.0023,0,0,279.16,-81.28,-65.08
594.1027,0,0,279.16,-81.28,-65.36
594.2024,0,0,279.16,-81.28,-65.56
594.3023,0,0,279.16,-81.28,-65.60
594.4029,0,0,279.16,-81.28,-65.52
594.5025,0,0,279.16,-81.28,-65.35
594.6023,0,0,279.16,-81.28,-65.08
594.7027,0,0,279.16,-81.28,-64.76
594.8029,0,0,279.16,-81.28,-64.47
594.9025,0,0,279.16,-81.28,-64.15
595.0027,0,0,279.16,-81.28,-63.90
595.1025,0,0,279.16,-81.28,-63.79
595.2027,0,0,279.16,-81.28,-63.83
595.3027,0,0,279.16,-81.28,-63.98
595.4023,0,0,279.16,-81.28,-64.15
595.5025,0,0,279.16,-81.28,-64.32
595.6027,0,0,279.16,-81.28,-64.47
595.7023,0,0,279.16,-81.28,-64.65
595.8024,0,0,279.16,-81.28,-64.81
595.9027,0,0,279.16,-81.28,-64.94
596.0024,0,0,279.16,-81.28,-64.99
596.1023,0,0,279.16,-81.28,-64.95
596.2026,0,0,279.16,-81.28,-64.83
596.3024,0,0,279.16,-81.28,-64.65
596.4026,0,0,279.16,-81.28,-64.46
596.5027,0,0,279.16,-81.28,-64.25
596.6026,0,0,279.16,-81.28,-64.10
596.7024,0,0,279.16,-81.28,-64.03
596.8028,0,0,279.16,-81.28,-64.04
596.9024,0,0,279.16,-81.28,-64.10
597.0024,0,0,279.16,-81.28,-64.18
597.1027,0,0,279.16,-81.28,-64.25
597.2024,0,0,279.16,-81.28,-64.30
597.3023,0,0,279.16,-81.28,-64.34
597.4026,0,0,279.16,-81.28,-64.37
597.5024,0,0,279.16,-81.28,-64.39
597.6024,0,0,279.16,-81.28,-64.40
597.7028,0,0,279.16,-81.28,-64.39
597.8026,0,0,279.16,-81.28,-64.38
597.9027,0,0,279.16,-81.28,-64.40
598.0028,0,0,279.16,-81.28,-64.42
598.1026,0,0,279.16,-81.28,-64.44
598.2023,0,0,279.16,-81.28,-64.43
598.3027,0,0,279.16,-81.28,-64.41
598.4025,0,0,279.16,-81.28,-64.37
598.5024,0,0,279.16,-81.28,-64.32
598.6026,0,0,279.16,-81.28,-64.25
598.7028,0,0,279.16,-81.28,-64.20
598.8025,0,0,279.16,-81.28,-64.17
598.9027,0,0,279.16,-81.28,-64.18
599.0024,0,0,279.16,-81.28,-64.22
599.1026,0,0,279.16,-81.28,-64.25
599.2026,0,0,279.16,-81.28,-64.29
599.3025,0,0,279.16,-81.28,-64.32
599.4026,0,0,279.16,-81.28,-64.33
599.5030,0,0,279.16,-81.28,-64.33
599.6025,0,0,279.16,-81.28,-64.32
599.7024,0,0,279.16,-81.28,-64.33
599.8029,0,0,279.16,-81.28,-64.35
599.9025,0,0,279.16,-81.28,-64.37
600.0068,0,0,279.16,-81.28,-64.40
600.1028,0,0,279.16,-81.28,-64.41
600.2025,0,0,279.16,-81.28,-64.40
600.3024,0,0,279.16,-81.28,-64.39
600.4026,0,0,279.16,-81.28,-64.37
600.5026,0,0,279.16,-81.28,-64.35
600.6025,0,0,279.16,-81.28,-64.35
600.7028,0,0,279.16,-81.28,-64.34
600.8024,0,0,279.16,-81.28,-64.34
600.9029,0,0,279.16,-81.28,-64.34
601.0026,0,0,279.16,-81.28,-64.32
601.1025,0,0,279.16,-81.28,-64.32
601.2025,0,0,279.16,-81.28,-64.32
601.3028,0,0,279.16,-81.28,-64.33
601.4024,0,0,279.16,-81.28,-64.34
601.5026,0,0,279.16,-81.28,-64.33
601.6026,0,0,279.16,-81.28,-64.32
601.7025,0,0,279.16,-81.28,-64.32
601.8024,0,0,279.16,-81.28,-64.33
601.9028,0,0,279.16,-81.28,-64.36
602.0028,0,0,279.16,-81.28,-64.38
602.1028,0,0,279.16,-81.28,-64.38
602.2028,0,0,279.16,-81.28,-64.36
602.3024,0,0,279.16,-81.28,-64.34
602.4024,0,0,279.16,-81.28,-64.31
602.5028,0,0,279.16,-81.28,-64.30
602.6023,0,0,279.16,-81.28,-64.29
602.7024,0,0,279.16,-81.28,-64.29
602.8027,0,0,279.16,-81.28,-64.29
602.9024,0,0,279.16,-81.28,-64.30
603.0025,0,0,279.16,-81.28,-64.32
603.1026,0,0,279.16,-81.28,-64.33
603.2023,0,0,279.16,-81.28,-64.34
603.3024,0,0,279.16,-81.28,-64.33
603.4026,0,0,279.16,-81.28,-64.32
603.5026,0,0,279.16,-81.28,-64.30
603.6024,0,0,279.16,-81.28,-64.28
603.7026,0,0,279.16,-81.28,-64.28
603.8033,0,0,279.16,-81.28,-64.29
603.9026,0,0,279.16,-81.28,-64.30
604.0027,0,0,279.16,-81.28,-64.29
604.1025,0,0,279.16,-81.28,-64.28
604.2024,0,0,279.16,-81.28,-64.26
604.3027,0,0,279.16,-81.28,-64.25
604.4024,0,0,279.16,-81.28,-64.25
604.5026,0,0,279.16,-81.28,-64.26
604.6026,0,0,279.16,-81.28,-64.28
604.7024,0,0,279.16,-81.28,-64.30
604.8024,0,0,279.16,-81.28,-64.31
604.9028,0,0,279.16,-81.28,-64.33
605.0025,0,0,279.16,-81.28,-64.34
605.1024,0,0,279.16,-81.28,-64.34
605.2031,0,0,279.16,-81.28,-64.34
605.3024,0,0,279.16,-81.28,-64.32
605.4024,0,0,279.16,-81.28,-64.31
605.5027,0,0,279.16,-81.28,-64.29
605.6025,0,0,279.16,-81.28,-64.27
605.7024,0,0,279.16,-81.28,-64.26
605.8026,0,0,279.16,-81.28,-64.26
605.9024,0,0,279.16,-81.28,-64.27
606.0027,0,0,279.16,-81.28,-64.28
606.1026,0,0,279.16,-81.28,-64.30
606.2024,0,0,279.16,-81.28,-64.33
606.3024,0,0,279.16,-81.28,-64.33
606.4027,0,0,279.16,-81.28,-64.31
606.5024,0,0,279.16,-81.28,-64.28
606.6024,0,0,279.16,-81.28,-64.27
606.7028,0,0,279.16,-81.28,-64.26
606.8025,0,0,279.16,-81.28,-64.28
606.9026,0,0,279.16,-81.28,-64.29
607.0028,0,0,279.16,-81.28,-64.33
607.1024,0,0,279.16,-81.28,-64.35
607.2024,0,0,279.16,-81.28,-64.36
