Red
Timestamp,Enabled,Vision,X,Y,Rotation
144.4555,1,0,413.40,-106.35,9.10
144.5557,0,0,413.38,-106.36,9.11
144.6555,0,0,413.32,-106.36,9.07
144.7555,0,0,413.31,-106.37,9.09
144.8555,0,0,413.31,-106.37,9.05
144.9572,0,0,413.44,-106.35,9.08
145.0560,0,0,413.53,-106.33,9.04
145.1553,0,0,413.53,-106.33,9.05
145.2561,0,0,413.53,-106.33,9.06
145.3560,1,0,413.53,-106.33,9.04
145.4554,1,0,413.53,-106.33,9.08
145.5559,1,0,413.53,-106.33,9.08
145.6556,1,0,413.53,-106.33,8.99
145.7554,1,0,413.53,-106.33,9.00
145.8557,1,0,413.53,-106.33,9.01
145.9554,1,0,413.53,-106.33,9.04
146.0553,1,0,413.53,-106.33,9.04
146.1554,1,0,413.53,-106.33,9.04
146.2559,1,0,413.53,-106.33,9.05
146.3555,1,0,413.53,-106.33,9.05
146.4552,1,0,413.53,-106.33,9.06
146.5564,1,0,413.53,-106.33,9.06
146.6554,1,0,413.53,-106.33,9.06
146.7558,1,0,413.53,-106.33,9.07
146.8553,1,0,413.53,-106.33,9.07
146.9553,1,0,413.53,-106.33,9.07
147.0554,1,0,413.53,-106.33,9.07
147.1568,1,0,413.53,-106.33,9.08
147.2555,1,0,413.53,-106.33,9.08
147.3563,1,0,413.53,-106.33,9.09
147.4568,1,0,413.53,-106.33,9.09
147.5555,1,0,413.51,-106.33,9.10
147.6554,1,0,413.64,-106.31,13.86
147.7570,1,0,413.48,-106.37,26.90
147.8555,1,0,413.47,-106.39,49.80
147.9555,1,0,413.43,-106.64,79.26
148.0555,1,0,413.38,-106.35,104.46
148.1555,1,0,413.35,-106.27,111.21
148.2553,1,0,413.28,-106.09,113.24
148.3556,1,0,413.27,-106.05,123.02
148.4553,1,0,413.12,-105.83,123.63
148.5555,1,0,412.44,-104.72,119.84
148.6565,1,0,411.46,-102.99,119.33
148.7561,1,0,410.01,-100.40,119.08
148.8557,1,0,408.19,-97.10,118.78
148.9554,1,0,406.19,-93.45,118.63
149.0556,1,0,404.04,-89.50,118.59
149.1567,1,0,401.80,-85.39,118.58
149.2555,1,0,400.34,-82.76,120.31
149.3560,1,0,397.99,-79.45,132.13
149.4553,1,0,394.87,-76.96,150.21
149.5555,1,0,390.28,-75.15,167.29
149.6564,1,0,385.58,-74.35,171.85
149.7561,1,0,380.89,-73.65,171.09
149.8554,1,0,376.84,-72.96,168.84
149.9553,1,0,372.93,-71.81,156.89
150.0553,1,0,369.24,-69.50,139.22
150.1566,1,0,366.07,-66.30,131.80
150.2562,1,0,363.39,-63.22,130.43
150.3555,1,0,362.84,-62.57,124.52
150.4555,1,0,362.64,-62.27,122.76
150.5553,1,0,362.77,-62.46,123.47
150.6554,1,0,362.85,-62.59,122.98
150.7556,1,0,362.78,-62.47,122.86
150.8553,1,0,361.90,-61.13,122.97
150.9558,1,0,359.27,-57.04,122.66
151.0554,1,0,357.22,-53.84,122.51
151.1553,1,0,357.43,-54.17,123.45
151.2554,1,0,357.18,-53.79,124.53
151.3554,1,0,357.18,-53.79,125.06
151.4565,1,0,357.83,-54.70,125.38
151.5558,1,0,359.55,-57.12,125.55
151.6561,1,0,359.64,-57.25,125.10
151.7556,1,0,360.15,-58.00,123.56
151.8555,1,0,360.14,-57.98,115.52
151.9570,1,0,360.04,-57.71,103.56
152.0555,1,0,360.04,-57.79,89.22
152.1564,1,0,360.04,-57.81,85.64
152.2555,1,0,360.04,-57.82,87.18
152.3557,1,0,360.07,-57.50,80.75
152.4555,1,0,360.03,-57.57,67.56
152.5553,1,0,360.76,-56.05,64.67
152.6556,1,0,362.47,-52.14,67.85
152.7566,1,0,364.40,-47.33,68.10
152.8555,1,0,366.49,-42.48,64.58
152.9554,1,0,367.48,-40.48,55.45
153.0563,1,0,367.29,-40.74,49.25
153.1553,1,0,367.31,-40.71,48.38
153.2560,1,0,367.30,-40.72,48.62
153.3555,1,0,367.24,-40.79,48.61
153.4557,1,0,366.49,-41.64,48.50
153.5553,1,0,364.93,-43.40,48.66
153.6567,1,0,362.54,-46.13,48.69
153.7553,1,0,359.94,-49.09,48.85
153.8558,1,0,357.12,-52.32,48.89
153.9553,1,0,353.92,-55.98,48.36
154.0556,1,0,350.44,-59.69,45.01
154.1557,1,0,347.90,-61.99,37.14
154.2566,1,0,347.55,-62.21,21.14
154.3554,1,0,347.55,-62.20,3.66
154.4555,1,0,348.02,-62.37,-11.16
154.5555,1,0,351.97,-63.24,-13.19
154.6556,1,0,357.69,-64.65,-14.37
154.7553,1,0,365.69,-66.80,-15.67
154.8563,1,0,375.27,-69.56,-16.32
154.9554,1,0,385.60,-72.63,-16.83
155.0555,1,0,396.74,-76.04,-17.11
155.1552,1,0,403.74,-78.19,-16.54
155.2555,1,0,410.77,-79.77,-10.16
155.3558,1,0,422.76,-81.26,-4.47
155.4553,1,0,434.35,-81.97,-2.80
155.5562,1,0,446.41,-82.50,-2.44
155.6567,1,0,458.90,-83.03,-2.45
155.7553,1,0,466.42,-83.32,-1.14
155.8561,1,0,470.33,-83.19,4.96
155.9557,1,0,481.02,-80.73,17.99
156.0557,1,0,491.62,-76.58,24.10
156.1557,1,1,508.69,-81.06,25.40
156.2564,1,1,517.88,-78.89,25.73
156.3555,1,1,526.01,-77.41,25.56
156.4558,1,1,530.41,-76.75,19.31
156.5557,1,1,532.71,-75.98,8.97
156.6556,1,1,535.56,-74.34,-0.75
156.7558,1,1,540.43,-71.63,-6.58
156.8562,1,1,545.36,-68.58,-7.64
156.9558,1,1,549.43,-66.15,-14.84
157.0564,1,1,550.06,-64.29,-24.21
157.1557,1,1,550.32,-63.63,-22.96
157.2585,1,1,551.41,-64.06,-21.00
157.3561,1,1,554.35,-64.95,-16.95
157.4556,1,1,557.36,-65.44,-9.62
157.5555,1,1,559.82,-65.64,-4.99
157.6557,1,1,562.87,-66.14,-5.57
157.7560,1,1,566.01,-66.88,-5.92
157.8555,1,1,570.38,-67.87,-5.14
157.9555,1,1,574.32,-68.43,-4.48
158.0557,1,0,578.84,-68.79,-4.77
158.1559,1,0,584.10,-69.24,-4.93
158.2559,1,0,589.45,-69.70,-5.03
158.3568,1,0,594.72,-70.17,-5.06
158.4570,1,0,599.90,-70.63,-4.95
158.5556,1,0,603.04,-70.72,3.30
158.6563,1,0,605.45,-70.53,5.21
158.7555,1,0,605.51,-70.51,3.30
158.8554,1,0,604.60,-70.56,2.59
158.9556,1,0,604.51,-70.56,3.54
159.0571,1,0,604.22,-70.58,3.37
159.1569,1,0,602.69,-70.67,3.36
159.2565,1,0,601.64,-70.73,3.90
159.3559,1,0,600.34,-70.82,3.93
159.4568,1,0,598.90,-70.92,4.00
159.5556,1,0,597.56,-71.02,4.02
159.6567,1,0,597.50,-71.02,4.03
159.7555,1,0,597.56,-71.02,4.08
159.8568,1,0,597.45,-71.03,4.14
159.9573,1,0,597.41,-71.03,4.04
160.0556,1,0,597.50,-71.02,4.16
160.1556,1,0,597.52,-71.02,4.31
160.2569,1,0,597.50,-71.02,4.48
160.3568,1,0,597.49,-71.02,4.55
160.4565,1,0,597.50,-71.02,4.62
160.5554,1,0,597.52,-71.02,4.67
160.6554,1,0,597.52,-71.02,4.71
160.7570,1,0,597.52,-71.02,4.74
160.8556,1,0,597.50,-71.02,4.78
160.9557,1,0,597.56,-71.02,4.81
161.0556,1,0,597.60,-71.01,4.88
161.1560,1,0,597.58,-71.02,4.95
161.2555,1,0,597.39,-71.03,5.77
161.3556,1,0,597.47,-71.02,6.10
161.4562,1,0,597.50,-71.02,6.09
161.5562,1,0,597.50,-71.02,6.12
161.6555,1,0,597.49,-71.02,6.28
161.7553,1,0,597.49,-71.02,5.99
161.8553,1,0,597.49,-71.02,5.85
161.9555,1,0,597.49,-71.02,5.83
162.0553,1,0,597.49,-71.02,5.64
162.1555,1,0,597.49,-71.02,5.57
162.2566,1,0,597.49,-71.02,5.59
162.3556,1,0,597.47,-71.02,5.35
162.4553,1,0,597.50,-71.02,5.41
162.5565,1,0,597.45,-71.03,5.46
162.6560,1,0,597.56,-71.02,1.52
162.7563,1,0,597.56,-71.02,-1.56
162.8555,1,0,597.66,-71.02,-0.80
162.9555,1,0,597.60,-71.02,-1.39
163.0557,1,0,597.60,-71.02,-1.79
163.1557,1,0,597.60,-71.02,-1.98
163.2567,1,0,597.58,-71.02,-1.88
163.3559,1,0,597.58,-71.02,-1.58
163.4567,1,0,597.58,-71.02,-2.36
163.5566,1,0,597.58,-71.02,-2.71
163.6559,1,0,596.82,-70.98,-3.00
163.7560,1,0,595.56,-70.91,-3.54
163.8554,1,0,595.86,-70.93,-3.90
163.9556,1,0,593.54,-70.76,-4.13
164.0559,1,0,587.26,-70.33,-3.77
164.1558,1,0,587.73,-70.36,-5.06
164.2567,1,0,591.63,-70.75,-6.18
164.3568,1,0,591.89,-70.77,-6.50
164.4556,1,0,592.36,-70.83,-6.17
164.5567,1,0,592.23,-70.81,-6.31
164.6557,1,0,592.13,-70.80,-6.37
164.7568,1,0,592.00,-70.79,-6.57
164.8555,1,0,592.00,-70.79,-6.46
164.9554,1,0,592.00,-70.79,-6.49
165.0567,1,0,592.00,-70.79,-6.47
165.1557,1,0,592.00,-70.79,-6.40
165.2554,1,0,592.00,-70.79,-6.46
165.3555,1,0,592.00,-70.79,-6.34
165.4556,1,0,592.00,-70.79,-6.40
165.5555,1,0,592.00,-70.79,-6.39
165.6558,1,0,592.02,-70.79,-6.36
165.7553,1,0,592.02,-70.79,-6.36
165.8555,1,0,592.02,-70.79,-6.37
165.9576,1,0,592.02,-70.79,-6.31
166.0561,1,0,592.02,-70.79,-6.32
166.1556,1,0,592.02,-70.79,-6.30
166.2564,1,0,592.02,-70.79,-6.28
166.3554,1,0,592.02,-70.79,-6.30
166.4556,1,0,587.23,-70.26,-6.10
166.5554,1,0,582.05,-69.72,-5.96
166.6558,1,0,580.77,-69.59,-4.22
166.7558,1,0,580.43,-69.60,6.66
166.8568,1,0,579.52,-69.83,26.26
166.9557,1,0,579.36,-69.93,48.60
167.0555,1,0,579.23,-70.22,80.23
167.1557,1,0,579.25,-70.39,112.95
167.2562,1,0,578.98,-69.96,130.36
167.3560,1,0,577.52,-68.39,132.40
167.4558,1,0,576.95,-67.73,121.87
167.5559,1,0,576.91,-67.65,106.30
167.6564,1,0,576.91,-67.53,83.38
167.7553,1,0,576.98,-67.28,55.97
167.8555,1,0,576.82,-67.47,25.98
167.9554,1,0,576.72,-67.51,11.08
168.0554,1,0,576.81,-67.50,9.15
168.1553,1,0,576.92,-67.48,9.62
168.2556,1,0,577.60,-67.40,0.29
168.3555,1,0,577.50,-67.39,-15.64
168.4557,1,1,569.44,-71.69,-19.01
168.5555,1,1,569.95,-71.34,-15.98
168.6557,1,1,573.28,-71.50,-13.65
168.7557,1,0,576.14,-71.75,-6.97
168.8563,1,0,575.56,-71.68,4.84
168.9557,1,0,576.85,-71.55,5.86
169.0558,1,0,580.62,-71.23,3.90
169.1556,1,0,582.23,-71.13,2.43
169.2559,1,0,582.34,-71.12,2.40
169.3558,1,0,582.36,-71.12,2.31
169.4558,1,0,582.36,-71.12,2.31
169.5554,1,0,582.21,-71.13,2.10
169.6568,1,0,582.17,-71.13,2.14
169.7560,1,0,582.78,-71.10,2.15
169.8554,1,0,587.31,-70.94,1.99
169.9573,1,0,594.29,-70.75,0.95
170.0554,1,0,601.08,-70.67,0.47
170.1569,1,0,600.23,-70.66,-2.16
170.2557,1,0,598.36,-70.58,-3.12
170.3558,1,0,598.07,-70.56,-3.75
170.4555,1,0,597.62,-70.53,-4.49
170.5558,1,0,591.04,-70.01,-4.54
170.6556,1,0,586.86,-69.67,-4.70
170.7554,1,0,587.44,-69.72,-5.34
170.8560,1,0,587.76,-69.75,-5.61
170.9557,1,0,586.29,-69.61,-5.84
171.0557,1,0,581.34,-69.12,-5.46
171.1566,1,0,575.00,-68.50,-5.80
171.2561,1,0,575.11,-68.52,-7.22
171.3557,1,0,575.24,-68.53,-8.76
171.4564,1,0,575.15,-68.52,-9.79
171.5557,1,0,575.15,-68.52,-10.11
171.6556,1,0,575.28,-68.54,-9.98
171.7555,1,0,575.31,-68.55,-10.00
171.8553,1,0,575.31,-68.55,-9.98
171.9558,1,0,572.18,-68.00,-9.69
172.0560,1,0,571.16,-67.83,-9.45
172.1555,1,0,570.67,-67.75,-9.57
172.2554,1,0,571.01,-67.80,-4.93
172.3553,1,0,570.97,-67.80,3.91
172.4558,1,0,570.82,-67.82,4.67
172.5559,1,0,570.88,-67.81,2.86
172.6563,1,0,570.88,-67.81,3.31
172.7553,1,0,570.88,-67.81,3.22
172.8559,1,1,571.02,-72.44,3.26
172.9555,1,1,571.02,-72.29,3.24
173.0560,1,1,571.12,-72.28,3.20
173.1555,1,1,571.67,-72.13,-1.54
173.2563,1,0,571.37,-71.94,-7.27
173.3554,1,0,571.18,-71.91,-6.57
173.4561,1,0,571.24,-71.92,-6.37
173.5561,1,0,571.26,-71.92,-6.50
173.6561,1,0,571.26,-71.92,-6.49
173.7553,1,0,571.26,-71.92,-6.50
173.8555,1,1,569.97,-70.24,-6.50
173.9558,1,1,569.69,-70.18,-6.26
174.0564,1,0,569.06,-70.19,1.46
174.1553,1,0,568.34,-70.35,15.74
174.2566,1,0,568.36,-70.30,32.56
174.3555,1,0,568.12,-70.54,58.13
174.4571,1,0,568.16,-70.35,87.89
174.5557,1,0,568.13,-70.13,107.70
174.6553,1,0,568.08,-70.03,112.15
174.7555,1,0,568.13,-70.15,111.15
174.8562,1,0,568.31,-70.56,114.57
174.9575,1,0,568.36,-70.67,111.71
175.0556,1,0,568.37,-70.72,105.52
175.1565,1,0,568.47,-71.15,98.17
175.2570,1,0,568.47,-71.68,84.97
175.3560,1,0,568.31,-72.59,75.44
175.4566,1,0,567.94,-73.82,70.33
175.5569,1,0,567.63,-74.61,65.41
175.6566,1,0,567.28,-75.30,61.46
175.7559,1,0,567.46,-75.04,52.03
175.8556,1,0,567.56,-74.92,36.38
175.9567,1,0,564.72,-75.90,13.10
176.0555,1,0,558.73,-76.77,5.46
176.1573,1,0,550.86,-77.24,2.29
176.2563,1,0,540.93,-77.50,0.86
176.3555,1,0,530.30,-77.61,0.40
176.4564,1,0,518.73,-77.68,0.32
176.5555,1,0,513.51,-77.68,-0.48
176.6558,1,0,509.70,-77.42,-7.45
176.7554,1,0,507.01,-76.90,-19.65
176.8569,1,0,506.80,-76.80,-30.76
176.9554,1,0,506.25,-76.44,-34.25
177.0557,1,0,505.59,-76.00,-32.22
177.1568,1,0,507.97,-77.27,-22.14
177.2574,1,0,511.78,-78.28,-8.95
177.3554,1,0,520.04,-78.27,6.87
177.4556,1,0,528.27,-76.55,16.20
177.5556,1,0,531.91,-75.33,22.18
177.6557,1,0,535.25,-73.42,36.70
177.7567,1,0,541.31,-66.86,54.90
177.8554,1,0,545.66,-96.10,67.59
177.9569,1,0,547.95,-89.81,72.81
178.0558,1,0,549.29,-85.86,68.40
178.1561,1,0,551.24,-82.06,55.78
178.2569,1,0,552.44,-80.70,37.19
178.3567,1,0,552.46,-80.62,17.69
178.4555,1,0,552.78,-80.60,0.33
178.5560,1,0,552.99,-80.60,-1.69
178.6561,1,0,552.89,-80.60,0.29
178.7558,1,0,555.45,-80.59,0.25
178.8555,1,1,569.97,-69.54,0.22
178.9560,1,1,577.96,-69.81,0.12
179.0558,1,0,577.84,-69.88,0.10
179.1572,1,0,577.81,-69.88,0.10
179.2569,1,0,578.19,-69.88,-0.10
179.3555,1,0,578.13,-69.88,-0.09
179.4562,1,0,578.09,-69.88,-0.10
179.5556,1,0,578.09,-69.88,-0.11
179.6565,1,0,578.09,-69.88,-0.11
179.7564,1,0,578.09,-69.88,-0.11
179.8566,1,0,578.09,-69.88,-0.12
179.9575,1,0,578.09,-69.88,-0.12
180.0558,1,0,578.09,-69.88,-0.13
180.1558,1,0,578.09,-69.88,-0.13
180.2558,1,0,578.09,-69.88,-0.13
180.3561,1,0,578.09,-69.88,-0.13
180.4576,1,0,578.09,-69.88,-0.14
180.5555,1,0,578.09,-69.88,-0.14
180.6572,1,0,575.20,-69.87,-0.35
180.7560,1,0,572.89,-69.86,-0.43
180.8561,1,0,572.78,-69.86,-1.90
180.9556,1,0,573.42,-69.91,-6.95
181.0562,1,0,572.93,-69.83,-9.31
181.1568,1,0,569.48,-69.26,-9.58
181.2565,1,0,563.54,-68.19,-10.79
181.3564,1,0,557.43,-67.00,-10.94
181.4557,1,0,557.06,-66.93,-14.50
181.5567,1,0,557.02,-66.92,-13.92
181.6560,1,0,556.01,-66.70,-4.96
181.7573,1,0,555.46,-66.66,12.30
181.8563,1,1,559.30,-69.47,36.08
181.9562,1,0,557.86,-71.00,59.98
182.0567,1,0,554.99,-77.39,71.89
182.1554,1,0,553.17,-84.59,79.13
182.2556,1,0,551.82,-93.03,82.19
182.3562,1,0,550.56,-102.87,83.05
182.4553,1,0,549.76,-109.59,82.81
182.5559,1,0,549.14,-113.18,76.21
182.6553,1,0,549.02,-113.48,65.56
182.7558,1,0,548.71,-114.07,60.16
182.8559,1,0,547.30,-116.48,62.12
182.9573,1,0,547.20,-116.73,76.30
183.0558,1,0,547.18,-116.99,99.63
183.1553,1,0,547.17,-117.00,123.71
183.2567,1,0,547.03,-116.84,140.48
183.3565,1,0,547.12,-116.91,140.38
183.4569,1,0,547.08,-116.87,140.04
183.5564,1,0,547.09,-116.89,140.12
183.6553,1,0,547.09,-116.89,140.07
183.7553,1,0,547.09,-116.89,140.03
183.8563,1,0,547.09,-116.89,140.01
183.9554,1,0,547.09,-116.89,140.00
184.0562,1,0,547.09,-116.89,139.99
184.1554,1,0,547.09,-116.89,139.98
184.2566,1,0,547.09,-116.89,139.97
184.3557,1,0,547.09,-116.89,139.95
184.4560,1,0,547.12,-116.91,139.21
184.5557,1,0,546.02,-115.90,132.18
184.6563,1,0,545.71,-115.45,115.92
184.7564,1,0,545.68,-115.36,91.57
184.8559,1,0,545.68,-115.31,64.20
184.9558,1,0,545.62,-115.40,51.46
185.0570,1,0,545.77,-115.21,52.62
185.1555,1,0,547.44,-112.94,54.34
185.2554,1,0,550.29,-108.88,55.55
185.3556,1,0,551.91,-106.26,61.88
185.4559,1,0,554.43,-99.85,74.31
185.5558,1,0,555.89,-93.45,79.30
185.6564,1,0,557.06,-87.14,79.44
185.7555,1,0,558.27,-80.67,79.43
185.8556,1,0,559.51,-74.06,79.19
185.9557,1,0,560.20,-70.49,78.59
186.0555,1,0,560.03,-71.31,78.69
186.1555,1,0,560.24,-70.21,79.11
186.2556,1,0,560.11,-70.67,71.37
186.3557,1,0,560.26,-70.46,56.16
186.4554,1,0,560.81,-69.82,39.52
186.5557,1,0,561.71,-69.31,23.16
186.6571,1,0,563.41,-68.62,22.13
186.7558,1,0,567.20,-66.95,25.42
186.8555,1,0,571.53,-64.83,26.63
186.9559,1,0,576.39,-62.36,27.09
187.0566,1,0,581.19,-59.91,26.86
187.1556,1,0,584.27,-58.47,22.66
187.2564,1,0,586.86,-57.63,12.26
187.3556,1,0,586.73,-57.65,2.10
187.4560,1,0,586.37,-57.66,0.01
187.5554,1,0,586.48,-57.65,0.75
187.6564,1,0,588.72,-57.61,1.39
187.7573,1,0,593.80,-57.50,0.27
187.8556,1,0,592.16,-57.49,-0.11
187.9554,1,0,589.70,-57.48,-0.22
188.0568,1,0,582.98,-57.46,-0.31
188.1565,1,0,574.94,-57.40,-0.49
188.2563,1,0,574.43,-57.40,-1.18
188.3563,1,0,574.55,-57.40,-2.04
188.4567,1,0,572.47,-57.30,-6.02
188.5565,1,0,573.31,-57.46,-16.57
188.6554,1,0,573.29,-57.45,-19.48
188.7556,1,0,573.27,-57.45,-17.75
188.8568,1,0,573.97,-57.67,-17.42
188.9571,1,0,574.11,-57.73,-8.85
189.0559,1,0,573.87,-57.70,-2.50
189.1575,1,0,573.93,-57.71,-4.26
189.2563,1,0,573.96,-57.71,-4.30
189.3562,1,0,573.96,-57.71,-4.20
189.4559,1,0,573.96,-57.71,-4.18
189.5561,1,0,573.96,-57.71,-4.21
189.6565,1,0,573.96,-57.71,-4.20
189.7566,1,0,573.96,-57.71,-4.21
189.8560,1,0,573.96,-57.71,-4.22
189.9568,1,0,573.96,-57.71,-4.22
190.0559,1,0,573.96,-57.71,-4.23
190.1556,1,0,573.96,-57.71,-4.23
190.2564,1,0,573.98,-57.71,-4.30
190.3564,1,0,574.90,-57.82,-8.02
190.4556,1,0,575.76,-57.95,-10.65
190.5566,1,0,576.56,-58.13,-14.92
190.6562,1,0,577.75,-58.48,-16.46
190.7558,1,0,578.79,-58.78,-15.91
190.8564,1,0,579.55,-59.00,-15.55
190.9578,1,0,579.48,-58.97,-15.68
191.0555,1,0,579.28,-58.92,-15.75
191.1556,1,0,579.30,-58.92,-15.76
191.2554,1,0,579.28,-58.92,-15.76
191.3566,1,0,576.53,-58.14,-15.74
191.4554,1,0,571.00,-56.59,-15.64
191.5563,1,0,563.80,-54.57,-15.85
191.6555,1,0,561.63,-53.93,-18.49
191.7566,1,0,560.82,-53.59,-28.79
191.8556,1,0,560.16,-53.13,-45.60
191.9572,1,0,559.96,-53.03,-67.89
192.0560,1,0,560.82,-57.31,-86.10
192.1566,1,0,560.22,-64.49,-102.64
192.2566,1,0,557.78,-72.24,-111.31
192.3563,1,0,554.94,-78.97,-114.53
192.4555,1,0,552.65,-83.32,-122.03
192.5567,1,0,550.18,-86.42,-136.76
192.6558,1,0,546.41,-89.04,-154.57
192.7564,1,0,539.57,-90.42,-177.28
192.8557,1,0,529.99,-89.61,167.71
192.9559,1,0,520.90,-86.66,157.07
193.0570,1,0,511.60,-82.26,152.95
193.1555,1,0,501.92,-77.10,151.29
193.2553,1,0,492.59,-71.77,148.92
193.3555,1,0,481.88,-64.84,145.23
193.4554,1,0,473.83,-59.10,143.78
193.5560,1,0,471.41,-57.37,145.99
193.6555,1,0,470.25,-56.64,154.81
193.7557,1,0,469.02,-56.15,160.64
193.8562,1,0,468.14,-55.86,161.65
193.9574,1,0,467.58,-55.67,161.50
194.0560,1,0,467.39,-55.60,167.97
194.1555,1,0,467.60,-55.63,-175.27
194.2561,1,0,465.11,-56.33,-160.06
194.3561,1,0,459.56,-58.89,-151.91
194.4558,1,0,453.69,-62.27,-148.46
194.5565,1,0,446.30,-66.93,-147.29
194.6574,1,0,437.63,-72.55,-146.90
194.7562,1,0,428.39,-78.58,-146.91
194.8560,1,0,418.81,-84.82,-146.90
194.9553,1,0,409.15,-91.11,-146.95
195.0557,1,0,399.45,-97.40,-147.11
195.1555,1,0,389.66,-103.73,-147.20
195.2556,1,0,384.19,-107.22,-148.70
195.3560,1,0,373.60,-113.16,-152.42
195.4567,1,0,363.51,-118.34,-152.70
195.5558,1,0,353.32,-123.72,-151.65
195.6559,1,0,348.74,-126.16,-153.03
195.7553,1,0,344.07,-128.12,-162.58
195.8566,1,0,338.64,-128.93,-179.55
195.9553,1,0,328.73,-127.61,166.85
196.0554,1,0,319.73,-125.44,166.23
196.1558,1,0,310.74,-123.24,166.23
196.2561,1,0,304.23,-121.85,169.82
196.3553,1,0,293.43,-120.40,174.35
196.4562,1,0,282.52,-119.38,174.44
196.5555,1,0,271.24,-118.18,173.45
196.6556,1,0,260.22,-116.92,173.37
196.7558,1,0,250.52,-115.58,169.89
196.8559,1,0,239.10,-112.99,164.87
196.9566,1,0,228.07,-110.02,165.10
197.0561,1,0,217.22,-107.23,165.84
197.1553,1,0,206.24,-104.46,165.82
197.2563,1,0,195.21,-101.66,165.63
197.3553,1,0,184.17,-98.82,165.55
197.4564,1,0,173.17,-95.99,165.65
197.5563,1,0,162.11,-93.18,165.74
197.6560,1,0,150.70,-90.27,165.71
197.7559,1,0,140.42,-87.66,165.72
197.8563,1,0,135.06,-86.17,161.06
197.9567,1,0,126.02,-82.21,152.37
198.0573,1,0,117.12,-76.96,147.55
198.1553,1,0,108.46,-71.34,146.85
198.2556,1,0,99.22,-65.27,146.53
198.3558,1,0,89.86,-59.07,146.44
198.4564,1,0,80.74,-53.03,146.61
198.5564,1,0,76.87,-50.54,149.10
198.6560,1,0,69.60,-47.07,158.06
198.7554,1,0,60.92,-44.07,162.67
198.8568,1,0,59.20,-43.54,161.58
198.9555,1,0,59.33,-43.58,158.55
199.0557,1,0,58.59,-43.28,155.84
199.1565,1,0,58.20,-43.10,156.24
199.2565,1,0,57.20,-42.73,165.29
199.3554,1,0,56.18,-42.57,176.47
199.4553,1,0,53.23,-42.43,176.89
199.5566,1,0,49.09,-42.11,174.62
199.6556,1,0,43.97,-41.59,173.81
199.7560,1,0,39.80,-41.05,170.38
199.8566,1,0,33.71,-39.66,164.26
199.9573,1,0,28.49,-38.12,163.25
200.0558,1,0,26.57,-37.60,170.38
200.1562,1,0,28.46,-37.84,174.70
200.2557,1,0,28.71,-37.86,175.17
200.3564,1,0,28.37,-37.83,174.86
200.4557,1,0,28.48,-37.84,174.74
200.5569,1,0,28.48,-37.84,174.85
200.6558,1,0,28.48,-37.84,174.85
200.7563,1,0,28.48,-37.84,174.83
200.8562,1,0,28.48,-37.84,174.83
200.9555,1,0,28.48,-37.84,174.83
201.0555,1,0,28.48,-37.84,174.83
201.1562,1,0,28.48,-37.84,174.83
201.2562,1,0,28.48,-37.84,174.83
201.3568,1,0,28.48,-37.84,174.83
201.4563,1,0,28.48,-37.84,174.83
201.5557,1,0,28.48,-37.84,174.83
201.6561,1,0,28.48,-37.84,174.83
201.7561,1,0,28.48,-37.84,174.82
201.8564,1,0,28.48,-37.84,174.82
201.9565,1,0,28.48,-37.84,174.82
202.0557,1,0,28.48,-37.84,174.82
202.1567,1,0,28.48,-37.84,174.82
202.2555,1,0,28.48,-37.84,174.82
202.3558,1,0,28.48,-37.84,174.81
202.4561,1,0,28.48,-37.84,174.81
202.5555,1,0,28.48,-37.84,174.82
202.6555,1,0,29.59,-37.94,174.80
202.7575,1,0,33.44,-38.28,175.20
202.8560,1,0,40.37,-38.81,176.02
202.9591,1,0,49.40,-39.43,175.93
203.0561,1,0,59.61,-40.18,175.73
203.1566,1,0,70.54,-40.98,175.90
203.2562,1,0,82.24,-41.80,176.06
203.3555,1,0,95.00,-42.66,176.13
203.4569,1,0,108.11,-43.55,176.15
203.5562,1,0,121.60,-44.46,176.15
203.6561,1,0,135.48,-45.39,176.19
203.7561,1,0,149.43,-46.31,176.22
203.8554,1,0,163.03,-47.20,176.23
203.9568,1,0,168.78,-47.46,179.32
204.0564,1,0,182.69,-46.75,-174.66
204.1570,1,0,195.45,-45.24,-172.24
204.2555,1,0,208.03,-43.44,-171.53
204.3559,1,0,211.99,-42.91,-174.57
204.4567,1,0,222.50,-42.74,178.18
204.5560,1,0,234.58,-43.72,172.74
204.6566,1,0,247.39,-45.48,172.38
204.7563,1,0,260.15,-46.98,174.12
204.8565,1,0,272.74,-48.17,175.03
204.9568,1,0,285.82,-49.39,174.48
205.0561,1,0,299.62,-50.70,174.78
205.1568,1,0,311.11,-51.72,174.97
205.2565,1,0,324.05,-53.17,172.02
205.3563,1,0,331.52,-54.36,168.67
205.4562,1,0,338.64,-56.52,160.01
205.5555,1,0,349.30,-61.27,152.39
205.6562,1,0,357.50,-65.79,150.34
205.7566,1,0,360.62,-67.46,154.57
205.8555,1,0,369.15,-70.33,165.87
205.9568,1,0,379.94,-72.21,173.26
206.0568,1,0,391.13,-73.04,177.30
206.1563,1,0,402.89,-73.46,178.43
206.2561,1,0,415.40,-73.75,178.78
206.3559,1,0,428.47,-74.02,178.86
206.4568,1,0,441.83,-74.29,178.83
206.5561,1,0,455.56,-74.57,178.77
206.6561,1,0,469.58,-74.87,178.83
206.7566,1,0,483.66,-75.15,178.91
206.8560,1,0,494.58,-75.33,179.57
