Red
Timestamp,Enabled,Vision,X,Y,Rotation
460.9666,1,0,507.47,-44.97,71.85
461.0663,1,0,508.60,-42.42,54.18
461.1668,1,0,509.13,-41.92,33.99
461.2667,1,0,509.09,-42.02,14.50
461.3670,1,0,510.65,-41.79,1.84
461.4663,1,0,512.01,-41.88,-6.13
461.5671,1,0,515.24,-42.39,-10.96
461.6663,1,0,519.63,-43.42,-14.57
461.7663,1,0,525.06,-44.88,-15.08
461.8664,1,0,530.84,-46.42,-14.73
461.9661,1,0,534.73,-47.42,-13.58
462.0672,1,0,537.74,-47.96,-3.98
462.1665,1,0,537.91,-47.95,9.12
462.2662,1,0,538.28,-47.88,12.49
462.3674,1,0,538.17,-47.90,11.57
462.4672,1,0,538.11,-47.91,11.54
462.5662,1,0,538.15,-47.91,11.61
462.6662,1,0,542.45,-46.99,12.86
462.7662,1,0,547.90,-45.62,15.49
462.8663,1,0,547.08,-45.86,16.80
462.9671,1,0,547.53,-45.72,17.34
463.0662,1,0,547.55,-45.71,17.05
463.1675,1,0,547.46,-45.74,17.06
463.2675,1,0,547.32,-45.78,17.03
463.3662,1,0,547.75,-45.65,18.04
463.4664,1,0,548.66,-45.33,27.22
463.5665,1,0,549.09,-45.02,44.33
463.6664,1,0,549.18,-44.92,61.53
463.7668,1,0,548.41,-46.87,68.99
463.8661,1,0,547.17,-49.93,67.19
463.9664,1,0,545.43,-53.96,66.27
464.0673,1,0,543.90,-57.40,65.78
464.1668,1,0,543.22,-58.88,64.14
464.2664,1,0,543.11,-59.08,53.95
464.3673,1,0,542.76,-59.43,35.31
464.4673,1,0,542.20,-59.69,18.19
464.5662,1,0,542.26,-59.69,1.02
464.6666,1,0,542.33,-59.70,-0.64
464.7672,1,0,543.73,-59.76,-6.03
464.8663,1,0,546.92,-60.23,-10.15
464.9663,1,0,550.66,-60.90,-9.93
465.0675,1,0,555.16,-61.68,-9.96
465.1674,1,0,559.82,-62.51,-10.31
465.2663,1,0,563.21,-63.13,-10.06
465.3684,1,0,567.62,-63.63,-2.79
465.4666,1,0,572.01,-63.60,2.27
465.5676,1,0,573.47,-63.56,1.17
465.6664,1,0,574.83,-63.52,1.67
465.7672,1,0,576.42,-63.48,1.95
465.8675,1,0,575.70,-63.50,2.00
465.9670,1,0,575.25,-63.52,2.19
466.0673,1,0,575.17,-63.52,2.15
466.1663,1,0,572.66,-63.62,2.15
466.2676,1,0,570.80,-63.69,2.28
466.3663,1,0,567.91,-63.81,2.37
466.4671,1,0,565.47,-63.91,2.41
466.5663,1,0,565.56,-63.90,2.24
466.6667,1,0,565.60,-63.90,2.25
466.7675,1,0,565.66,-63.90,2.24
466.8668,1,0,565.72,-63.90,2.31
466.9667,1,0,565.81,-63.89,2.37
467.0670,1,0,565.83,-63.89,2.33
467.1665,1,0,565.83,-63.89,2.33
467.2664,1,0,565.83,-63.89,2.34
467.3663,1,0,565.83,-63.89,2.34
467.4662,1,0,565.83,-63.89,2.34
467.5676,1,0,565.83,-63.89,2.35
467.6672,1,0,565.83,-63.89,2.35
467.7671,1,0,565.83,-63.89,2.35
467.8662,1,0,565.83,-63.89,2.35
467.9665,1,0,565.83,-63.89,2.35
468.0668,1,0,565.83,-63.89,2.35
468.1676,1,0,564.47,-63.95,2.36
468.2664,1,0,560.82,-64.11,2.83
468.3680,1,0,560.40,-64.13,3.54
468.4668,1,0,560.02,-64.15,3.23
468.5674,1,0,560.21,-64.14,3.18
468.6664,1,0,560.25,-64.14,3.15
468.7664,1,0,560.38,-64.13,3.28
468.8664,1,0,560.48,-64.13,3.21
468.9676,1,0,560.48,-64.13,3.22
469.0671,1,0,560.48,-64.13,3.22
469.1664,1,0,560.48,-64.13,3.21
469.2663,1,0,560.48,-64.13,3.22
469.3664,1,0,560.48,-64.13,3.22
469.4665,1,0,560.48,-64.13,3.22
469.5663,1,0,560.48,-64.13,3.22
469.6665,1,0,560.48,-64.13,3.22
469.7663,1,0,560.48,-64.13,3.22
469.8672,1,0,560.48,-64.13,3.22
469.9677,1,0,560.48,-64.13,3.22
470.0662,1,0,560.51,-64.13,3.22
470.1662,1,0,561.27,-64.09,2.00
470.2664,1,0,561.50,-64.09,-9.04
470.3664,1,0,561.99,-64.22,-28.68
470.4665,1,0,562.20,-64.41,-51.14
470.5668,1,0,562.16,-64.32,-81.09
470.6662,1,0,562.17,-64.09,-112.74
470.7673,1,0,559.66,-67.54,-132.33
470.8663,1,0,554.12,-72.19,-145.36
470.9662,1,0,547.81,-75.83,-153.69
471.0664,1,0,539.79,-79.49,-156.80
471.1670,1,0,530.41,-83.42,-157.58
471.2663,1,0,526.54,-85.01,-158.19
471.3664,1,0,528.95,-84.15,-157.55
471.4663,1,0,529.38,-83.97,-147.07
471.5661,1,0,530.64,-82.96,-138.77
471.6678,1,0,532.71,-80.66,-126.74
471.7669,1,0,534.27,-77.92,-111.32
471.8675,1,0,535.18,-74.29,-96.13
471.9662,1,0,534.87,-70.39,-76.48
472.0663,1,0,532.09,-64.15,-57.62
472.1662,1,0,527.14,-57.87,-45.66
472.2670,1,0,524.64,-55.53,-39.78
472.3662,1,0,518.08,-51.33,-27.83
472.4669,1,0,510.35,-47.96,-17.50
472.5671,1,0,500.53,-45.88,-7.20
472.6665,1,0,491.12,-45.46,1.04
472.7661,1,0,482.31,-45.93,4.15
472.8662,1,0,473.77,-46.89,10.47
472.9664,1,0,471.22,-47.52,15.58
473.0663,1,0,462.26,-50.21,18.00
473.1670,1,0,453.51,-53.58,24.09
473.2661,1,0,447.36,-56.76,32.54
473.3674,1,0,439.13,-63.22,43.21
473.4661,1,0,432.31,-70.92,53.06
473.5664,1,0,426.79,-80.10,63.84
473.6662,1,0,422.88,-90.00,73.74
473.7671,1,0,420.71,-100.61,83.38
473.8668,1,0,420.63,-104.51,96.84
473.9662,1,0,421.09,-106.31,118.04
474.0664,1,0,421.97,-107.37,140.76
474.1664,1,0,420.83,-106.87,160.11
474.2672,1,0,415.82,-106.22,-179.15
474.3665,1,0,408.25,-107.37,-163.62
474.4675,1,0,399.94,-110.34,-156.51
474.5667,1,0,391.02,-114.57,-153.17
474.6666,1,0,385.32,-117.53,-152.32
474.7662,1,0,381.29,-119.44,-158.88
474.8668,1,0,377.04,-120.62,-170.89
474.9662,1,0,372.28,-120.58,169.64
475.0663,1,0,366.65,-118.04,146.18
475.1664,1,0,359.89,-111.51,126.24
475.2663,1,0,354.97,-103.05,114.78
475.3672,1,0,351.79,-94.73,108.26
475.4669,1,0,350.84,-91.81,109.43
475.5671,1,0,349.24,-88.12,117.10
475.6665,1,0,346.48,-84.13,132.92
475.7663,1,0,343.18,-81.63,153.67
475.8663,1,0,335.80,-79.79,176.32
475.9667,1,0,326.26,-80.48,-168.76
476.0674,1,0,318.68,-82.80,-158.10
476.1671,1,0,315.80,-84.31,-147.20
476.2663,1,0,308.52,-90.23,-134.81
476.3663,1,0,301.93,-97.91,-126.49
476.4663,1,0,298.76,-102.56,-122.45
476.5664,1,0,296.35,-106.07,-128.62
476.6673,1,0,290.79,-111.62,-141.62
476.7665,1,0,283.03,-116.90,-149.31
476.8683,1,0,274.86,-121.29,-153.45
476.9669,1,0,271.96,-122.62,-158.24
477.0662,1,0,261.86,-126.08,-163.47
477.1661,1,0,251.43,-128.85,-166.12
477.2673,1,0,242.76,-131.21,-158.28
477.3662,1,0,240.59,-132.16,-155.14
477.4674,1,0,237.22,-133.83,-152.00
477.5663,1,0,233.92,-135.40,-155.78
477.6665,1,0,230.27,-136.83,-161.18
477.7674,1,0,222.90,-139.01,-165.95
477.8675,1,0,216.23,-140.56,-167.55
477.9662,1,0,207.63,-142.45,-167.67
478.0663,1,0,201.08,-143.86,-168.70
478.1664,1,0,197.54,-144.36,-175.93
478.2664,1,0,192.91,-144.23,171.97
478.3671,1,0,189.01,-143.16,159.43
478.4663,1,0,183.99,-140.91,151.04
478.5671,1,0,176.72,-135.97,140.92
478.6662,1,0,169.97,-129.67,134.12
478.7664,1,0,163.35,-122.45,131.30
478.8664,1,0,158.96,-117.13,127.28
478.9664,1,0,157.37,-115.09,122.39
479.0664,1,0,157.44,-115.21,119.46
479.1662,1,1,204.89,-125.79,116.23
479.2668,1,0,203.48,-125.52,114.76
479.3678,1,0,203.53,-125.65,114.39
479.4668,1,0,201.74,-121.72,114.74
479.5662,1,0,199.32,-116.41,114.21
479.6670,1,0,196.15,-109.25,113.57
479.7662,1,1,196.48,-104.51,113.20
479.8663,1,1,193.38,-98.58,113.43
479.9669,1,1,191.44,-95.43,116.94
480.0675,1,0,188.75,-91.39,128.29
480.1663,1,0,181.43,-84.25,141.60
480.2661,1,0,173.03,-78.50,148.99
480.3669,1,0,163.55,-73.11,151.32
480.4668,1,0,154.43,-68.20,151.97
480.5668,1,0,155.49,-68.76,152.57
480.6667,1,0,155.86,-68.95,152.88
480.7662,1,0,154.83,-68.43,152.90
480.8663,1,0,154.73,-68.38,152.91
480.9663,1,0,154.05,-68.04,155.88
481.0663,1,1,136.73,-38.94,166.93
481.1663,1,0,137.44,-38.96,-172.11
481.2664,1,0,136.50,-39.40,-147.15
481.3664,1,0,131.04,-43.91,-134.29
481.4662,1,0,126.23,-48.38,-139.45
481.5666,1,0,120.52,-52.70,-145.53
481.6663,1,0,118.39,-54.03,-154.08
481.7675,1,0,115.23,-55.23,-164.10
481.8671,1,0,108.53,-56.38,-174.53
481.9662,1,0,101.18,-56.72,-179.74
482.0664,1,0,93.19,-56.58,177.66
482.1662,1,0,83.72,-56.10,176.80
482.2664,1,0,74.65,-55.56,176.44
482.3664,1,0,69.73,-55.37,-179.71
482.4667,1,0,65.63,-55.75,-167.49
482.5663,1,0,61.40,-57.27,-152.76
482.6670,1,0,54.76,-62.54,-133.06
482.7672,1,0,49.31,-70.11,-119.23
482.8661,1,0,45.17,-78.82,-112.19
482.9671,1,0,41.45,-88.60,-109.84
483.0666,1,0,39.47,-94.16,-110.32
483.1674,1,0,37.72,-98.21,-118.81
483.2662,1,0,36.77,-99.64,-133.86
483.3671,1,0,35.89,-100.37,-148.24
483.4664,1,0,35.28,-100.57,-172.80
483.5665,1,0,35.01,-100.54,157.92
483.6664,1,0,34.73,-100.38,139.97
483.7674,1,0,33.70,-99.49,140.19
483.8671,1,0,34.06,-99.74,149.47
483.9669,1,0,33.92,-99.68,154.68
484.0667,1,0,30.22,-97.85,151.88
484.1670,1,0,26.24,-95.67,150.88
484.2662,1,0,23.50,-94.27,155.76
484.3663,1,0,17.02,-92.03,165.45
484.4665,1,0,16.81,-91.92,172.41
484.5663,1,0,18.39,-92.09,175.72
484.6662,1,0,19.60,-92.18,175.76
484.7661,1,0,19.51,-92.18,-178.32
484.8669,1,0,19.81,-92.10,-167.72
484.9662,1,0,19.77,-92.11,-167.37
485.0663,1,0,18.86,-92.30,-168.76
485.1664,1,0,16.47,-92.77,-169.22
485.2672,1,0,13.72,-93.28,-169.78
485.3662,1,0,12.69,-93.46,-172.21
485.4662,1,0,13.97,-93.30,-172.62
485.5673,1,0,14.49,-93.23,-172.00
485.6662,1,0,14.44,-93.24,-172.12
485.7662,1,0,14.32,-93.25,-172.07
485.8663,1,0,14.32,-93.25,-172.10
485.9674,1,0,14.32,-93.25,-172.08
486.0663,1,0,14.32,-93.25,-172.09
486.1676,1,0,14.32,-93.25,-172.11
486.2665,1,0,14.32,-93.25,-172.11
486.3666,1,0,14.32,-93.25,-172.11
486.4664,1,0,14.32,-93.25,-172.11
486.5676,1,0,14.32,-93.25,-172.12
486.6662,1,0,14.32,-93.25,-172.13
486.7662,1,0,14.32,-93.25,-172.13
486.8666,1,0,14.32,-93.25,-172.14
486.9666,1,0,14.32,-93.25,-172.14
487.0662,1,0,14.32,-93.25,-172.15
487.1663,1,0,14.32,-93.25,-172.14
487.2671,1,0,14.32,-93.25,-172.15
487.3662,1,0,14.32,-93.25,-172.16
487.4675,1,0,14.32,-93.25,-172.17
487.5663,1,0,14.32,-93.25,-172.17
487.6667,1,0,14.32,-93.25,-172.18
487.7663,1,0,14.32,-93.25,-172.18
487.8675,1,0,14.32,-93.25,-172.19
487.9671,1,0,14.32,-93.25,-172.18
488.0662,1,0,14.32,-93.25,-172.21
488.1671,1,0,14.32,-93.25,-172.21
488.2665,1,0,14.32,-93.25,-172.21
488.3664,1,0,14.32,-93.25,-172.21
488.4666,1,0,14.32,-93.25,-172.21
488.5677,1,0,14.32,-93.25,-172.23
488.6664,1,0,14.32,-93.25,-172.23
488.7663,1,0,14.32,-93.25,-172.23
488.8667,1,0,14.32,-93.25,-172.23
488.9664,1,0,14.32,-93.25,-172.24
489.0672,1,0,14.32,-93.25,-172.25
489.1665,1,0,14.32,-93.25,-172.24
489.2675,1,0,14.32,-93.25,-172.25
489.3672,1,0,14.32,-93.25,-172.25
489.4663,1,0,14.32,-93.25,-172.26
489.5663,1,0,14.83,-93.18,-172.26
489.6671,1,0,15.32,-93.12,-172.17
489.7663,1,0,15.17,-93.14,-172.24
489.8666,1,0,15.09,-93.15,-172.21
489.9666,1,0,15.09,-93.15,-172.23
490.0678,1,0,15.11,-93.14,-172.22
490.1666,1,0,18.92,-92.62,-172.03
490.2664,1,0,24.90,-91.74,-171.24
490.3663,1,0,32.43,-90.55,-170.88
490.4667,1,0,37.70,-89.71,-171.79
490.5667,1,0,41.38,-89.36,-179.21
490.6662,1,0,45.84,-89.78,167.44
490.7663,1,0,52.07,-92.64,147.82
490.8663,1,0,59.13,-98.90,131.14
490.9666,1,0,64.67,-106.47,122.18
491.0668,1,0,69.77,-115.11,119.45
491.1663,1,0,75.09,-124.74,118.65
491.2661,1,0,77.36,-128.80,121.02
491.3664,1,0,79.74,-132.12,131.56
491.4664,1,0,86.47,-137.88,145.43
491.5666,1,0,95.77,-142.78,156.80
491.6665,1,0,104.86,-146.13,162.19
491.7663,1,0,115.39,-149.15,165.61
491.8671,1,0,126.66,-151.78,167.45
491.9677,1,0,134.53,-153.46,168.88
492.0669,1,0,147.06,-155.41,174.17
492.1663,1,0,159.02,-156.44,176.12
492.2663,1,0,171.49,-157.13,177.21
492.3662,1,0,184.47,-157.72,177.56
492.4671,1,0,197.73,-158.26,177.66
492.5663,1,0,209.79,-158.76,177.61
492.6663,1,0,213.61,-158.99,174.35
492.7662,1,0,225.15,-161.06,165.75
492.8662,1,0,236.99,-164.37,163.47
492.9669,1,0,248.89,-167.99,163.14
493.0662,1,0,261.09,-171.72,163.04
493.1662,1,0,273.56,-175.53,163.01
493.2669,1,0,286.39,-179.42,163.19
493.3664,1,0,295.49,-182.16,164.16
493.4662,1,0,300.84,-182.98,175.00
493.5664,1,0,312.52,-182.95,-176.58
493.6666,1,0,323.75,-182.35,-177.47
493.7661,1,0,335.46,-181.88,-177.86
493.8672,1,0,347.78,-181.43,-177.97
493.9661,1,0,360.47,-180.99,-178.01
494.0663,1,0,373.21,-180.55,-178.06
494.1664,1,0,378.05,-180.35,-175.83
494.2682,1,0,385.31,-179.15,-166.85
494.3662,1,0,396.89,-175.70,-160.00
494.4672,1,0,407.67,-171.28,-156.41
494.5665,1,0,418.76,-166.28,-155.38
494.6667,1,0,430.32,-160.95,-155.21
494.7663,1,0,442.21,-155.47,-155.27
494.8661,1,0,454.39,-149.87,-155.40
494.9662,1,0,463.17,-145.86,-155.26
495.0663,1,0,466.49,-144.17,-149.47
495.1663,1,0,470.68,-141.18,-139.26
495.2663,1,0,474.46,-136.82,-124.72
495.3673,1,0,476.46,-132.19,-103.03
495.4662,1,0,476.67,-129.89,-78.62
495.5685,1,0,476.61,-129.67,-51.38
495.6663,1,0,476.84,-129.87,-26.68
495.7662,1,0,479.02,-130.42,-10.95
495.8668,1,0,484.66,-131.35,-8.31
495.9662,1,0,492.10,-132.39,-7.77
496.0674,1,0,500.28,-133.45,-6.86
496.1668,1,0,510.27,-134.35,-3.53
496.2664,1,0,520.80,-134.78,-1.24
496.3663,1,0,532.12,-134.93,-0.41
496.4674,1,0,532.72,-134.94,0.43
496.5663,1,0,531.87,-134.95,-2.70
496.6668,1,0,531.38,-134.92,-3.78
496.7662,1,0,530.61,-134.87,-4.43
496.8668,1,0,530.59,-134.87,-4.95
496.9662,1,0,528.80,-134.72,-4.78
497.0670,1,0,526.12,-134.50,-4.43
497.1664,1,0,522.27,-134.21,-4.25
497.2671,1,0,517.55,-133.86,-4.17
497.3667,1,0,515.53,-133.72,-4.31
497.4665,1,0,515.17,-133.69,-5.14
497.5675,1,0,515.43,-133.71,-5.65
497.6664,1,0,515.47,-133.71,-5.80
497.7675,1,0,515.57,-133.72,-5.69
497.8676,1,0,515.68,-133.74,-5.55
497.9670,1,0,515.72,-133.74,-5.63
498.0670,1,0,515.74,-133.74,-5.65
498.1675,1,0,515.74,-133.74,-5.65
498.2666,1,0,515.74,-133.74,-5.66
498.3663,1,0,515.74,-133.74,-5.67
498.4670,1,0,515.74,-133.74,-5.68
498.5672,1,0,515.74,-133.74,-5.69
498.6674,1,0,515.74,-133.74,-5.69
498.7677,1,0,515.74,-133.74,-5.69
498.8664,1,0,515.74,-133.74,-5.71
498.9665,1,0,515.74,-133.74,-5.71
499.0671,1,0,515.74,-133.74,-5.72
499.1663,1,0,515.74,-133.74,-5.73
499.2666,1,0,515.74,-133.74,-5.74
499.3668,1,0,515.74,-133.74,-5.75
499.4667,1,0,515.74,-133.74,-5.75
499.5664,1,0,515.74,-133.74,-5.77
499.6665,1,0,515.74,-133.74,-5.77
499.7674,1,0,515.74,-133.74,-5.78
499.8662,1,0,515.74,-133.74,-5.81
499.9674,1,0,515.74,-133.74,-5.84
500.0671,1,0,515.76,-133.74,-5.90
500.1677,1,0,515.76,-133.74,-5.94
500.2665,1,0,515.76,-133.74,-5.97
500.3667,1,0,515.76,-133.74,-6.06
500.4663,1,0,515.76,-133.74,-6.08
500.5677,1,0,515.76,-133.74,-6.10
500.6669,1,0,515.76,-133.74,-6.08
500.7674,1,0,515.76,-133.74,-6.11
500.8671,1,0,515.76,-133.74,-6.11
500.9664,1,0,515.76,-133.74,-6.13
501.0663,1,0,515.76,-133.74,-6.14
501.1664,1,0,515.76,-133.74,-6.17
501.2669,1,0,515.76,-133.74,-6.18
501.3668,1,0,515.76,-133.74,-6.16
501.4664,1,0,515.76,-133.74,-6.18
501.5665,1,0,515.76,-133.74,-6.19
501.6664,1,0,515.76,-133.74,-6.23
501.7679,1,0,515.76,-133.74,-6.22
501.8662,1,0,515.76,-133.74,-6.25
501.9668,1,0,515.76,-133.74,-6.23
502.0661,1,0,515.60,-133.73,-6.25
502.1663,1,0,513.46,-133.49,-6.21
502.2664,1,0,509.66,-133.08,-6.11
502.3664,1,0,506.18,-132.71,-6.40
502.4667,1,0,502.89,-132.17,-14.07
502.5662,1,0,498.14,-130.48,-25.42
502.6669,1,0,492.15,-127.13,-30.50
502.7663,1,0,487.04,-124.17,-28.57
502.8666,1,0,484.09,-122.76,-22.07
502.9674,1,1,542.31,-54.99,-8.94
503.0670,1,1,533.93,-55.21,-3.30
503.1662,1,1,525.07,-55.00,-3.27
503.2667,1,1,518.65,-55.33,-0.71
503.3665,1,1,511.30,-55.21,0.44
503.4672,1,1,503.23,-55.17,0.03
503.5663,1,1,496.63,-55.15,-0.07
503.6677,1,1,489.06,-54.69,-0.04
503.7661,1,1,485.62,-54.85,5.12
503.8670,1,1,476.97,-56.78,13.06
503.9664,1,1,465.81,-59.82,14.28
504.0673,1,1,451.99,-62.41,14.24
504.1662,1,1,442.33,-65.42,14.28
504.2665,1,1,432.08,-68.12,14.29
504.3663,1,1,421.46,-70.90,14.32
504.4662,1,1,409.76,-73.95,14.31
504.5667,1,1,398.22,-75.96,13.46
504.6663,1,1,385.95,-78.06,7.03
504.7666,1,1,373.35,-78.50,2.48
504.8664,1,1,359.16,-78.87,0.30
504.9663,1,1,352.34,-78.50,-5.14
505.0669,1,0,345.98,-77.59,-17.03
505.1674,1,0,344.27,-76.89,-29.78
505.2662,1,0,343.33,-76.15,-48.08
505.3672,1,0,343.24,-75.99,-55.47
505.4665,1,0,340.86,-72.60,-53.47
505.5663,1,0,338.38,-69.28,-53.23
505.6662,1,0,335.23,-65.05,-53.32
505.7665,1,0,331.94,-60.63,-53.32
505.8674,1,0,328.75,-56.36,-53.41
505.9669,1,0,328.03,-55.38,-55.13
506.0662,1,0,328.08,-55.42,-63.48
506.1664,1,0,327.76,-54.66,-75.87
506.2672,1,0,327.60,-53.99,-75.94
506.3674,1,0,327.61,-54.03,-75.23
506.4673,1,0,327.34,-53.04,-73.47
506.5661,1,0,327.41,-53.24,-71.05
506.6678,1,0,327.40,-53.22,-71.52
506.7672,1,0,327.36,-53.08,-71.45
506.8669,1,0,326.87,-51.64,-71.19
506.9663,1,0,326.28,-49.91,-71.18
507.0662,1,0,325.55,-47.78,-71.08
507.1669,1,0,324.88,-45.83,-70.94
507.2674,1,0,324.37,-44.35,-70.74
507.3665,1,0,324.49,-44.70,-70.82
507.4671,1,0,324.44,-44.54,-71.05
507.5670,1,0,324.44,-44.54,-70.91
507.6663,1,0,324.45,-44.60,-70.70
507.7670,1,0,324.45,-44.60,-70.71
507.8662,1,0,324.45,-44.60,-70.66
507.9678,1,0,324.45,-44.60,-70.72
508.0663,1,0,324.45,-44.60,-70.73
508.1673,1,0,324.45,-44.60,-70.73
508.2667,1,0,324.45,-44.60,-70.76
508.3664,1,0,324.45,-44.60,-70.71
508.4666,1,0,324.22,-43.92,-70.73
508.5662,1,0,322.52,-39.08,-70.64
508.6661,1,0,322.04,-37.70,-69.10
508.7673,1,0,322.75,-39.58,-69.41
508.8671,1,0,324.06,-43.07,-69.88
508.9664,1,0,323.72,-42.15,-69.35
509.0667,1,0,323.51,-41.60,-69.00
509.1663,1,0,322.09,-37.87,-69.20
509.2674,1,0,320.75,-34.37,-68.26
509.3662,1,0,320.94,-34.85,-67.37
509.4663,1,0,321.08,-35.18,-67.76
509.5661,1,0,321.06,-35.12,-68.13
509.6663,1,0,321.05,-35.11,-68.10
509.7661,1,0,321.05,-35.11,-67.91
509.8668,1,0,321.07,-35.16,-68.00
509.9662,1,0,321.15,-35.35,-67.24
510.0663,1,0,321.00,-35.07,-57.05
510.1664,1,0,320.79,-34.85,-44.95
510.2663,1,0,320.76,-34.83,-43.29
510.3672,1,0,320.56,-34.63,-44.68
510.4671,1,0,320.36,-34.43,-44.20
510.5663,1,0,320.17,-34.24,-44.44
510.6664,1,0,320.11,-34.19,-44.50
510.7675,1,0,319.85,-33.92,-46.13
510.8666,1,0,319.38,-33.40,-50.00
510.9679,1,0,318.97,-32.91,-49.65
511.0662,1,0,318.67,-32.56,-49.28
511.1666,1,0,319.29,-33.33,-53.82
511.2674,1,0,318.70,-32.25,-66.63
511.3665,1,0,317.89,-30.15,-69.83
511.4664,1,0,316.87,-27.52,-68.23
511.5662,1,0,315.88,-25.05,-68.23
511.6663,1,0,314.98,-22.80,-68.17
511.7665,1,0,314.06,-20.50,-68.14
511.8668,1,0,313.18,-18.31,-68.13
511.9664,1,0,312.74,-17.22,-68.15
512.0667,1,0,312.59,-16.83,-68.15
512.1665,1,0,312.58,-16.81,-68.13
512.2673,1,0,312.62,-16.90,-68.14
512.3663,1,0,312.61,-16.88,-68.14
512.4669,1,0,312.61,-16.88,-68.16
512.5664,1,0,312.61,-16.88,-68.15
512.6664,1,0,312.50,-16.60,-68.15
512.7662,1,0,312.31,-16.15,-68.05
512.8672,1,0,312.19,-15.83,-68.09
512.9665,1,0,312.06,-15.51,-68.08
513.0667,1,0,311.93,-15.20,-68.07
513.1662,1,0,311.77,-14.80,-68.06
513.2662,1,0,311.65,-14.52,-65.10
513.3662,1,0,311.46,-14.15,-59.64
513.4662,1,0,311.19,-13.69,-60.08
513.5663,1,0,311.00,-13.36,-60.40
513.6665,1,0,310.81,-13.02,-60.39
513.7663,1,0,310.69,-12.80,-60.41
513.8662,1,0,310.52,-12.51,-60.45
513.9662,1,0,310.28,-12.08,-60.44
514.0661,1,0,309.96,-11.52,-60.40
514.1668,1,0,309.88,-11.39,-60.47
514.2667,1,0,309.99,-11.57,-60.51
514.3669,1,0,309.98,-11.55,-60.53
514.4673,1,0,309.98,-11.55,-60.53
514.5675,1,0,309.98,-11.55,-60.53
514.6666,1,0,309.98,-11.55,-60.53
514.7668,1,0,309.98,-11.55,-60.52
514.8674,1,0,309.99,-11.57,-60.53
514.9662,1,0,309.99,-11.57,-60.54
515.0662,1,0,309.99,-11.57,-60.54
515.1662,1,0,309.99,-11.57,-60.54
515.2663,1,0,309.99,-11.57,-60.54
515.3662,1,0,309.99,-11.57,-60.55
515.4669,1,0,309.99,-11.57,-60.55
515.5667,1,0,309.99,-11.57,-60.55
515.6664,1,0,309.99,-11.57,-60.55
515.7667,1,0,309.99,-11.57,-60.55
515.8672,1,0,309.99,-11.57,-60.55
515.9671,1,0,309.99,-11.57,-60.55
516.0662,1,0,309.99,-11.57,-60.56
516.1665,1,0,309.99,-11.57,-60.56
516.2663,1,0,309.99,-11.57,-60.56
516.3675,1,0,309.99,-11.57,-60.57
516.4662,1,0,309.99,-11.57,-60.57
516.5674,1,0,309.99,-11.57,-60.57
516.6663,1,0,309.99,-11.57,-60.57
516.7663,1,0,309.99,-11.57,-60.57
516.8666,1,0,309.99,-11.57,-60.57
516.9662,1,0,309.99,-11.57,-60.58
517.0662,1,0,309.99,-11.57,-60.58
517.1667,1,0,309.99,-11.57,-60.59
517.2668,1,0,309.99,-11.57,-60.59
517.3662,1,0,309.99,-11.57,-60.59
517.4670,1,0,309.99,-11.57,-60.59
517.5664,1,0,309.99,-11.57,-60.60
517.6663,1,0,309.99,-11.57,-60.60
517.7661,1,0,309.99,-11.57,-60.60
517.8665,1,0,309.99,-11.57,-60.61
517.9682,1,0,309.99,-11.57,-60.61
518.0663,1,0,309.99,-11.57,-60.61
518.1668,1,0,309.99,-11.57,-60.62
518.2662,1,0,309.99,-11.57,-60.61
518.3666,1,0,309.99,-11.57,-60.62
518.4674,1,0,309.99,-11.57,-60.62
518.5663,1,0,309.99,-11.57,-60.62
518.6662,1,0,309.99,-11.57,-60.62
518.7666,1,0,309.99,-11.57,-60.62
518.8662,1,0,309.99,-11.57,-60.63
518.9662,1,0,309.99,-11.57,-60.63
519.0675,1,0,309.99,-11.57,-60.63
519.1665,1,0,309.99,-11.57,-60.63
519.2664,1,0,310.25,-12.03,-59.85
519.3675,1,0,310.47,-12.33,-49.17
519.4663,1,0,310.27,-12.14,-39.63
519.5662,1,0,310.27,-12.14,-42.09
519.6675,1,0,310.27,-12.14,-42.95
519.7673,1,0,310.31,-12.17,-42.47
519.8663,1,0,310.35,-12.21,-42.59
519.9669,1,0,310.00,-11.89,-42.57
520.0663,1,0,309.42,-11.35,-43.29
520.1661,1,0,309.67,-11.59,-43.21
520.2672,1,0,309.71,-11.63,-43.41
520.3667,1,0,307.49,-9.52,-43.65
520.4667,1,0,303.80,-5.90,-45.23
520.5667,1,0,304.62,-6.74,-47.03
520.6669,1,0,304.66,-6.78,-47.32
520.7666,1,0,304.59,-6.71,-47.60
520.8667,1,0,304.81,-6.95,-47.56
520.9671,1,0,305.10,-7.27,-47.68
521.0674,1,0,305.15,-7.33,-47.80
521.1671,1,0,305.17,-7.34,-47.73
521.2664,1,0,305.24,-7.43,-47.79
521.3665,1,0,305.32,-7.51,-47.80
521.4661,1,0,305.40,-7.59,-47.82
521.5664,1,0,305.46,-7.66,-47.83
521.6667,1,0,305.54,-7.75,-47.89
521.7669,1,0,305.65,-7.87,-47.96
521.8663,1,0,305.75,-7.99,-47.97
521.9668,1,0,305.81,-8.06,-47.95
522.0669,1,0,305.90,-8.16,-48.03
522.1664,1,0,306.02,-8.28,-48.05
522.2664,1,0,306.08,-8.35,-48.05
522.3671,1,0,306.16,-8.44,-48.07
