Blue
Timestamp,Enabled,Vision,X,Y,Rotation
186.5426,1,0,50.84,-87.80,151.25
186.6435,1,0,45.75,-85.04,152.52
186.7439,1,0,46.59,-85.44,157.56
186.8433,1,0,45.97,-85.25,163.36
186.9426,1,0,44.99,-84.98,166.29
187.0430,1,0,45.04,-84.99,166.37
187.1428,1,0,41.22,-84.06,166.29
187.2427,1,0,37.13,-83.05,166.08
187.3429,1,0,34.67,-82.44,165.99
187.4440,1,0,35.74,-82.67,168.75
187.5430,1,0,36.42,-82.81,169.21
187.6436,1,0,36.55,-82.83,168.50
187.7428,1,0,36.59,-82.84,168.55
187.8445,1,0,36.57,-82.84,168.59
187.9435,1,0,36.09,-82.74,168.58
188.0435,1,0,35.13,-82.54,168.61
188.1428,1,0,33.79,-82.28,168.62
188.2430,1,0,32.83,-82.09,169.95
188.3427,1,0,32.45,-82.02,170.45
188.4427,1,0,31.93,-81.95,172.55
188.5428,1,0,30.09,-81.77,176.65
188.6438,1,0,29.31,-81.74,179.15
188.7436,1,0,28.69,-81.74,-179.61
188.8426,1,0,28.52,-81.74,-179.53
188.9433,1,0,28.61,-81.74,-179.44
189.0436,1,0,29.03,-81.73,-179.69
189.1431,1,0,29.03,-81.73,-179.65
189.2429,1,0,29.06,-81.73,-179.65
189.3431,1,0,29.10,-81.73,-179.67
189.4428,1,0,29.12,-81.73,-179.67
189.5428,1,0,29.12,-81.73,-179.68
189.6438,1,0,29.14,-81.73,-179.68
189.7435,1,0,29.14,-81.73,-179.68
189.8440,1,0,29.14,-81.73,-179.68
189.9431,1,0,29.14,-81.73,-179.69
190.0438,1,0,29.16,-81.73,-179.69
190.1428,1,0,29.16,-81.73,-179.69
190.2436,1,0,29.16,-81.73,-179.69
190.3431,1,0,29.16,-81.73,-179.69
190.4441,1,0,29.16,-81.73,-179.69
190.5434,1,0,29.16,-81.73,-179.70
190.6437,1,0,29.16,-81.73,-179.70
190.7429,1,0,29.16,-81.73,-179.70
190.8436,1,0,29.16,-81.73,-179.70
190.9439,1,0,29.16,-81.73,-179.71
191.0433,1,0,29.16,-81.73,-179.70
191.1435,1,0,29.16,-81.73,-179.71
191.2434,1,0,29.16,-81.73,-179.71
191.3440,1,0,29.16,-81.73,-179.69
191.4434,1,0,29.18,-81.73,-179.67
191.5427,1,0,31.26,-81.72,-179.69
191.6442,1,0,35.61,-81.68,-179.27
191.7438,1,0,42.06,-81.49,-177.30
191.8429,1,0,50.25,-81.08,-177.15
191.9436,1,0,60.23,-80.61,-177.37
192.0429,1,0,65.98,-80.36,-178.14
192.1426,1,0,74.95,-80.65,174.30
192.2431,1,0,85.82,-82.13,170.70
192.3426,1,0,96.99,-84.14,169.39
192.4427,1,0,107.49,-86.13,169.15
192.5436,1,0,115.35,-87.81,166.23
192.6428,1,0,126.95,-91.06,162.81
192.7428,1,0,138.37,-94.78,161.50
192.8428,1,0,150.25,-98.78,161.29
192.9429,1,0,162.66,-103.00,161.11
193.0438,1,0,175.34,-107.38,160.84
193.1436,1,0,188.17,-111.84,160.83
193.2428,1,0,201.17,-116.36,160.80
193.3429,1,0,214.30,-120.94,160.71
193.4440,1,0,227.49,-125.57,160.65
193.5441,1,0,240.72,-130.21,160.61
193.6427,1,0,252.21,-134.27,160.64
193.7431,1,0,257.14,-135.92,163.16
193.8440,1,0,266.11,-137.74,171.62
193.9427,1,0,278.23,-138.62,178.73
194.0431,1,0,290.85,-138.57,-178.61
194.1435,1,0,300.51,-138.29,-177.87
194.2435,1,0,313.73,-137.35,-174.59
194.3434,1,0,326.37,-135.96,-173.14
194.4442,1,0,339.15,-134.39,-172.84
194.5435,1,0,352.29,-132.73,-172.81
194.6430,1,0,365.60,-131.04,-172.69
194.7426,1,0,379.10,-129.30,-172.57
194.8428,1,0,392.78,-127.51,-172.57
194.9426,1,0,406.55,-125.71,-172.52
195.0428,1,0,420.35,-123.88,-172.35
195.1427,1,0,434.30,-121.99,-172.16
195.2430,1,0,448.32,-120.05,-172.12
195.3428,1,0,462.43,-118.09,-172.07
195.4431,1,0,476.40,-116.15,-172.07
195.5438,1,0,490.36,-114.18,-171.79
195.6428,1,0,503.74,-112.20,-171.42
195.7426,1,0,511.36,-110.98,-169.04
195.8427,1,0,517.39,-109.33,-159.34
195.9428,1,0,523.74,-106.05,-145.63
196.0444,1,0,528.56,-101.28,-126.34
196.1439,1,0,530.97,-96.28,-104.80
196.2430,1,0,531.29,-93.05,-80.78
196.3428,1,0,531.08,-92.42,-58.39
196.4439,1,0,531.68,-92.85,-33.67
196.5433,1,0,537.77,-94.94,-8.35
196.6429,1,0,545.07,-95.01,7.17
196.7435,1,0,553.37,-93.41,13.81
196.8435,1,0,561.73,-91.05,17.04
196.9431,1,0,562.12,-90.93,18.05
197.0442,1,0,564.17,-90.26,18.23
197.1438,1,0,570.79,-88.09,17.94
197.2426,1,0,577.78,-85.85,17.60
197.3428,1,0,584.69,-83.68,17.14
197.4430,1,0,584.58,-83.72,16.75
197.5437,1,0,584.64,-83.70,15.98
197.6439,1,0,585.41,-83.50,10.06
197.7430,1,0,585.63,-83.47,8.79
197.8438,1,0,585.44,-83.50,9.75
197.9436,1,0,582.38,-84.01,9.71
198.0433,1,0,576.41,-85.09,10.59
198.1437,1,0,575.38,-85.28,11.14
198.2439,1,0,575.72,-85.21,11.23
198.3427,1,0,575.50,-85.26,11.15
198.4440,1,0,577.44,-84.87,11.13
198.5439,1,0,580.55,-84.27,10.86
198.6436,1,0,583.26,-83.76,10.53
198.7441,1,0,585.79,-83.29,10.54
198.8440,1,0,588.49,-82.78,10.55
198.9438,1,0,591.18,-82.28,10.54
199.0436,1,0,593.79,-81.80,10.57
199.1434,1,0,596.19,-81.37,8.62
199.2428,1,0,596.77,-81.29,7.37
199.3429,1,0,596.39,-81.32,3.60
199.4439,1,0,596.32,-81.32,1.79
199.5431,1,0,596.35,-81.32,2.49
199.6435,1,0,593.44,-81.44,2.46
199.7434,1,0,591.33,-81.55,3.08
199.8428,1,0,591.27,-81.55,2.88
199.9428,1,0,590.91,-81.57,2.69
200.0437,1,0,590.80,-81.58,-0.78
200.1429,1,0,591.16,-81.61,-8.06
200.2433,1,0,591.36,-81.64,-8.11
200.3439,1,0,590.26,-81.49,-7.76
200.4431,1,0,587.12,-81.07,-7.36
200.5439,1,0,587.07,-81.07,-6.99
200.6438,1,0,586.97,-81.05,-6.74
200.7427,1,0,587.05,-81.06,-6.62
200.8438,1,0,587.11,-81.07,-6.70
200.9429,1,0,587.11,-81.07,-6.69
201.0440,1,0,587.11,-81.07,-6.68
201.1435,1,0,587.11,-81.07,-6.69
201.2427,1,0,587.11,-81.07,-6.69
201.3439,1,0,587.11,-81.07,-6.70
201.4435,1,0,587.11,-81.07,-6.69
201.5434,1,0,587.11,-81.07,-6.70
201.6437,1,0,587.11,-81.07,-6.70
201.7440,1,0,587.11,-81.07,-6.71
201.8429,1,0,587.11,-81.07,-6.72
201.9427,1,0,587.11,-81.07,-6.73
202.0435,1,0,587.11,-81.07,-6.72
202.1442,1,0,587.11,-81.07,-6.74
202.2434,1,0,587.11,-81.07,-6.73
202.3434,1,0,587.11,-81.07,-6.73
202.4428,1,0,587.11,-81.07,-6.74
202.5440,1,0,587.12,-81.07,-6.77
202.6439,1,0,587.14,-81.07,-6.75
202.7431,1,0,586.99,-81.06,-6.75
202.8429,1,0,583.84,-80.68,-6.74
202.9440,1,0,580.78,-80.31,-7.53
203.0434,1,0,580.66,-80.29,-10.54
203.1427,1,0,580.39,-80.21,-21.43
203.2438,1,0,580.07,-80.04,-37.06
203.3428,1,0,580.14,-80.06,-62.13
203.4429,1,0,580.11,-80.03,-92.06
203.5428,1,0,579.12,-82.37,-121.92
203.6429,1,0,574.50,-87.87,-136.94
203.7427,1,0,568.96,-92.05,-146.91
203.8429,1,0,563.45,-95.36,-150.86
203.9438,1,0,560.38,-97.16,-146.15
204.0435,1,0,554.10,-102.42,-135.39
204.1432,1,0,547.97,-109.40,-128.15
204.2431,1,0,542.03,-117.52,-124.62
204.3427,1,0,535.87,-126.65,-123.68
204.4431,1,0,531.85,-132.70,-123.62
204.5427,1,0,529.76,-135.57,-129.30
204.6434,1,0,524.97,-140.29,-140.51
204.7429,1,0,515.69,-146.74,-149.46
204.8428,1,0,505.87,-151.81,-154.62
204.9438,1,0,495.66,-156.36,-156.94
205.0437,1,0,489.72,-158.82,-159.61
205.1426,1,0,479.82,-161.57,-169.80
205.2438,1,0,469.59,-162.63,-177.24
205.3428,1,0,458.66,-162.80,179.29
205.4438,1,0,448.00,-162.54,177.95
205.5428,1,0,442.76,-162.38,-179.87
205.6433,1,0,433.10,-163.24,-171.09
205.7430,1,0,422.57,-165.37,-167.08
205.8439,1,0,412.47,-167.62,-168.17
205.9435,1,0,402.01,-169.47,-171.58
206.0437,1,0,390.92,-170.76,-174.85
206.1429,1,0,379.35,-171.55,-177.22
206.2440,1,0,367.45,-171.99,-178.32
206.3439,1,0,358.05,-172.34,-176.67
206.4427,1,0,361.88,-172.08,-176.47
206.5426,1,0,362.90,-172.02,-179.19
206.6427,1,0,360.75,-172.01,178.32
206.7442,1,0,359.88,-171.97,176.20
206.8437,1,0,363.58,-172.18,177.56
206.9435,1,0,368.68,-172.34,178.76
207.0429,1,0,367.17,-172.32,178.90
207.1430,1,0,363.61,-172.24,178.62
207.2441,1,0,351.99,-171.83,177.21
207.3429,1,0,345.68,-171.54,177.92
207.4427,1,0,339.40,-171.63,-176.26
207.5434,1,0,330.09,-172.66,-171.33
207.6441,1,0,319.94,-174.55,-167.45
207.7426,1,0,311.43,-176.83,-163.00
207.8429,1,0,307.97,-178.01,-161.10
207.9438,1,0,304.61,-178.97,-169.39
208.0437,1,0,301.28,-179.23,178.41
208.1429,1,0,296.38,-178.16,160.97
208.2427,1,0,289.74,-174.82,146.52
208.3431,1,0,284.31,-170.75,139.57
208.4432,1,0,282.22,-168.97,140.63
208.5430,1,0,282.35,-169.06,140.84
208.6429,1,0,280.85,-167.87,143.33
208.7428,1,0,279.60,-166.95,148.30
208.8437,1,0,281.05,-167.85,147.89
208.9439,1,0,285.29,-170.62,146.30
209.0428,1,0,290.62,-174.23,145.48
209.1435,1,0,292.94,-175.83,144.72
209.2428,1,0,294.84,-177.20,145.16
209.3430,1,0,296.26,-178.06,152.72
209.4426,1,0,296.37,-178.16,162.41
209.5440,1,0,294.36,-177.78,170.22
209.6428,1,0,289.67,-176.95,169.82
209.7434,1,0,282.83,-175.73,169.95
209.8438,1,0,274.02,-174.16,169.86
209.9438,1,0,264.42,-172.43,169.72
210.0437,1,0,254.96,-170.85,171.64
210.1432,1,0,243.22,-169.51,175.47
210.2427,1,0,231.16,-168.66,176.35
210.3430,1,0,222.47,-168.15,177.08
210.4441,1,0,210.01,-167.91,-179.31
210.5435,1,0,197.70,-168.26,-177.52
210.6431,1,0,185.33,-168.88,-176.80
210.7434,1,0,172.68,-169.66,-176.17
210.8427,1,0,159.89,-170.54,-176.06
210.9435,1,0,146.77,-171.44,-176.11
211.0439,1,0,133.54,-172.32,-176.22
211.1431,1,0,120.05,-173.20,-176.37
211.2438,1,0,106.30,-174.04,-176.59
211.3436,1,0,95.56,-174.68,-176.59
211.4438,1,0,91.87,-174.82,-179.51
211.5426,1,0,86.53,-174.39,170.37
211.6428,1,0,80.90,-172.65,154.77
211.7434,1,0,77.05,-170.02,134.51
211.8432,1,0,72.52,-163.27,115.58
211.9427,1,0,69.84,-154.23,98.72
212.0430,1,0,69.23,-145.03,89.60
212.1441,1,0,69.62,-135.31,86.24
212.2426,1,0,69.88,-131.15,87.55
212.3429,1,0,69.78,-127.14,95.39
212.4427,1,0,68.75,-122.62,110.57
212.5440,1,0,66.16,-118.46,130.11
212.6427,1,0,59.17,-112.73,149.07
212.7429,1,0,50.78,-108.85,159.55
212.8428,1,0,41.68,-106.13,165.69
212.9435,1,0,32.11,-104.04,169.09
213.0427,1,0,26.85,-103.06,168.52
213.1438,1,0,22.15,-101.96,160.85
213.2435,1,0,22.33,-102.02,156.24
213.3428,1,0,23.08,-102.38,153.44
213.4427,1,0,23.23,-102.46,152.82
213.5437,1,0,23.65,-102.67,152.68
213.6428,1,0,24.05,-102.88,153.61
213.7438,1,0,22.01,-102.08,160.69
213.8439,1,0,17.47,-100.69,164.33
213.9437,1,0,12.94,-99.62,169.84
214.0427,1,0,7.49,-98.97,175.95
214.1438,1,0,5.79,-98.86,-178.36
214.2441,1,0,7.91,-98.80,-178.60
214.3436,1,0,8.18,-98.79,-178.70
214.4438,1,0,8.12,-98.79,-179.04
214.5434,1,0,8.12,-98.79,-178.90
214.6439,1,0,8.10,-98.79,-178.96
214.7436,1,0,8.10,-98.79,-178.97
214.8437,1,0,8.08,-98.79,-179.00
214.9438,1,0,7.89,-98.80,-178.99
215.0429,1,0,7.52,-98.80,-178.99
215.1434,1,0,7.31,-98.81,-178.99
215.2431,1,0,6.87,-98.81,-178.99
215.3438,1,0,6.23,-98.82,-179.01
215.4428,1,0,5.59,-98.84,-179.06
215.5436,1,0,5.43,-98.84,-179.15
215.6428,1,0,5.32,-98.84,-179.05
215.7426,1,0,5.26,-98.84,-179.06
215.8430,1,0,5.25,-98.84,-179.05
215.9435,1,0,5.23,-98.84,-179.03
216.0428,1,0,5.23,-98.84,-179.04
216.1437,1,0,5.23,-98.84,-179.03
216.2435,1,0,5.23,-98.84,-179.04
216.3437,1,0,5.23,-98.84,-179.04
216.4438,1,0,5.23,-98.84,-179.04
216.5440,1,0,5.23,-98.84,-179.04
216.6426,1,0,5.21,-98.84,-179.04
216.7429,1,0,5.21,-98.84,-179.04
216.8428,1,0,5.21,-98.84,-179.04
216.9437,1,0,5.21,-98.84,-179.05
217.0426,1,0,5.21,-98.84,-179.05
217.1437,1,0,5.21,-98.84,-179.05
217.2437,1,0,5.19,-98.84,-179.05
217.3427,1,0,5.21,-98.84,-179.05
217.4437,1,0,5.47,-98.84,-179.15
217.5440,1,0,5.60,-98.84,-179.14
217.6438,1,0,5.64,-98.84,-179.15
217.7437,1,0,5.66,-98.83,-179.16
217.8436,1,0,5.70,-98.83,-179.16
217.9439,1,0,5.70,-98.83,-179.16
218.0429,1,0,5.72,-98.83,-179.16
218.1432,1,0,7.46,-98.81,-179.16
218.2430,1,0,12.85,-98.73,-179.16
218.3445,1,0,19.47,-98.54,-177.78
218.4437,1,0,27.34,-98.23,-177.74
218.5432,1,0,36.83,-97.87,-177.81
218.6434,1,0,44.00,-97.60,-178.25
218.7431,1,0,49.69,-97.72,175.04
218.8438,1,0,60.20,-99.41,166.83
218.9436,1,0,69.95,-102.22,162.15
219.0441,1,0,80.47,-105.77,160.75
219.1438,1,0,91.55,-109.69,160.35
219.2433,1,0,103.52,-113.98,160.20
219.3442,1,0,115.70,-118.36,160.31
219.4436,1,0,128.15,-122.79,160.50
219.5433,1,0,140.87,-127.30,160.43
219.6439,1,0,153.79,-131.93,160.19
219.7427,1,0,166.73,-136.60,160.16
219.8429,1,0,179.79,-141.31,160.13
219.9434,1,1,213.78,-113.11,160.07
220.0430,1,1,228.32,-119.52,160.01
220.1435,1,1,242.55,-125.29,160.06
220.2438,1,0,253.12,-130.33,161.82
220.3427,1,0,265.81,-133.83,167.12
220.4427,1,0,278.00,-136.43,168.59
220.5437,1,0,290.85,-138.94,169.23
220.6427,1,0,303.86,-141.38,169.61
220.7434,1,0,313.67,-143.17,169.84
220.8426,1,0,317.03,-143.67,173.73
220.9428,1,0,324.51,-143.72,-175.89
221.0430,1,0,334.86,-141.95,-164.64
221.1433,1,0,344.75,-138.78,-160.48
221.2429,1,0,355.24,-134.88,-159.13
221.3426,1,0,366.27,-130.63,-158.85
221.4428,1,0,377.77,-126.16,-158.67
221.5426,1,0,379.07,-125.65,-158.83
221.6427,1,0,378.53,-125.87,-158.01
221.7434,1,0,380.45,-125.11,-158.78
221.8426,1,0,381.94,-124.50,-155.40
221.9428,1,0,383.15,-123.77,-141.88
222.0430,1,0,383.23,-123.69,-121.31
222.1426,1,0,383.37,-123.34,-99.02
222.2426,1,0,383.34,-123.14,-69.61
222.3435,1,0,383.40,-123.18,-37.09
222.4436,1,0,383.43,-123.19,-4.60
222.5437,1,0,383.53,-123.17,12.08
222.6435,1,0,383.40,-123.20,12.25
222.7436,1,0,383.38,-123.20,10.32
222.8431,1,0,383.34,-123.21,11.24
222.9434,1,0,383.29,-123.22,11.70
223.0431,1,1,377.26,-114.67,11.67
223.1433,1,1,375.92,-113.96,11.41
223.2431,1,1,377.17,-113.99,10.97
223.3431,1,1,377.21,-113.88,10.72
223.4428,1,1,378.08,-114.23,10.39
223.5439,1,0,377.86,-114.22,10.41
223.6433,1,0,377.86,-114.22,10.55
223.7436,1,0,377.86,-114.22,10.58
223.8431,1,0,377.86,-114.22,10.57
223.9431,1,0,377.84,-114.22,10.57
224.0435,1,0,377.84,-114.22,10.57
224.1428,1,0,377.84,-114.22,10.57
224.2428,1,0,377.82,-114.22,10.58
224.3444,1,0,377.82,-114.22,10.57
224.4428,1,0,377.82,-114.22,10.58
224.5429,1,0,377.80,-114.23,10.58
224.6433,1,0,377.80,-114.23,10.58
224.7438,1,0,377.80,-114.23,10.57
224.8429,1,0,377.80,-114.23,10.58
224.9442,1,0,377.80,-114.23,10.55
225.0434,1,0,377.80,-114.23,10.56
225.1433,1,0,377.80,-114.23,10.60
225.2429,1,0,377.80,-114.23,10.62
225.3437,1,0,377.80,-114.23,10.63
225.4435,1,0,377.80,-114.23,10.60
225.5440,1,0,377.80,-114.23,10.57
225.6439,1,0,375.03,-114.74,10.18
225.7438,1,0,369.32,-115.71,9.44
225.8427,1,0,368.99,-115.76,9.29
225.9426,1,0,368.65,-115.82,9.22
226.0437,1,0,368.39,-115.86,9.06
226.1436,1,0,363.40,-116.62,8.26
226.2430,1,0,358.18,-117.39,8.51
226.3429,1,0,355.65,-117.77,8.01
226.4438,1,0,351.83,-118.06,-1.45
226.5432,1,0,343.63,-116.97,-13.33
226.6437,1,0,335.91,-114.36,-21.87
226.7439,1,0,327.42,-110.61,-24.89
226.8432,1,0,322.22,-108.16,-26.22
226.9430,1,0,317.90,-105.73,-32.95
227.0427,1,0,309.97,-99.17,-45.24
227.1434,1,0,303.48,-91.76,-51.45
227.2428,1,0,297.08,-83.44,-53.16
227.3429,1,0,294.84,-80.39,-54.15
227.4432,1,0,292.56,-76.98,-61.95
227.5436,1,0,292.36,-76.41,-77.29
227.6432,1,0,292.34,-76.11,-87.59
227.7441,1,0,292.33,-75.44,-90.25
227.8440,1,0,292.34,-75.67,-89.44
227.9431,1,0,292.32,-74.27,-88.08
228.0428,1,0,292.36,-74.25,-79.77
228.1429,1,0,292.38,-74.30,-71.60
228.2429,1,0,292.42,-74.43,-73.12
228.3433,1,0,292.49,-74.66,-72.90
228.4431,1,0,293.65,-78.44,-73.68
228.5435,1,0,295.07,-83.86,-76.95
228.6431,1,0,296.42,-90.15,-78.67
228.7430,1,0,296.38,-89.94,-79.85
228.8437,1,0,296.36,-89.91,-85.44
228.9430,1,0,296.42,-90.74,-88.39
229.0430,1,0,296.18,-85.58,-86.94
229.1426,1,0,295.86,-81.09,-83.79
229.2428,1,0,295.22,-76.71,-79.59
229.3432,1,0,294.87,-74.91,-76.72
229.4429,1,0,294.86,-74.87,-75.85
229.5426,1,0,294.98,-75.33,-76.05
229.6432,1,0,294.95,-75.22,-76.65
229.7432,1,0,295.27,-76.79,-79.93
229.8428,1,0,295.60,-79.55,-86.23
229.9428,1,0,295.69,-80.67,-94.26
230.0441,1,0,296.01,-77.64,-96.96
230.1438,1,0,296.30,-74.38,-92.46
230.2427,1,0,296.26,-70.01,-86.69
230.3440,1,0,295.79,-65.48,-80.48
230.4431,1,0,294.73,-60.64,-74.45
230.5442,1,0,292.83,-55.30,-65.74
230.6441,1,0,289.94,-49.75,-59.41
230.7432,1,0,286.13,-44.06,-53.99
230.8439,1,0,285.07,-42.61,-48.74
230.9429,1,0,286.16,-43.74,-44.70
231.0430,1,0,289.23,-46.66,-43.00
231.1434,1,0,292.53,-49.83,-44.97
231.2427,1,0,297.27,-54.74,-46.78
231.3436,1,0,303.16,-61.18,-48.77
231.4443,1,0,309.14,-68.26,-50.77
231.5428,1,0,315.49,-76.55,-54.08
231.6439,1,0,318.38,-80.69,-57.80
231.7439,1,0,319.78,-83.02,-66.88
231.8435,1,0,319.74,-83.08,-74.15
231.9441,1,0,318.88,-80.00,-74.11
232.0431,1,0,317.60,-75.63,-73.01
232.1437,1,0,315.46,-68.82,-72.26
232.2442,1,0,313.05,-61.69,-70.18
232.3437,1,0,310.14,-54.40,-66.38
232.4436,1,0,306.02,-46.15,-59.46
232.5433,1,0,300.00,-37.38,-51.81
232.6435,1,0,292.50,-29.59,-40.41
232.7449,1,0,283.79,-23.30,-31.22
232.8434,1,0,279.95,-21.06,-26.95
232.9436,1,0,280.92,-21.52,-24.16
233.0427,1,0,280.53,-21.37,-20.71
233.1427,1,0,280.25,-21.27,-21.50
233.2434,1,0,280.35,-21.31,-21.44
233.3436,1,0,280.50,-21.36,-21.62
233.4426,1,0,282.97,-22.35,-21.56
233.5438,1,0,284.52,-22.95,-20.69
233.6435,1,0,284.77,-23.04,-19.82
233.7436,1,0,284.84,-23.07,-19.22
233.8436,1,0,288.65,-24.41,-19.42
233.9435,1,0,293.40,-26.05,-18.90
234.0441,1,0,299.67,-28.18,-18.85
234.1431,1,0,302.71,-29.23,-19.14
234.2440,1,0,305.67,-30.28,-21.83
234.3440,1,0,308.49,-31.69,-32.49
234.4428,1,0,308.86,-31.90,-50.19
234.5441,1,0,308.98,-32.05,-60.76
234.6427,1,0,309.00,-32.10,-59.63
234.7432,1,0,308.95,-32.02,-59.34
234.8441,1,0,308.15,-30.65,-59.37
234.9435,1,0,305.89,-26.90,-58.37
235.0440,1,0,303.39,-23.08,-54.83
235.1427,1,0,299.84,-18.36,-50.54
235.2435,1,0,300.02,-18.58,-49.55
235.3441,1,0,300.15,-18.74,-48.87
235.4433,1,0,300.05,-18.63,-48.99
235.5432,1,0,300.09,-18.67,-48.96
235.6428,1,0,300.16,-18.76,-48.96
235.7437,1,0,300.30,-18.91,-49.50
235.8441,1,0,300.24,-18.84,-49.22
235.9434,1,0,300.23,-18.83,-49.25
236.0437,1,0,298.51,-16.83,-49.47
236.1428,1,0,296.86,-14.88,-50.10
236.2447,1,0,297.22,-15.35,-56.06
236.3432,1,0,296.97,-14.95,-59.00
236.4431,1,0,296.95,-14.92,-57.62
236.5431,1,0,297.14,-15.22,-57.14
236.6440,1,0,297.36,-15.55,-57.14
236.7436,1,0,297.39,-15.60,-57.15
236.8439,1,0,297.40,-15.61,-57.19
236.9438,1,0,297.44,-15.68,-57.23
237.0429,1,0,297.46,-15.71,-57.25
237.1428,1,0,297.49,-15.76,-57.25
237.2427,1,0,297.52,-15.81,-57.28
237.3434,1,0,297.55,-15.85,-57.27
237.4442,1,0,297.57,-15.88,-57.28
237.5430,1,0,297.58,-15.90,-57.28
237.6439,1,0,297.59,-15.92,-57.28
237.7439,1,0,297.61,-15.95,-57.28
237.8441,1,0,297.63,-15.98,-57.28
237.9432,1,0,297.65,-16.01,-57.28
238.0434,1,0,297.65,-16.01,-57.29
238.1428,1,0,297.68,-16.04,-57.29
238.2428,1,0,297.71,-16.09,-57.30
238.3434,1,0,297.72,-16.11,-57.30
238.4430,1,0,297.74,-16.14,-57.31
238.5437,1,0,297.76,-16.17,-57.34
238.6438,1,0,297.79,-16.22,-57.40
238.7436,1,0,297.82,-16.27,-57.43
238.8434,1,0,297.87,-16.35,-57.54
238.9428,1,0,297.90,-16.39,-57.73
239.0439,1,0,297.97,-16.51,-58.06
239.1429,1,0,297.99,-16.54,-58.29
239.2438,1,0,298.03,-16.60,-59.06
239.3431,1,0,298.07,-16.67,-60.58
239.4438,1,0,298.13,-16.79,-62.18
239.5437,1,0,298.21,-16.94,-63.90
239.6430,1,0,298.22,-16.97,-64.97
239.7428,1,0,298.22,-16.95,-65.81
239.8428,1,0,298.22,-16.95,-66.35
239.9436,1,0,298.25,-17.04,-66.12
240.0437,1,0,298.29,-17.13,-65.66
240.1443,1,0,298.32,-17.20,-66.03
240.2437,1,0,298.34,-17.23,-66.23
240.3433,1,0,298.36,-17.28,-66.05
240.4433,1,0,298.39,-17.33,-65.82
240.5434,1,0,298.42,-17.40,-65.73
240.6432,1,0,298.44,-17.45,-66.33
240.7436,1,0,298.45,-17.49,-67.42
240.8433,1,0,298.45,-17.49,-68.50
240.9427,1,0,298.46,-17.51,-69.69
241.0433,1,0,298.46,-17.51,-71.23
241.1429,1,0,298.46,-17.51,-72.58
241.2435,1,0,298.46,-17.51,-73.94
241.3437,1,0,298.46,-17.51,-74.95
241.4436,1,0,298.46,-17.51,-75.57
241.5446,1,0,298.46,-17.51,-75.70
241.6437,1,0,298.46,-17.51,-75.32
241.7435,1,0,298.46,-17.51,-74.48
241.8440,1,0,298.46,-17.51,-73.25
241.9430,1,0,298.46,-17.51,-72.12
242.0437,1,0,298.46,-17.51,-70.79
242.1434,1,0,298.46,-17.51,-69.61
242.2433,1,0,298.46,-17.51,-68.83
242.3437,1,0,298.46,-17.51,-68.51
242.4432,1,0,298.46,-17.51,-68.83
242.5436,1,0,298.46,-17.51,-69.79
242.6438,1,0,298.46,-17.51,-70.89
242.7434,1,0,298.46,-17.51,-72.29
242.8439,1,0,298.46,-17.51,-73.64
242.9440,1,0,298.46,-17.51,-74.50
243.0433,1,0,298.46,-17.51,-75.48
243.1439,1,0,298.46,-17.51,-75.94
243.2437,1,0,298.46,-17.51,-75.73
243.3427,1,0,298.46,-17.51,-75.19
243.4428,1,0,298.46,-17.51,-74.30
243.5439,1,0,298.46,-17.51,-73.25
243.6429,1,0,298.46,-17.51,-72.12
243.7436,1,0,298.46,-17.51,-71.18
243.8437,1,0,298.46,-17.51,-70.22
243.9430,1,0,298.46,-17.51,-69.39
244.0438,1,0,298.46,-17.51,-68.95
244.1436,1,0,298.46,-17.51,-68.90
244.2434,1,0,298.46,-17.51,-69.21
244.3428,1,0,298.46,-17.51,-69.86
244.4433,1,0,298.46,-17.51,-70.50
244.5438,1,0,298.46,-17.51,-71.15
244.6437,1,0,298.46,-17.51,-71.88
244.7436,1,0,298.46,-17.51,-72.53
244.8430,1,0,298.46,-17.51,-72.96
244.9433,1,0,298.46,-17.51,-73.30
245.0435,1,0,298.46,-17.51,-73.46
245.1438,1,0,298.46,-17.51,-73.41
245.2435,1,0,298.46,-17.51,-73.27
245.3430,1,0,298.46,-17.51,-73.05
245.4428,1,0,298.46,-17.51,-72.77
245.5429,1,0,298.46,-17.51,-72.54
245.6436,1,0,298.46,-17.51,-72.32
245.7434,1,0,298.46,-17.51,-72.15
245.8430,1,0,298.46,-17.51,-72.01
245.9440,1,0,298.46,-17.51,-71.92
246.0440,1,0,298.46,-17.51,-71.86
246.1427,1,0,298.46,-17.51,-71.87
246.2431,1,0,298.46,-17.51,-71.91
246.3436,1,0,298.46,-17.51,-71.93
246.4434,1,0,298.46,-17.51,-71.98
246.5430,1,0,298.46,-17.51,-72.05
246.6428,1,0,298.46,-17.51,-72.13
246.7442,1,0,298.46,-17.51,-72.23
246.8426,1,0,298.46,-17.51,-72.33
246.9426,1,0,298.46,-17.51,-72.42
247.0428,1,0,298.46,-17.51,-72.52
247.1435,0,0,298.46,-17.51,-72.62
247.2427,0,0,298.46,-17.51,-72.66
247.3433,0,0,298.46,-17.51,-72.63
247.4435,0,0,298.46,-17.51,-72.58
247.5435,0,0,298.46,-17.51,-72.51
247.6429,0,0,298.46,-17.51,-72.42
247.7433,0,0,298.46,-17.51,-72.35
247.8428,0,0,298.46,-17.51,-72.25
247.9431,0,0,298.46,-17.51,-72.14
