Blue
Timestamp,Enabled,Vision,X,Y,Rotation
83.8149,0,0,-0.74,-0.00,0.74
83.9149,0,0,-0.74,-0.00,0.74
84.0149,0,0,-0.74,-0.00,0.74
84.1149,0,0,-0.74,-0.00,0.74
84.2149,0,0,-0.74,-0.00,0.74
84.3150,0,0,-0.74,-0.00,0.74
84.4149,0,0,-0.74,-0.00,0.74
84.5148,0,0,-0.74,-0.00,0.74
84.6151,0,0,-0.74,-0.00,0.74
84.7149,0,0,-0.74,-0.00,0.74
84.8150,0,0,-0.74,-0.00,0.73
84.9149,0,0,-0.74,-0.00,0.74
85.0150,0,0,-0.74,-0.00,0.73
85.1150,0,0,-0.74,-0.00,0.74
85.2149,0,0,-0.74,-0.00,0.74
85.3149,0,0,-0.74,-0.00,0.74
85.4150,0,0,-0.74,-0.00,0.74
85.5149,0,0,-0.74,-0.00,0.74
85.6150,0,0,-0.74,-0.00,0.74
85.7149,0,0,-0.74,-0.00,0.74
85.8149,0,0,-0.74,-0.00,0.73
85.9149,0,0,-0.74,-0.00,0.73
86.0151,0,0,-0.74,-0.00,0.73
86.1151,0,0,-0.74,-0.00,0.73
86.2150,0,0,-0.74,-0.00,0.73
86.3151,0,0,-0.74,-0.00,0.73
86.4150,0,0,-0.74,-0.00,0.73
86.5150,0,0,-0.74,-0.00,0.74
86.6152,0,0,-0.74,-0.00,0.73
86.7150,0,0,-0.74,-0.00,0.73
86.8153,0,0,-0.74,-0.00,0.73
86.9151,0,0,-0.74,-0.00,0.73
87.0150,0,0,-0.74,-0.00,0.73
87.1151,0,0,-0.74,-0.00,0.73
87.2150,0,0,-0.74,-0.00,0.73
87.3150,0,0,-0.74,-0.00,0.73
87.4150,0,0,-0.74,-0.00,0.73
87.5152,0,0,-0.74,-0.00,0.74
87.6152,0,0,-0.74,-0.00,0.74
87.7149,0,0,-0.74,-0.00,0.73
87.8149,0,0,-0.74,-0.00,0.73
87.9149,0,0,-0.74,-0.00,0.74
88.0150,0,0,-0.74,-0.00,0.74
88.1151,0,0,-0.74,-0.00,0.74
88.2151,0,0,-0.74,-0.00,0.74
88.3149,0,0,-0.74,-0.00,0.74
88.4151,0,0,-0.74,-0.00,0.74
88.5149,0,0,-0.74,-0.00,0.74
88.6151,0,0,-0.74,-0.00,0.74
88.7150,0,0,-0.74,-0.00,0.74
88.8150,0,0,-0.74,-0.00,0.74
88.9153,0,0,-0.74,-0.00,0.74
89.0149,0,0,-0.74,-0.00,0.74
89.1150,0,0,-0.74,-0.00,0.74
89.2149,0,0,-0.74,-0.00,0.74
89.3149,0,0,-0.74,-0.00,0.74
89.4149,0,0,-0.74,-0.00,0.74
89.5150,0,0,-0.74,-0.00,0.74
89.6149,0,0,-0.74,-0.00,0.74
89.7151,0,0,-0.74,-0.00,0.74
89.8149,0,0,-0.74,-0.00,0.74
89.9152,0,0,-0.74,-0.00,0.74
90.0149,0,0,-0.74,-0.00,0.74
90.1150,0,0,-0.74,-0.00,0.74
90.2150,0,0,-0.74,-0.00,0.74
90.3150,0,0,-0.74,-0.00,0.75
90.4149,0,0,-0.74,-0.00,0.75
90.5150,0,0,-0.74,-0.00,0.75
90.6150,0,0,-0.74,-0.00,0.75
90.7151,0,0,-0.74,-0.00,0.75
90.8150,0,0,-0.74,-0.00,0.75
90.9151,0,0,-0.74,-0.00,0.75
91.0149,0,0,-0.74,-0.00,0.75
91.1151,0,0,-0.74,-0.00,0.76
91.2150,0,0,-0.74,-0.00,0.76
91.3150,0,0,-0.74,-0.00,0.75
91.4149,0,0,-0.74,-0.00,0.75
91.5150,0,0,-0.74,-0.00,0.75
91.6150,0,0,-0.74,-0.00,0.75
91.7149,0,0,-0.74,-0.00,0.75
91.8149,0,0,-0.74,-0.00,0.75
91.9150,0,0,-0.74,-0.00,0.75
92.0149,0,0,-0.74,-0.00,0.75
92.1150,0,0,-0.74,-0.00,0.75
92.2150,0,0,-0.74,-0.00,0.75
92.3149,0,0,-0.74,-0.00,0.75
92.4149,0,0,-0.74,-0.00,0.75
92.5150,0,0,-0.74,-0.00,0.75
92.6151,0,0,-0.74,-0.00,0.75
92.7150,0,0,-0.74,-0.00,0.75
92.8151,0,0,-0.74,-0.00,0.75
92.9149,0,0,-0.74,-0.00,0.75
93.0152,0,0,-0.74,-0.00,0.75
93.1149,0,0,-0.74,-0.00,0.75
93.2149,0,0,-0.74,-0.00,0.75
93.3150,0,0,-0.74,-0.00,0.75
93.4151,0,0,-0.74,-0.00,0.75
93.5150,0,0,-0.74,-0.00,0.75
93.6152,0,0,-0.74,-0.00,0.75
93.7149,0,0,-0.74,-0.00,0.75
93.8149,0,0,-0.74,-0.00,0.75
93.9153,0,0,-0.74,-0.00,0.75
94.0149,0,0,-0.74,-0.00,0.75
94.1149,0,0,-0.74,-0.00,0.75
94.2151,0,0,-0.74,-0.00,0.75
94.3149,0,0,-0.74,-0.00,0.75
94.4149,0,0,-0.74,-0.00,0.75
94.5151,0,0,-0.74,-0.00,0.75
94.6149,0,0,-0.74,-0.00,0.75
94.7159,0,0,-0.74,-0.00,0.75
94.8150,0,0,-0.74,-0.00,0.76
94.9150,0,0,-0.74,-0.00,0.76
95.0149,0,0,-0.74,-0.00,0.76
95.1149,0,0,-0.74,-0.00,0.76
95.2150,0,0,-0.74,-0.00,0.76
95.3149,0,0,-0.74,-0.00,0.76
95.4150,0,0,-0.74,-0.00,0.77
95.5151,0,0,-0.74,-0.00,0.77
95.6149,0,0,-0.74,-0.00,0.77
95.7149,0,0,-0.74,-0.00,0.77
95.8149,0,0,-0.74,-0.00,0.77
95.9150,0,0,-0.74,-0.00,0.77
96.0149,0,0,-0.74,-0.00,0.78
96.1149,0,0,-0.74,-0.00,0.78
96.2150,0,0,-0.74,-0.00,0.78
96.3152,0,0,-0.74,-0.00,0.78
96.4156,0,0,-0.74,-0.00,0.78
96.5153,0,0,-0.74,-0.00,0.78
96.6152,0,0,-0.74,-0.00,0.79
96.7156,0,0,-0.74,-0.00,0.78
96.8149,0,0,-0.74,-0.00,0.79
96.9153,0,0,-0.74,-0.00,0.79
97.0149,0,0,-0.74,-0.00,0.79
97.1151,0,0,-0.74,-0.00,0.79
97.2149,0,0,-0.74,-0.00,0.79
97.3149,0,0,-0.74,-0.00,0.79
97.4151,0,0,-0.74,-0.00,0.79
97.5149,0,0,-0.74,-0.00,0.79
97.6151,0,0,-0.74,-0.00,0.79
97.7150,0,0,-0.74,-0.00,0.79
97.8150,0,0,-0.74,-0.00,0.79
97.9149,0,0,-0.74,-0.00,0.79
98.0149,0,0,-0.74,-0.00,0.79
98.1151,0,0,-0.74,-0.00,0.80
98.2149,0,0,-0.74,-0.00,0.79
98.3149,0,0,-0.74,-0.00,0.80
98.4149,0,0,-0.74,-0.00,0.80
98.5150,0,0,-0.74,-0.00,0.80
98.6150,0,0,-0.74,-0.00,0.80
98.7149,0,0,-0.74,-0.00,0.80
98.8149,0,0,-0.74,-0.00,0.80
98.9149,0,0,-0.74,-0.00,0.80
99.0149,0,0,-0.74,-0.00,0.80
99.1149,0,0,-0.74,-0.00,0.81
99.2151,0,0,-0.74,-0.00,0.81
99.3150,0,0,-0.74,-0.00,0.81
99.4151,0,0,-0.74,-0.00,0.81
99.5149,0,0,-0.74,-0.00,0.81
99.6151,0,0,-0.74,-0.00,0.81
99.7151,0,0,-0.74,-0.00,0.81
99.8151,0,0,-0.74,-0.00,0.81
99.9148,0,0,-0.74,-0.00,0.81
100.0150,0,0,-0.74,-0.00,0.81
100.1150,0,0,-0.74,-0.00,0.81
100.2149,0,0,-0.74,-0.00,0.81
100.3150,0,0,-0.74,-0.00,0.81
100.4151,0,0,-0.74,-0.00,0.81
100.5150,0,0,-0.74,-0.00,0.81
100.6149,0,0,-0.74,-0.00,0.81
100.7151,0,0,-0.74,-0.00,0.81
100.8148,0,0,-0.74,-0.00,0.81
100.9150,0,0,-0.74,-0.00,0.81
101.0150,0,0,-0.74,-0.00,0.82
101.1149,0,0,-0.74,-0.00,0.82
101.2151,0,0,-0.74,-0.00,0.82
101.3151,0,0,-0.74,-0.00,0.82
101.4150,0,0,-0.74,-0.00,0.82
101.5149,0,0,-0.74,-0.00,0.82
101.6151,0,0,-0.74,-0.00,0.82
101.7149,0,0,-0.74,-0.00,0.82
101.8149,0,0,-0.74,-0.00,0.82
101.9150,0,0,-0.74,-0.00,0.82
102.0152,0,0,-0.74,-0.00,0.82
102.1149,0,0,-0.74,-0.00,0.82
102.2149,0,0,-0.74,-0.00,0.82
102.3150,0,0,-0.74,-0.00,0.82
102.4151,0,0,-0.74,-0.00,0.82
102.5151,0,0,-0.74,-0.00,0.82
102.6149,0,0,-0.74,-0.00,0.82
102.7151,0,0,-0.74,-0.00,0.82
102.8150,0,0,-0.74,-0.00,0.82
102.9149,0,0,-0.74,-0.00,0.83
103.0150,0,0,-0.74,-0.00,0.83
103.1151,0,0,-0.74,-0.00,0.83
103.2149,0,0,-0.74,-0.00,0.83
103.3151,0,0,-0.74,-0.00,0.83
103.4151,0,0,-0.74,-0.00,0.83
103.5149,0,0,-0.74,-0.00,0.83
103.6149,0,0,-0.74,-0.00,0.83
103.7151,0,0,-0.74,-0.00,0.84
103.8149,0,0,-0.74,-0.00,0.83
103.9150,0,0,-0.74,-0.00,0.84
104.0150,0,0,-0.74,-0.00,0.84
104.1148,0,0,-0.74,-0.00,0.84
104.2148,0,0,-0.74,-0.00,0.84
104.3149,0,0,-0.74,-0.00,0.84
104.4148,0,0,-0.74,-0.00,0.84
104.5152,0,0,-0.74,-0.00,0.84
104.6150,0,0,-0.74,-0.00,0.84
104.7151,0,0,-0.74,-0.00,0.84
104.8151,0,0,-0.74,-0.00,0.84
104.9149,0,0,-0.74,-0.00,0.84
105.0151,0,0,-0.74,-0.00,0.85
105.1151,0,0,-0.74,-0.00,0.85
105.2149,0,0,-0.74,-0.00,0.85
105.3149,0,0,-0.74,-0.00,0.85
105.4153,0,0,-0.74,-0.00,0.85
105.5150,0,0,-0.74,-0.00,0.86
105.6149,0,0,-0.74,-0.00,0.86
105.7149,0,0,-0.74,-0.00,0.86
105.8149,0,0,-0.74,-0.00,0.86
105.9149,0,0,-0.74,-0.00,0.86
106.0149,0,0,-0.74,-0.00,0.86
106.1151,0,0,-0.74,-0.00,0.86
106.2149,0,0,-0.74,-0.00,0.86
106.3149,0,0,-0.74,-0.00,0.87
106.4149,0,0,-0.74,-0.00,0.87
106.5151,0,0,-0.74,-0.00,0.87
106.6149,0,0,-0.74,-0.00,0.87
106.7150,0,0,-0.74,-0.00,0.87
106.8151,0,0,-0.74,-0.00,0.87
106.9151,0,0,-0.74,-0.00,0.88
107.0150,0,0,-0.74,-0.00,0.88
107.1148,0,0,-0.74,-0.00,0.88
107.2149,0,0,-0.74,-0.00,0.88
107.3150,0,0,-0.74,-0.00,0.88
107.4149,0,0,-0.74,-0.00,0.88
107.5149,0,0,-0.74,-0.00,0.88
107.6149,0,0,-0.74,-0.00,0.88
107.7150,0,0,-0.74,-0.00,0.88
107.8149,0,0,-0.74,-0.00,0.88
107.9149,0,0,-0.74,-0.00,0.88
108.0149,0,0,-0.74,-0.00,0.88
108.1150,0,0,-0.74,-0.00,0.87
108.2152,0,0,-0.74,-0.00,0.87
108.3149,0,0,-0.74,-0.00,0.88
108.4148,0,0,-0.74,-0.00,0.87
108.5150,0,0,-0.74,-0.00,0.88
108.6148,0,0,-0.74,-0.00,0.88
108.7152,0,0,-0.74,-0.00,0.88
108.8149,0,0,-0.74,-0.00,0.88
108.9151,0,0,-0.74,-0.00,0.88
109.0153,0,0,-0.74,-0.00,0.88
109.1150,0,0,-0.74,-0.00,0.87
109.2149,0,0,-0.74,-0.00,0.87
109.3149,0,0,-0.74,-0.00,0.87
109.4149,0,0,-0.74,-0.00,0.87
109.5149,0,0,-0.74,-0.00,0.87
109.6149,0,0,-0.74,-0.00,0.87
109.7150,0,0,-0.74,-0.00,0.87
109.8149,0,0,-0.74,-0.00,0.87
109.9149,0,0,-0.74,-0.00,0.87
110.0149,0,0,-0.74,-0.00,0.87
110.1152,0,0,-0.74,-0.00,0.87
110.2150,0,0,-0.74,-0.00,0.87
110.3149,0,0,-0.74,-0.00,0.87
110.4151,0,0,-0.74,-0.00,0.87
110.5151,0,0,-0.74,-0.00,0.87
110.6149,0,0,-0.74,-0.00,0.87
110.7153,0,0,-0.74,-0.00,0.86
110.8149,0,0,-0.74,-0.00,0.87
110.9151,0,0,-0.74,-0.00,0.86
111.0150,0,0,-0.74,-0.00,0.86
111.1149,0,0,-0.74,-0.00,0.86
111.2150,0,0,-0.74,-0.00,0.86
111.3150,0,0,-0.74,-0.00,0.86
111.4148,0,0,-0.74,-0.00,0.86
111.5149,0,0,-0.74,-0.00,0.86
111.6148,0,0,-0.74,-0.00,0.86
111.7148,0,0,-0.74,-0.00,0.86
111.8150,0,0,-0.74,-0.00,0.86
111.9149,0,0,-0.74,-0.00,0.86
112.0149,0,0,-0.74,-0.00,0.86
112.1148,0,0,-0.74,-0.00,0.86
112.2149,0,0,-0.74,-0.00,0.86
112.3149,0,0,-0.74,-0.00,0.86
112.4150,0,0,-0.74,-0.00,0.86
112.5148,0,0,-0.74,-0.00,0.85
112.6148,0,0,-0.74,-0.00,0.85
112.7151,0,0,-0.74,-0.00,0.85
112.8149,0,0,-0.74,-0.00,0.85
112.9149,0,0,-0.74,-0.00,0.85
113.0152,0,0,-0.74,-0.00,0.85
113.1149,0,0,-0.74,-0.00,0.85
113.2150,0,0,-0.74,-0.00,0.85
113.3151,0,0,-0.74,-0.00,0.85
113.4149,0,0,-0.74,-0.00,0.86
113.5149,0,0,-0.74,-0.00,0.85
113.6152,0,0,-0.74,-0.00,0.85
113.7149,0,0,-0.74,-0.00,0.86
113.8149,0,0,-0.74,-0.00,0.86
113.9149,0,0,-0.74,-0.00,0.85
114.0149,0,0,-0.74,-0.00,0.85
114.1149,0,0,-0.74,-0.00,0.85
114.2149,0,0,-0.74,-0.00,0.85
114.3150,0,0,-0.74,-0.00,0.85
114.4149,0,0,-0.74,-0.00,0.85
114.5149,0,0,-0.74,-0.00,0.85
114.6149,0,0,-0.74,-0.00,0.85
114.7150,0,0,-0.74,-0.00,0.85
114.8150,0,0,-0.74,-0.00,0.85
114.9150,0,0,-0.74,-0.00,0.85
115.0151,0,0,-0.74,-0.00,0.85
115.1152,0,0,-0.74,-0.00,0.85
115.2149,0,0,-0.74,-0.00,0.85
115.3149,0,0,-0.74,-0.00,0.85
115.4149,0,0,-0.74,-0.00,0.85
115.5149,0,0,-0.74,-0.00,0.85
115.6149,0,0,-0.74,-0.00,0.85
115.7149,0,0,-0.74,-0.00,0.85
115.8149,0,0,-0.74,-0.00,0.85
115.9149,0,0,-0.74,-0.00,0.85
116.0148,0,0,-0.74,-0.00,0.85
116.1150,0,0,-0.74,-0.00,0.85
116.2151,0,0,-0.74,-0.00,0.85
116.3151,0,0,-0.74,-0.00,0.85
116.4151,0,0,-0.74,-0.00,0.85
116.5150,0,0,-0.74,-0.00,0.85
116.6151,0,0,-0.74,-0.00,0.86
116.7150,0,0,-0.74,-0.00,0.86
116.8149,0,0,-0.74,-0.00,0.85
116.9149,0,0,-0.74,-0.00,0.86
117.0149,0,0,-0.74,-0.00,0.86
117.1149,0,0,-0.74,-0.00,0.86
117.2150,0,0,-0.74,-0.00,0.86
117.3149,0,0,-0.74,-0.00,0.86
117.4149,0,0,-0.74,-0.00,0.86
117.5149,0,0,-0.74,-0.00,0.86
117.6149,0,0,-0.74,-0.00,0.86
117.7149,0,0,-0.74,-0.00,0.85
117.8151,0,0,-0.74,-0.00,0.85
117.9152,0,0,-0.74,-0.00,0.85
118.0150,0,0,-0.74,-0.00,0.85
118.1149,0,0,-0.74,-0.00,0.85
118.2150,0,0,-0.74,-0.00,0.85
118.3152,0,0,-0.74,-0.00,0.85
118.4149,0,0,-0.74,-0.00,0.86
118.5149,0,0,-0.74,-0.00,0.86
118.6152,0,0,-0.74,-0.00,0.86
118.7149,0,0,-0.74,-0.00,0.86
118.8149,0,0,-0.74,-0.00,0.86
118.9149,0,0,-0.74,-0.00,0.87
119.0149,0,0,-0.74,-0.00,0.87
119.1150,0,0,-0.74,-0.00,0.87
119.2149,0,0,-0.74,-0.00,0.87
119.3151,0,0,-0.74,-0.00,0.87
119.4151,0,0,-0.74,-0.00,0.87
119.5148,0,0,-0.74,-0.00,0.87
119.6149,0,0,-0.74,-0.00,0.87
119.7148,0,0,-0.74,-0.00,0.86
119.8148,0,0,-0.74,-0.00,0.86
119.9149,0,0,-0.74,-0.00,0.86
120.0150,0,0,-0.74,-0.00,0.86
120.1150,0,0,-0.74,-0.00,0.87
120.2150,0,0,-0.74,-0.00,0.87
120.3151,0,0,-0.74,-0.00,0.86
120.4150,0,0,-0.74,-0.00,0.87
120.5151,0,0,-0.74,-0.00,0.87
120.6151,0,0,-0.74,-0.00,0.87
120.7150,0,0,-0.74,-0.00,0.87
120.8149,0,0,-0.74,-0.00,0.87
120.9149,0,0,-0.74,-0.00,0.87
121.0150,0,0,-0.74,-0.00,0.87
121.1149,0,0,-0.74,-0.00,0.87
121.2149,0,0,-0.74,-0.00,0.87
121.3151,0,0,-0.74,-0.00,0.87
121.4151,0,0,-0.74,-0.00,0.87
121.5149,0,0,-0.74,-0.00,0.87
121.6150,0,0,-0.74,-0.00,0.87
121.7152,0,0,-0.74,-0.00,0.87
121.8149,0,0,-0.74,-0.00,0.87
121.9151,0,0,-0.74,-0.00,0.86
122.0149,0,0,-0.74,-0.00,0.87
122.1152,0,0,-0.74,-0.00,0.86
122.2149,0,0,-0.74,-0.00,0.86
122.3150,0,0,-0.74,-0.00,0.86
122.4152,0,0,-0.74,-0.00,0.86
122.5149,0,0,-0.74,-0.00,0.86
122.6150,0,0,-0.74,-0.00,0.86
122.7149,0,0,-0.74,-0.00,0.86
122.8151,0,0,-0.74,-0.00,0.87
122.9148,0,0,-0.74,-0.00,0.86
123.0151,0,0,-0.74,-0.00,0.87
123.1151,0,0,-0.74,-0.00,0.87
123.2150,0,0,-0.74,-0.00,0.87
123.3148,0,0,-0.74,-0.00,0.87
123.4151,0,0,-0.74,-0.00,0.87
123.5149,0,0,-0.74,-0.00,0.87
123.6149,0,0,-0.74,-0.00,0.87
123.7149,0,0,-0.74,-0.00,0.87
123.8152,0,0,-0.74,-0.00,0.87
123.9149,0,0,-0.74,-0.00,0.87
124.0152,0,0,-0.74,-0.00,0.87
124.1150,0,0,-0.74,-0.00,0.87
124.2150,0,0,-0.74,-0.00,0.87
124.3149,0,0,-0.74,-0.00,0.87
124.4152,0,0,-0.74,-0.00,0.87
124.5149,0,0,-0.74,-0.00,0.87
124.6151,0,0,-0.74,-0.00,0.87
124.7151,0,0,-0.74,-0.00,0.87
124.8149,0,0,-0.74,-0.00,0.87
124.9149,0,0,-0.74,-0.00,0.87
125.0149,0,0,-0.74,-0.00,0.87
125.1150,0,0,-0.74,-0.00,0.87
125.2151,0,0,-0.74,-0.00,0.87
125.3149,0,0,-0.74,-0.00,0.88
125.4150,0,0,-0.74,-0.00,0.88
125.5150,0,0,-0.74,-0.00,0.88
125.6149,0,0,-0.74,-0.00,0.88
125.7149,0,0,-0.74,-0.00,0.88
125.8149,0,0,-0.74,-0.00,0.88
125.9149,0,0,-0.74,-0.00,0.88
126.0151,0,0,-0.74,-0.00,0.88
126.1149,0,0,-0.74,-0.00,0.88
126.2149,0,0,-0.74,-0.00,0.88
126.3150,0,0,-0.74,-0.00,0.89
126.4150,0,0,-0.74,-0.00,0.88
126.5148,0,0,-0.74,-0.00,0.88
126.6149,0,0,-0.74,-0.00,0.88
126.7149,0,0,-0.74,-0.00,0.88
126.8149,0,0,-0.74,-0.00,0.89
126.9149,0,0,-0.74,-0.00,0.89
127.0148,0,0,-0.74,-0.00,0.89
127.1150,0,0,-0.74,-0.00,0.89
127.2149,0,0,-0.74,-0.00,0.89
127.3150,0,0,-0.74,-0.00,0.89
127.4148,0,0,-0.74,-0.00,0.90
127.5154,0,0,-0.74,-0.00,0.90
127.6148,0,0,-0.74,-0.00,0.90
127.7149,0,0,-0.74,-0.00,0.90
127.8152,0,0,-0.74,-0.00,0.90
127.9149,0,0,-0.74,-0.00,0.90
128.0150,0,0,-0.74,-0.00,0.90
128.1152,0,0,-0.74,-0.00,0.90
128.2149,0,0,-0.74,-0.00,0.90
128.3151,0,0,-0.74,-0.00,0.90
128.4150,0,0,-0.74,-0.00,0.90
128.5149,0,0,-0.74,-0.00,0.90
128.6149,0,0,-0.74,-0.00,0.90
128.7149,0,0,-0.74,-0.00,0.90
128.8149,0,0,-0.74,-0.00,0.90
128.9149,0,0,-0.74,-0.00,0.90
129.0154,0,0,-0.74,-0.00,0.90
129.1151,0,0,-0.74,-0.00,0.90
129.2151,0,0,-0.74,-0.00,0.90
129.3151,0,0,-0.74,-0.00,0.90
129.4153,0,0,-0.74,-0.00,0.90
129.5150,0,0,-0.74,-0.00,0.90
129.6149,0,0,-0.74,-0.00,0.90
129.7150,0,0,-0.74,-0.00,0.90
129.8149,0,0,-0.74,-0.00,0.90
129.9149,0,0,-0.74,-0.00,0.90
130.0150,0,0,-0.74,-0.00,0.91
130.1151,0,0,-0.74,-0.00,0.91
130.2149,0,0,-0.74,-0.00,0.91
130.3150,0,0,-0.74,-0.00,0.91
130.4149,0,0,-0.74,-0.00,0.90
130.5150,0,0,-0.74,-0.00,0.90
130.6150,0,0,-0.74,-0.00,0.90
130.7149,0,0,-0.74,-0.00,0.90
130.8149,0,0,-0.74,-0.00,0.90
130.9150,0,0,-0.74,-0.00,0.90
131.0150,0,0,-0.74,-0.00,0.90
131.1148,0,0,-0.74,-0.00,0.90
131.2149,0,0,-0.74,-0.00,0.90
131.3155,1,0,493.25,-67.75,0.00
131.4150,1,0,493.27,-67.75,0.27
131.5150,1,0,493.19,-67.75,-0.12
131.6150,1,0,493.23,-67.75,0.08
131.7152,1,0,493.21,-67.75,-0.04
131.8154,1,0,493.27,-67.75,0.03
131.9151,1,1,491.58,-86.79,0.17
132.0151,1,1,491.84,-86.85,1.22
132.1152,1,1,492.04,-86.92,1.59
132.2151,1,1,492.12,-87.03,2.10
132.3152,1,1,492.15,-87.16,2.70
132.4152,1,1,492.23,-87.33,3.15
132.5150,1,1,491.89,-87.47,3.53
132.6152,1,1,491.63,-87.62,3.82
132.7152,1,1,491.53,-87.74,4.30
132.8151,1,1,491.47,-87.89,4.61
132.9152,1,1,491.47,-87.97,4.92
133.0151,1,1,491.56,-88.05,5.03
133.1152,1,1,491.69,-88.06,5.14
133.2150,1,1,491.97,-87.99,5.26
133.3152,1,1,491.96,-88.01,5.38
133.4152,1,1,491.82,-88.05,5.47
133.5152,1,1,491.74,-88.08,5.61
133.6151,1,1,491.73,-88.07,5.74
133.7151,1,1,491.50,-88.18,5.80
133.8152,1,1,491.44,-88.20,5.90
133.9157,1,1,491.36,-88.16,6.00
134.0151,1,1,491.60,-88.04,6.12
134.1150,1,1,491.48,-88.08,6.26
134.2150,1,0,491.27,-88.14,6.22
134.3152,1,0,491.29,-88.14,6.06
134.4150,1,0,491.27,-88.14,6.02
134.5152,1,0,491.27,-88.14,6.00
134.6150,1,0,491.25,-88.14,5.99
134.7150,1,0,491.25,-88.14,5.98
134.8150,1,0,491.24,-88.14,5.98
134.9152,1,0,491.24,-88.14,5.97
135.0150,1,0,491.24,-88.14,5.96
135.1150,1,0,491.24,-88.14,5.96
135.2152,1,0,491.24,-88.14,5.96
135.3152,1,0,491.24,-88.14,5.96
135.4152,1,0,491.24,-88.14,5.96
135.5150,1,0,491.24,-88.14,5.96
135.6151,1,0,491.24,-88.14,5.96
135.7150,1,0,491.24,-88.14,5.96
135.8151,1,0,491.48,-88.12,3.79
135.9151,1,0,491.56,-88.10,-9.64
136.0152,1,0,491.67,-88.13,-32.63
136.1151,1,0,491.63,-88.11,-58.35
136.2151,1,0,491.63,-88.13,-90.38
136.3152,1,0,491.57,-88.29,-116.00
136.4153,1,0,491.62,-88.21,-127.03
136.5151,1,0,491.60,-88.24,-125.50
136.6153,1,0,491.03,-89.07,-124.09
136.7152,1,0,489.82,-90.85,-123.98
136.8151,1,0,487.79,-93.88,-123.95
136.9151,1,0,484.52,-98.69,-124.40
137.0151,1,0,480.94,-103.84,-125.45
137.1151,1,0,476.54,-109.74,-128.47
137.2152,1,0,471.57,-115.54,-132.93
137.3152,1,0,465.72,-120.97,-141.87
137.4151,1,0,458.72,-125.37,-154.34
137.5153,1,0,449.48,-128.70,-166.29
137.6152,1,0,439.07,-130.49,-173.60
137.7153,1,0,428.42,-131.18,-178.22
137.8151,1,0,419.04,-131.31,179.94
137.9151,1,0,409.85,-131.29,-179.81
138.0151,1,0,401.13,-131.41,-178.36
138.1152,1,0,392.83,-131.73,-177.17
138.2152,1,0,384.75,-132.21,-176.25
138.3152,1,0,376.59,-132.76,-175.99
138.4151,1,0,368.59,-133.32,-176.17
138.5152,1,0,360.72,-133.79,-176.92
138.6154,1,0,352.74,-134.15,-177.95
138.7152,1,0,344.74,-134.37,-178.88
138.8150,1,0,337.25,-134.45,-179.79
138.9152,1,0,331.16,-134.45,179.82
139.0152,1,0,325.88,-134.41,179.30
139.1151,1,0,322.40,-134.37,179.26
139.2152,1,0,320.65,-134.34,179.33
139.3153,1,0,320.25,-134.34,179.31
139.4154,1,0,320.49,-134.34,179.34
139.5151,1,0,321.42,-134.35,179.32
139.6152,1,0,323.39,-134.38,179.43
139.7153,1,0,326.87,-134.40,179.73
139.8153,1,0,331.69,-134.40,-179.65
139.9150,1,0,337.88,-134.31,-178.62
140.0150,1,0,345.81,-133.95,-176.05
140.1152,1,0,353.98,-133.13,-171.73
140.2155,1,0,362.53,-131.46,-165.39
140.3151,1,0,371.94,-128.36,-158.15
140.4152,1,0,381.63,-123.65,-150.61
140.5150,1,0,389.79,-118.61,-146.49
140.6152,1,0,396.60,-114.05,-146.36
140.7152,1,0,402.10,-110.61,-149.89
140.8152,1,0,406.58,-108.21,-153.46
140.9156,1,0,409.60,-106.76,-154.92
141.0151,1,0,411.33,-105.95,-154.85
141.1152,1,0,411.93,-105.67,-154.70
141.2156,1,0,412.32,-105.48,-154.69
141.3153,1,0,412.31,-105.49,-146.58
141.4152,1,0,412.44,-105.35,-129.64
141.5151,1,0,412.41,-105.48,-102.11
141.6152,1,0,412.39,-105.33,-67.79
141.7155,1,0,412.48,-105.45,-30.25
141.8152,1,0,412.45,-105.43,-2.45
141.9150,1,0,412.66,-105.41,12.62
142.0151,1,0,412.51,-105.44,9.65
142.1153,1,0,412.53,-105.44,7.70
142.2154,1,0,412.57,-105.44,8.84
142.3151,1,0,412.55,-105.44,9.32
142.4150,1,1,404.67,-109.04,9.57
142.5157,1,0,404.69,-109.04,9.37
142.6153,1,0,404.67,-109.04,9.38
142.7150,1,0,404.61,-109.05,9.45
142.8155,1,0,404.59,-109.05,9.42
142.9153,1,0,404.63,-109.05,9.32
143.0153,1,0,404.65,-109.04,9.56
143.1152,1,0,404.67,-109.04,9.62
143.2152,1,0,404.67,-109.04,9.55
143.3151,1,0,404.67,-109.04,9.55
143.4150,1,0,404.67,-109.04,9.54
143.5152,1,0,404.67,-109.04,9.52
143.6150,1,0,404.67,-109.04,9.50
143.7151,1,0,404.67,-109.04,9.50
143.8152,1,0,404.67,-109.04,9.49
143.9150,1,0,404.67,-109.04,9.49
144.0151,1,0,404.67,-109.04,9.48
144.1152,1,0,404.67,-109.04,9.48
144.2152,1,0,404.67,-109.04,9.46
144.3151,1,0,404.67,-109.04,9.45
144.4153,1,0,404.67,-109.04,9.45
144.5153,1,0,404.67,-109.04,9.44
144.6154,1,0,404.67,-109.04,9.43
144.7154,1,0,404.67,-109.04,9.42
144.8151,1,0,404.67,-109.04,9.42
