Blue
Timestamp,Enabled,Vision,X,Y,Rotation
194.1992,1,0,410.97,-82.01,-6.00
194.2991,1,0,410.95,-82.01,-4.00
194.3991,1,0,410.97,-82.01,-3.12
194.4991,1,0,411.00,-82.02,-1.96
194.5992,1,1,476.40,-82.05,-0.68
194.6991,1,1,477.82,-82.34,0.50
194.7994,1,1,476.95,-82.54,1.37
194.8992,1,1,476.85,-82.71,1.70
194.9994,1,1,478.92,-82.97,1.93
195.0993,1,0,479.19,-82.40,2.37
195.1991,1,0,479.21,-82.39,2.31
195.2992,1,0,479.23,-82.39,2.22
195.3992,1,0,479.21,-82.39,2.17
195.4993,1,0,479.23,-82.39,2.16
195.5993,1,0,479.23,-82.39,2.17
195.6993,1,0,479.23,-82.39,2.15
195.7992,1,0,479.23,-82.39,2.16
195.8992,1,0,479.23,-82.39,2.16
195.9991,1,0,479.23,-82.39,2.15
196.0996,1,0,478.83,-82.40,0.40
196.1991,1,0,477.69,-82.40,0.07
196.2993,1,0,476.84,-82.40,-0.56
196.3991,1,0,475.86,-82.39,-0.07
196.4992,1,0,474.82,-82.39,-0.08
196.5993,1,0,474.00,-82.39,0.06
196.6992,1,0,473.28,-82.39,0.05
196.7992,1,0,472.60,-82.39,-0.19
196.8993,1,0,472.26,-82.39,-0.55
196.9992,1,0,472.17,-82.39,0.11
197.0991,1,0,472.32,-82.39,0.68
197.1992,1,0,472.47,-82.39,1.13
197.2993,1,0,472.43,-82.39,1.39
197.3992,1,0,472.37,-82.39,1.75
197.4992,1,0,472.39,-82.39,2.07
197.5993,1,0,472.39,-82.39,1.77
197.6991,1,0,472.39,-82.39,1.79
197.7992,1,0,472.39,-82.39,1.81
197.8992,1,0,472.39,-82.39,1.81
197.9991,1,0,471.77,-82.43,5.50
198.0991,1,0,470.76,-82.61,10.21
198.1992,1,0,470.26,-82.70,12.59
198.2992,1,0,468.91,-83.01,12.72
198.3991,1,0,467.62,-83.31,13.59
198.4990,1,0,466.44,-83.59,12.84
198.5991,1,0,465.85,-83.72,11.63
198.6993,1,0,465.94,-83.70,11.74
198.7993,1,0,461.90,-84.54,11.99
198.8993,1,0,460.10,-84.97,14.81
198.9995,1,0,457.11,-85.98,25.15
199.0991,1,0,451.70,-89.28,36.93
199.1992,1,0,446.18,-94.12,44.03
199.2992,1,0,440.23,-100.16,46.56
199.3991,1,0,433.60,-107.28,47.37
199.4994,1,0,426.59,-114.98,47.81
199.5990,1,0,423.45,-118.39,45.58
199.6992,1,0,422.00,-119.72,36.33
199.7990,1,0,421.15,-120.28,28.14
199.8990,1,0,420.94,-120.38,21.01
199.9991,1,0,421.24,-120.28,18.57
200.0990,1,0,421.35,-120.24,18.89
200.1992,1,0,421.55,-120.17,18.02
200.2990,1,1,391.68,-144.62,16.87
200.3990,1,1,397.40,-142.56,17.06
200.4990,1,1,397.71,-142.61,16.72
200.5993,1,1,399.68,-143.49,16.71
200.6992,1,0,399.47,-143.58,17.29
200.7990,1,0,399.47,-143.58,17.24
200.8992,1,0,399.51,-143.57,17.26
200.9992,1,0,399.60,-143.54,17.47
201.0990,1,0,399.62,-143.53,18.02
201.1990,1,0,399.60,-143.54,18.25
201.2992,1,0,399.60,-143.54,18.12
201.3992,1,0,399.62,-143.53,18.17
201.4991,1,0,399.62,-143.53,18.15
201.5992,1,0,399.62,-143.53,18.17
201.6992,1,0,399.62,-143.53,18.19
201.7992,1,0,399.62,-143.53,18.20
201.8991,1,0,399.62,-143.53,18.20
201.9992,1,0,399.62,-143.53,18.21
202.0991,1,0,399.66,-143.52,18.54
202.1993,1,0,399.67,-143.52,18.31
202.2993,1,0,399.66,-143.52,18.27
202.3992,1,0,399.66,-143.52,18.33
202.4991,1,0,399.66,-143.52,18.32
202.5993,1,0,399.66,-143.52,18.29
202.6992,1,0,399.66,-143.52,18.30
202.7993,1,0,399.66,-143.52,18.33
202.8992,1,0,399.66,-143.52,18.34
202.9992,1,0,399.66,-143.52,18.33
203.0991,1,0,399.66,-143.52,18.29
203.1991,1,0,399.66,-143.52,18.31
203.2991,1,0,399.66,-143.52,18.25
203.3993,1,0,399.66,-143.52,18.31
203.4992,1,0,399.66,-143.52,18.31
203.5991,1,0,399.66,-143.52,18.32
203.6992,1,0,399.66,-143.52,18.35
203.7992,1,0,399.66,-143.52,18.34
203.8993,1,0,399.66,-143.52,18.36
203.9991,1,0,399.66,-143.52,18.31
204.0992,1,0,399.66,-143.52,18.33
204.1993,1,0,399.66,-143.52,18.33
204.2994,1,0,399.66,-143.52,18.22
204.3990,1,0,399.22,-143.66,18.09
204.4991,1,0,396.10,-144.69,18.71
204.5993,1,0,391.05,-146.42,19.07
204.6990,1,0,387.61,-147.61,18.51
204.7990,1,0,386.24,-148.04,12.95
204.8992,1,0,386.00,-148.08,6.18
204.9990,1,0,384.90,-148.19,5.28
205.0990,1,0,385.19,-148.19,-4.10
205.1990,1,0,382.76,-147.79,-16.92
205.2990,1,0,380.05,-146.58,-29.90
205.3991,1,0,374.83,-142.34,-44.74
205.4991,1,0,370.01,-136.81,-52.05
205.5990,1,0,364.88,-129.87,-54.66
205.6990,1,0,361.11,-124.48,-55.28
205.7992,1,0,359.03,-121.72,-49.40
205.8990,1,0,355.82,-118.76,-36.15
205.9991,1,0,348.27,-114.93,-18.87
206.0990,1,0,339.29,-112.79,-8.18
206.1989,1,0,329.95,-112.10,-1.80
206.2990,1,0,321.42,-112.05,0.62
206.3990,1,0,316.80,-111.98,-4.36
206.4991,1,0,314.58,-111.69,-15.36
206.5994,1,0,313.84,-111.35,-30.18
206.6990,1,0,313.44,-111.00,-46.05
206.7993,1,0,313.05,-110.52,-52.65
206.8990,1,0,312.81,-110.20,-50.97
206.9990,1,0,312.80,-110.19,-50.66
207.0991,1,0,312.86,-110.26,-50.62
207.1991,1,0,312.90,-110.32,-52.28
207.2995,1,0,313.89,-111.75,-59.15
207.3991,1,0,313.94,-111.85,-65.64
207.4990,1,0,313.95,-111.87,-63.96
207.5990,1,0,313.96,-111.89,-64.31
207.6990,1,0,313.95,-111.87,-64.23
207.7990,1,0,313.94,-111.85,-64.21
207.8991,1,0,313.92,-111.82,-65.41
207.9992,1,0,313.73,-111.16,-74.54
208.0990,1,0,313.80,-111.55,-83.70
208.1991,1,0,313.76,-110.95,-85.57
208.2991,1,0,313.39,-107.33,-82.86
208.3994,1,0,312.91,-103.71,-82.62
208.4992,1,0,312.31,-99.08,-82.61
208.5990,1,0,312.06,-97.14,-82.98
208.6989,1,0,312.05,-97.03,-84.28
208.7992,1,0,312.05,-97.07,-84.91
208.8989,1,0,312.04,-96.96,-84.75
208.9991,1,0,312.05,-97.01,-84.86
209.0990,1,0,312.05,-96.99,-84.92
209.1992,1,0,312.05,-96.99,-84.89
209.2992,1,0,312.05,-96.99,-84.85
209.3990,1,0,312.02,-96.65,-84.82
209.4990,1,0,311.95,-95.92,-84.67
209.5995,1,0,311.89,-95.30,-84.69
209.6990,1,0,311.84,-94.71,-84.67
209.7990,1,0,311.66,-92.77,-84.74
209.8991,1,0,311.42,-90.12,-84.89
209.9992,1,0,311.16,-87.14,-85.12
210.0991,1,0,310.90,-84.12,-85.05
210.1990,1,0,310.79,-82.92,-84.18
210.2994,1,0,310.48,-81.07,-76.19
210.3990,1,0,310.27,-80.39,-60.54
210.4993,1,0,310.14,-80.18,-55.92
210.5990,1,0,310.19,-80.26,-57.38
210.6990,1,0,310.18,-80.24,-57.07
210.7992,1,0,309.83,-79.70,-57.23
210.8990,1,0,309.17,-78.67,-57.47
210.9994,1,0,308.48,-77.60,-57.43
211.0993,1,0,308.08,-76.96,-57.50
211.1993,1,0,307.63,-76.26,-57.58
211.2992,1,0,307.13,-75.47,-57.65
211.3990,1,0,307.20,-75.59,-57.68
211.4990,1,0,307.31,-75.76,-57.67
211.5991,1,0,307.35,-75.83,-57.68
211.6990,1,0,307.41,-75.91,-57.64
211.7991,1,0,307.41,-75.91,-57.65
211.8990,1,0,307.43,-75.94,-57.63
211.9991,1,0,307.43,-75.94,-57.62
212.0990,1,0,307.45,-75.97,-57.61
212.1992,1,0,307.46,-75.99,-57.60
212.2990,1,0,307.47,-76.00,-57.59
212.3992,1,0,307.48,-76.02,-57.59
212.4993,1,0,307.49,-76.03,-57.58
212.5992,1,0,307.49,-76.03,-57.57
212.6993,1,0,307.49,-76.03,-57.55
212.7992,1,0,307.49,-76.03,-57.54
212.8990,1,0,307.50,-76.05,-57.54
212.9991,1,0,307.52,-76.08,-57.56
213.0990,1,0,307.53,-76.10,-57.53
213.1992,1,0,307.54,-76.11,-57.52
213.2991,1,0,307.54,-76.11,-57.51
213.3990,1,0,307.54,-76.11,-57.50
213.4996,1,0,307.55,-76.13,-57.49
213.5990,1,0,307.55,-76.13,-57.48
213.6994,1,0,307.55,-76.13,-57.47
213.7991,1,0,307.56,-76.15,-57.47
213.8990,1,0,307.56,-76.15,-57.45
213.9993,1,0,307.58,-76.18,-57.45
214.0991,1,0,307.58,-76.18,-57.44
214.1993,1,0,307.59,-76.19,-57.43
214.2990,1,0,307.60,-76.21,-57.41
214.3993,1,0,307.60,-76.21,-57.40
214.4990,1,0,307.60,-76.21,-57.39
214.5992,1,0,307.60,-76.21,-57.38
214.6993,1,0,307.60,-76.21,-57.38
214.7991,1,0,307.60,-76.21,-57.37
214.8990,1,0,307.60,-76.21,-57.36
214.9990,1,0,307.62,-76.24,-57.36
215.0990,1,0,307.66,-76.31,-57.35
215.1992,1,0,307.67,-76.32,-57.34
215.2990,1,0,307.68,-76.34,-57.34
215.3990,1,0,307.68,-76.34,-57.33
215.4990,1,0,307.68,-76.34,-57.32
215.5994,1,0,307.68,-76.34,-57.31
215.6990,1,0,307.69,-76.35,-57.30
215.7990,1,0,307.69,-76.35,-57.29
215.8990,1,0,307.70,-76.37,-57.28
215.9993,1,0,307.70,-76.37,-57.27
216.0989,1,0,307.70,-76.37,-57.26
216.1990,1,0,307.72,-76.40,-57.24
216.2992,1,0,307.72,-76.40,-57.23
216.3991,1,0,307.72,-76.40,-57.22
216.4990,1,0,307.72,-76.40,-57.21
216.5991,1,0,307.72,-76.40,-57.20
216.6992,1,0,307.72,-76.40,-57.19
216.7990,1,0,307.72,-76.40,-57.18
216.8992,1,0,307.72,-76.40,-57.17
216.9990,1,0,307.72,-76.40,-57.16
217.0990,1,0,307.72,-76.40,-57.15
217.1990,1,0,307.72,-76.40,-57.14
217.2990,1,0,307.72,-76.40,-57.12
217.3990,1,0,307.72,-76.40,-57.12
217.4990,1,0,307.72,-76.40,-57.11
217.5991,1,0,307.72,-76.40,-57.09
217.6992,1,0,307.72,-76.40,-57.08
217.7991,1,0,307.72,-76.40,-57.07
217.8990,1,0,307.72,-76.40,-57.06
217.9990,1,0,307.72,-76.40,-57.05
218.0991,1,0,307.72,-76.40,-57.04
218.1992,1,0,307.72,-76.40,-57.03
218.2991,1,0,307.72,-76.40,-57.02
218.3994,1,0,307.72,-76.40,-57.02
218.4992,1,0,307.72,-76.40,-57.01
218.5990,1,0,307.72,-76.40,-57.00
218.6992,1,0,307.72,-76.40,-56.98
218.7990,1,0,307.72,-76.40,-56.97
218.8990,1,0,307.72,-76.40,-56.96
218.9991,1,0,307.72,-76.40,-56.95
219.0990,1,0,307.72,-76.40,-56.94
219.1991,1,0,307.72,-76.40,-56.92
219.2994,1,0,307.72,-76.40,-56.92
219.3990,1,0,307.72,-76.40,-56.92
219.4990,1,0,307.72,-76.40,-56.93
219.5992,1,0,307.72,-76.40,-56.93
219.6990,1,0,307.72,-76.40,-56.93
219.7991,1,0,307.72,-76.40,-56.94
219.8990,1,0,307.72,-76.40,-56.95
219.9992,1,0,307.72,-76.40,-56.95
220.0990,1,0,307.72,-76.40,-56.95
220.1990,1,0,307.72,-76.40,-56.95
220.2991,1,0,307.72,-76.40,-56.96
220.3990,1,0,307.72,-76.40,-56.96
220.4992,1,0,307.72,-76.40,-56.97
220.5992,1,0,307.72,-76.40,-56.97
220.6990,1,0,307.72,-76.40,-56.98
220.7990,1,0,307.72,-76.40,-56.98
220.8990,1,0,307.73,-76.42,-56.99
220.9990,1,0,307.73,-76.42,-57.00
221.0990,1,0,307.73,-76.42,-57.00
221.1990,1,0,307.73,-76.42,-57.00
221.2991,1,0,307.73,-76.42,-57.01
221.3990,1,0,307.73,-76.42,-57.01
221.4992,1,0,307.73,-76.42,-57.02
221.5992,1,0,307.73,-76.42,-57.02
221.6990,1,0,307.73,-76.42,-57.03
221.7991,1,0,307.73,-76.42,-57.03
221.8991,1,0,307.73,-76.42,-57.04
221.9992,1,0,307.73,-76.42,-57.04
222.0992,1,0,307.73,-76.42,-57.05
222.1992,1,0,307.73,-76.42,-57.05
222.2990,1,0,307.73,-76.42,-57.06
222.3990,1,0,307.73,-76.42,-57.06
222.4993,1,0,307.73,-76.42,-57.07
222.5991,1,0,307.73,-76.42,-57.07
222.6992,1,0,307.73,-76.42,-57.08
222.7993,1,0,307.73,-76.42,-57.09
222.8992,1,0,307.73,-76.42,-57.09
222.9990,1,0,307.73,-76.42,-57.10
223.0992,1,0,307.74,-76.43,-57.10
223.1990,1,0,307.74,-76.43,-57.11
223.2993,1,0,307.74,-76.43,-57.11
223.3991,1,0,307.74,-76.43,-57.12
223.4991,1,0,307.74,-76.43,-57.12
223.5991,1,0,307.74,-76.43,-57.13
223.6993,1,0,307.74,-76.43,-57.13
223.7992,1,0,307.74,-76.43,-57.14
223.8991,1,0,307.74,-76.43,-57.15
223.9990,1,0,307.74,-76.43,-57.15
224.0992,1,0,307.74,-76.43,-57.16
224.1990,1,0,307.74,-76.43,-57.16
224.2992,1,0,307.74,-76.43,-57.17
224.3992,1,0,307.74,-76.43,-57.18
224.4991,1,0,307.75,-76.45,-57.18
224.5990,1,0,307.75,-76.45,-57.19
224.6990,1,0,307.75,-76.45,-57.19
224.7993,1,0,307.75,-76.45,-57.20
224.8990,1,0,307.75,-76.45,-57.20
224.9990,1,0,307.75,-76.45,-57.21
225.0991,1,0,307.75,-76.45,-57.21
225.1995,1,0,307.75,-76.45,-57.21
225.2989,1,0,307.75,-76.45,-57.22
225.3990,1,0,307.75,-76.45,-57.22
225.4990,1,0,307.76,-76.46,-57.22
225.5991,1,0,307.76,-76.46,-57.23
225.6991,1,0,307.76,-76.46,-57.23
225.7991,1,0,307.76,-76.46,-57.24
225.8991,1,0,307.76,-76.46,-57.24
225.9993,1,0,307.76,-76.46,-57.25
226.0993,1,0,307.76,-76.46,-57.25
226.1994,1,0,307.76,-76.46,-57.26
226.2990,1,0,307.76,-76.46,-57.26
226.3990,1,0,307.76,-76.46,-57.27
226.4992,1,0,307.76,-76.46,-57.27
226.5991,1,0,307.76,-76.46,-57.28
226.6990,1,0,307.76,-76.46,-57.28
226.7991,1,0,307.76,-76.46,-57.28
226.8992,1,0,307.76,-76.46,-57.29
226.9991,1,0,307.76,-76.46,-57.29
227.0994,1,0,307.76,-76.46,-57.29
227.1990,1,0,307.76,-76.46,-57.29
227.2990,1,0,307.76,-76.46,-57.29
227.3991,1,0,307.76,-76.46,-57.29
227.4991,1,0,307.76,-76.46,-57.29
227.5990,1,0,307.76,-76.46,-57.29
227.6991,1,0,307.76,-76.46,-57.29
227.7990,1,0,307.76,-76.46,-57.29
227.8990,1,0,307.76,-76.46,-57.29
227.9990,1,0,307.76,-76.46,-57.32
228.0993,1,0,307.77,-76.48,-57.31
228.1990,1,0,307.78,-76.50,-57.31
228.2991,1,0,307.78,-76.50,-57.32
228.3991,1,0,307.78,-76.50,-57.32
228.4990,1,0,307.78,-76.50,-57.32
228.5989,1,0,307.79,-76.51,-57.34
228.6990,1,0,307.81,-76.54,-57.39
228.7992,1,0,307.81,-76.54,-57.45
228.8991,1,0,307.83,-76.58,-57.58
228.9990,1,0,307.85,-76.61,-57.70
229.0990,1,0,307.87,-76.64,-57.82
229.1990,1,0,307.90,-76.69,-58.00
229.2990,1,0,307.92,-76.72,-58.11
229.3990,1,0,307.94,-76.75,-58.32
229.4990,1,0,307.97,-76.80,-59.07
229.5989,1,0,307.98,-76.82,-60.45
229.6991,1,0,307.98,-76.82,-61.61
229.7991,1,0,307.98,-76.82,-63.30
229.8991,1,0,307.98,-76.82,-65.10
229.9992,1,0,307.98,-76.82,-66.91
230.0992,1,0,307.98,-76.82,-68.18
230.1991,1,0,307.98,-76.82,-68.72
230.2990,1,0,307.98,-76.82,-68.14
230.3990,1,0,307.98,-76.82,-67.03
230.4992,1,0,307.98,-76.82,-65.99
230.5991,1,0,307.98,-76.82,-64.78
230.6991,1,0,307.98,-76.82,-63.70
230.7990,1,0,307.98,-76.82,-62.96
230.8992,1,0,307.98,-76.82,-62.67
230.9992,1,0,307.98,-76.82,-62.76
231.0993,1,0,307.98,-76.82,-63.12
231.1991,1,0,307.98,-76.82,-63.79
231.2990,1,0,307.98,-76.82,-64.55
231.3992,1,0,307.98,-76.82,-65.56
231.4991,1,0,307.98,-76.82,-66.56
231.5991,1,0,307.98,-76.82,-67.44
231.6992,1,0,307.98,-76.82,-67.97
231.7991,1,0,307.98,-76.82,-68.20
231.8990,1,0,307.98,-76.82,-67.98
231.9990,1,0,307.98,-76.82,-67.52
232.0990,1,0,307.98,-76.82,-66.75
232.1990,1,0,307.98,-76.82,-65.88
232.2995,1,0,307.98,-76.82,-65.15
232.3990,1,0,307.98,-76.82,-64.35
232.4991,1,0,307.98,-76.82,-63.75
232.5994,1,0,307.98,-76.82,-63.35
232.6992,1,0,307.98,-76.82,-63.18
232.7990,1,0,307.98,-76.82,-63.09
232.8991,1,0,307.98,-76.82,-63.18
232.9990,1,0,307.98,-76.82,-63.49
233.0991,1,0,307.98,-76.82,-63.94
233.1989,1,0,307.98,-76.82,-64.67
233.2990,1,0,307.98,-76.82,-65.57
233.3991,1,0,307.98,-76.82,-66.46
233.4989,1,0,307.98,-76.82,-67.13
233.5990,1,0,307.98,-76.82,-67.73
233.6993,1,0,307.98,-76.82,-67.98
233.7993,1,0,307.98,-76.82,-67.85
233.8990,1,0,307.98,-76.82,-67.54
233.9992,1,0,307.98,-76.82,-67.07
234.0990,1,0,307.98,-76.82,-66.57
234.1991,1,0,307.98,-76.82,-66.17
234.2993,1,0,307.98,-76.82,-65.83
234.3990,1,0,307.98,-76.82,-65.66
234.4990,1,0,307.98,-76.82,-65.59
234.5992,1,0,307.98,-76.82,-65.56
234.6991,1,0,307.98,-76.82,-65.51
234.7992,1,0,307.98,-76.82,-65.44
234.8990,1,0,307.98,-76.82,-65.37
234.9991,1,0,307.98,-76.82,-65.30
235.0990,1,0,307.98,-76.82,-65.25
235.1990,1,0,307.98,-76.82,-65.26
235.2992,1,0,307.98,-76.82,-65.31
235.3993,1,0,307.98,-76.82,-65.38
235.4990,1,0,307.98,-76.82,-65.49
235.5990,1,0,307.98,-76.82,-65.66
235.6991,1,0,307.98,-76.82,-65.86
235.7991,1,0,307.98,-76.82,-66.11
235.8989,1,0,307.98,-76.82,-66.32
235.9990,1,0,307.98,-76.82,-66.46
236.0990,1,0,307.98,-76.82,-66.51
236.1990,1,0,307.98,-76.82,-66.51
236.2991,1,0,307.98,-76.82,-66.44
236.3991,1,0,307.98,-76.82,-66.37
236.4991,1,0,307.98,-76.82,-66.33
236.5991,1,0,307.98,-76.82,-66.29
236.6990,1,0,307.98,-76.82,-66.21
236.7990,1,0,307.98,-76.82,-66.10
236.8990,1,0,307.98,-76.82,-66.00
236.9990,1,0,307.98,-76.82,-65.86
237.0990,1,0,307.98,-76.82,-65.70
237.1990,1,0,307.98,-76.82,-65.54
237.2995,1,0,307.98,-76.82,-65.43
237.3990,1,0,307.98,-76.82,-65.37
237.4991,1,0,307.98,-76.82,-65.37
237.5990,1,0,307.98,-76.82,-65.43
237.6992,1,0,307.98,-76.82,-65.54
237.7990,1,0,307.98,-76.82,-65.68
237.8990,1,0,307.98,-76.82,-65.83
237.9992,0,0,307.98,-76.82,-65.97
238.0992,0,0,307.98,-76.82,-66.12
238.1991,0,0,307.98,-76.82,-66.24
238.2990,0,0,307.98,-76.82,-66.29
238.3990,0,0,307.98,-76.82,-66.29
238.4990,0,0,307.98,-76.82,-66.24
238.5990,0,0,307.98,-76.82,-66.19
238.6990,0,0,307.98,-76.82,-66.13
238.7991,0,0,307.98,-76.82,-66.11
238.8993,0,0,307.98,-76.82,-66.04
238.9990,0,0,307.98,-76.82,-65.97
239.0989,0,0,307.98,-76.82,-65.89
239.1996,0,0,307.98,-76.82,-65.81
239.2992,0,0,307.98,-76.82,-65.75
239.3989,0,0,307.98,-76.82,-65.70
239.4993,0,0,307.98,-76.82,-65.66
239.5992,0,0,307.98,-76.82,-65.64
239.6994,0,0,307.98,-76.82,-65.65
239.7989,0,0,307.98,-76.82,-65.67
239.8989,0,0,307.98,-76.82,-65.70
239.9994,0,0,307.98,-76.82,-65.74
240.0990,0,0,307.98,-76.82,-65.81
240.1991,0,0,307.98,-76.82,-65.90
240.2994,0,0,307.98,-76.82,-65.98
240.3989,0,0,307.98,-76.82,-66.07
240.4992,0,0,307.98,-76.82,-66.19
240.5992,0,0,307.98,-76.82,-66.28
240.6990,0,0,307.98,-76.82,-66.31
240.7990,0,0,307.98,-76.82,-66.29
240.8994,0,0,307.98,-76.82,-66.23
240.9989,0,0,307.98,-76.82,-66.16
241.0989,0,0,307.98,-76.82,-66.10
241.1995,0,0,307.98,-76.82,-66.07
241.2992,0,0,307.98,-76.82,-66.02
241.3992,0,0,307.98,-76.82,-65.96
241.4994,0,0,307.98,-76.82,-65.91
241.5993,0,0,307.98,-76.82,-65.88
241.6990,0,0,307.98,-76.82,-65.85
241.7994,0,0,307.98,-76.82,-65.83
241.8992,0,0,307.98,-76.82,-65.82
241.9992,0,0,307.98,-76.82,-65.82
242.0993,0,0,307.98,-76.82,-65.84
242.1990,0,0,307.98,-76.82,-65.86
242.2990,0,0,307.98,-76.82,-65.89
242.3995,0,0,307.98,-76.82,-65.93
242.4990,0,0,307.98,-76.82,-65.99
242.5991,0,0,307.98,-76.82,-66.05
242.6993,0,0,307.98,-76.82,-66.09
242.7993,0,0,307.98,-76.82,-66.11
242.8990,0,0,307.98,-76.82,-66.12
242.9994,0,0,307.98,-76.82,-66.11
243.0990,0,0,307.98,-76.82,-66.11
243.1990,0,0,307.98,-76.82,-66.10
243.2995,0,0,307.98,-76.82,-66.09
243.3991,0,0,307.98,-76.82,-66.05
243.4990,0,0,307.98,-76.82,-66.01
243.5994,0,0,307.98,-76.82,-65.97
243.6989,0,0,307.98,-76.82,-65.94
243.7992,0,0,307.98,-76.82,-65.93
243.8995,0,0,307.98,-76.82,-65.96
243.9992,0,0,307.98,-76.82,-65.99
244.0991,0,0,307.98,-76.82,-66.01
244.1994,0,0,307.98,-76.82,-66.03
244.2993,0,0,307.98,-76.82,-66.04
244.3990,0,0,307.98,-76.82,-66.04
244.4995,0,0,307.98,-76.82,-66.05
244.5989,0,0,307.98,-76.82,-66.08
244.6990,0,0,307.98,-76.82,-66.12
244.7994,0,0,307.98,-76.82,-66.15
244.8994,0,0,307.98,-76.82,-66.17
244.9991,0,0,307.98,-76.82,-66.15
245.0995,0,0,307.98,-76.82,-66.12
245.1990,0,0,307.98,-76.82,-66.08
245.2990,0,0,307.98,-76.82,-66.04
245.3993,0,0,307.98,-76.82,-65.99
245.4991,0,0,307.98,-76.82,-65.96
245.5991,0,0,307.98,-76.82,-65.95
245.6994,0,0,307.98,-76.82,-65.96
245.7991,0,0,307.98,-76.82,-65.98
245.8990,0,0,307.98,-76.82,-66.01
245.9993,0,0,307.98,-76.82,-66.03
246.0992,0,0,307.98,-76.82,-66.05
246.1990,0,0,307.98,-76.82,-66.07
246.2993,0,0,307.98,-76.82,-66.11
246.3990,0,0,307.98,-76.82,-66.15
246.4990,0,0,307.98,-76.82,-66.19
246.5992,0,0,307.98,-76.82,-66.24
246.6992,0,0,307.98,-76.82,-66.27
246.7991,0,0,307.98,-76.82,-66.26
246.8994,0,0,307.98,-76.82,-66.23
246.9991,0,0,307.98,-76.82,-66.18
247.0991,0,0,307.98,-76.82,-66.13
247.1993,0,0,307.98,-76.82,-66.10
247.2991,0,0,307.98,-76.82,-66.09
247.3991,0,0,307.98,-76.82,-66.08
247.4993,0,0,307.98,-76.82,-66.07
247.5992,0,0,307.98,-76.82,-66.07
247.6995,0,0,307.98,-76.82,-66.06
247.7995,0,0,307.98,-76.82,-66.07
247.8991,0,0,307.98,-76.82,-66.08
248.0155,0,0,307.98,-76.82,-66.11
248.0996,0,0,307.98,-76.82,-66.12
248.1990,0,0,307.98,-76.82,-66.14
248.2991,0,0,307.98,-76.82,-66.16
248.3994,0,0,307.98,-76.82,-66.17
248.4992,0,0,307.98,-76.82,-66.17
248.5991,0,0,307.98,-76.82,-66.16
248.6995,0,0,307.98,-76.82,-66.15
248.7989,0,0,307.98,-76.82,-66.13
248.8990,0,0,307.98,-76.82,-66.11
248.9995,0,0,307.98,-76.82,-66.10
249.0989,0,0,307.98,-76.82,-66.09
249.1992,0,0,307.98,-76.82,-66.09
249.2994,0,0,307.98,-76.82,-66.09
249.3989,0,0,307.98,-76.82,-66.10
249.4991,0,0,307.98,-76.82,-66.10
249.5997,0,0,307.98,-76.82,-66.11
249.6993,0,0,307.98,-76.82,-66.11
249.7990,0,0,307.98,-76.82,-66.12
249.8995,0,0,307.98,-76.82,-66.12
249.9991,0,0,307.98,-76.82,-66.14
250.0992,0,0,307.98,-76.82,-66.14
250.1994,0,0,307.98,-76.82,-66.14
250.2990,0,0,307.98,-76.82,-66.13
250.3991,0,0,307.98,-76.82,-66.11
250.4995,0,0,307.98,-76.82,-66.09
250.5990,0,0,307.98,-76.82,-66.07
250.6991,0,0,307.98,-76.82,-66.06
250.7994,0,0,307.98,-76.82,-66.05
250.8991,0,0,307.98,-76.82,-66.06
250.9990,0,0,307.98,-76.82,-66.06
251.0993,0,0,307.98,-76.82,-66.06
251.1990,0,0,307.98,-76.82,-66.07
251.2991,0,0,307.98,-76.82,-66.08
251.3994,0,0,307.98,-76.82,-66.09
251.4990,0,0,307.98,-76.82,-66.10
251.5992,0,0,307.98,-76.82,-66.11
251.6994,0,0,307.98,-76.82,-66.12
251.7990,0,0,307.98,-76.82,-66.12
251.8992,0,0,307.98,-76.82,-66.12
251.9994,0,0,307.98,-76.82,-66.11
252.0991,0,0,307.98,-76.82,-66.10
252.1990,0,0,307.98,-76.82,-66.08
252.2992,0,0,307.98,-76.82,-66.07
252.3991,0,0,307.98,-76.82,-66.06
252.4992,0,0,307.98,-76.82,-66.05
252.5992,0,0,307.98,-76.82,-66.05
252.6989,0,0,307.98,-76.82,-66.05
252.7990,0,0,307.98,-76.82,-66.05
252.8994,0,0,307.98,-76.82,-66.06
252.9992,0,0,307.98,-76.82,-66.06
253.0990,0,0,307.98,-76.82,-66.07
253.1995,0,0,307.98,-76.82,-66.07
253.2992,0,0,307.98,-76.82,-66.08
253.3991,0,0,307.98,-76.82,-66.08
253.4994,0,0,307.98,-76.82,-66.07
253.5990,0,0,307.98,-76.82,-66.07
253.6989,0,0,307.98,-76.82,-66.06
253.7994,0,0,307.98,-76.82,-66.05
253.8990,0,0,307.98,-76.82,-66.03
253.9989,0,0,307.98,-76.82,-66.02
254.0995,0,0,307.98,-76.82,-66.02
254.1992,0,0,307.98,-76.82,-66.02
254.2993,0,0,307.98,-76.82,-66.02
254.3995,0,0,307.98,-76.82,-66.02
254.4990,0,0,307.98,-76.82,-66.03
254.5990,0,0,307.98,-76.82,-66.04
254.6994,0,0,307.98,-76.82,-66.05
254.7990,0,0,307.98,-76.82,-66.06
254.8990,0,0,307.98,-76.82,-66.06
254.9995,0,0,307.98,-76.82,-66.07
255.0990,0,0,307.98,-76.82,-66.07
255.1991,0,0,307.98,-76.82,-66.07
