Blue
Timestamp,Enabled,Vision,X,Y,Rotation
171.2720,0,0,1.00,-0.00,0.53
171.3733,0,0,1.00,-0.00,0.53
171.4716,0,0,1.00,-0.00,0.53
171.5717,0,0,1.00,-0.00,0.53
171.6719,0,0,1.00,-0.00,0.53
171.7723,0,0,1.00,-0.00,0.53
171.8717,0,0,1.00,-0.00,0.53
171.9717,0,0,1.00,-0.00,0.53
172.0724,0,0,1.00,-0.00,0.53
172.1726,0,0,1.00,-0.00,0.53
172.2718,0,0,1.00,-0.00,0.53
172.3720,0,0,1.00,-0.00,0.53
172.4722,0,0,1.00,-0.00,0.53
172.5728,0,0,1.00,-0.00,0.53
172.6717,0,0,1.00,-0.00,0.53
172.7716,0,0,1.00,-0.00,0.53
172.8717,0,0,1.00,-0.00,0.53
172.9726,0,0,1.00,-0.00,0.54
173.0718,0,0,1.00,-0.00,0.54
173.1729,0,0,1.00,-0.00,0.54
173.2728,0,0,1.00,-0.00,0.54
173.3718,0,0,1.00,-0.00,0.54
173.4730,0,0,1.00,-0.00,0.54
173.5717,0,0,1.00,-0.00,0.54
173.6731,0,0,1.00,-0.00,0.54
173.7718,0,0,1.00,-0.00,0.54
173.8716,0,0,1.00,-0.00,0.54
173.9716,0,0,1.00,-0.00,0.54
174.0727,0,0,1.00,-0.00,0.54
174.1726,0,0,1.00,-0.00,0.54
174.2716,0,0,1.00,-0.00,0.54
174.3730,0,0,1.00,-0.00,0.54
174.4717,0,0,1.00,-0.00,0.54
174.5727,0,0,1.00,-0.00,0.54
174.6727,0,0,1.00,-0.00,0.54
174.7725,0,0,1.00,-0.00,0.54
174.8716,0,0,1.00,-0.00,0.54
174.9725,0,0,1.00,-0.00,0.55
175.0719,0,0,1.00,-0.00,0.55
175.1720,0,0,1.00,-0.00,0.55
175.2720,0,0,1.00,-0.00,0.55
175.3716,0,0,1.00,-0.00,0.55
175.4719,0,0,1.00,-0.00,0.55
175.5718,0,0,1.00,-0.00,0.56
175.6717,0,0,1.00,-0.00,0.56
175.7718,0,0,1.00,-0.00,0.56
175.8730,0,0,1.00,-0.00,0.56
175.9722,0,0,1.00,-0.00,0.56
176.0717,0,0,1.00,-0.00,0.56
176.1717,0,0,1.00,-0.00,0.56
176.2734,0,0,1.00,-0.00,0.56
176.3718,0,0,1.00,-0.00,0.56
176.4716,0,0,1.00,-0.00,0.56
176.5716,0,0,1.00,-0.00,0.56
176.6720,0,0,1.00,-0.00,0.56
176.7731,0,0,1.00,-0.00,0.56
176.8717,0,0,1.00,-0.00,0.56
176.9718,0,0,1.00,-0.00,0.56
177.0718,0,0,1.00,-0.00,0.56
177.1728,0,0,1.00,-0.00,0.57
177.2730,0,0,1.00,-0.00,0.57
177.3716,0,0,1.00,-0.00,0.56
177.4718,0,0,1.00,-0.00,0.56
177.5716,0,0,1.00,-0.00,0.56
177.6717,0,0,1.00,-0.00,0.56
177.7716,0,0,1.00,-0.00,0.56
177.8720,0,0,1.00,-0.00,0.56
177.9716,0,0,1.00,-0.00,0.56
178.0718,0,0,1.00,-0.00,0.56
178.1716,0,0,1.00,-0.00,0.57
178.2716,0,0,1.00,-0.00,0.57
178.3716,0,0,1.00,-0.00,0.57
178.4726,0,0,1.00,-0.00,0.57
178.5725,0,0,1.00,-0.00,0.57
178.6716,0,0,1.00,-0.00,0.57
178.7716,0,0,1.00,-0.00,0.57
178.8718,0,0,1.00,-0.00,0.57
178.9727,0,0,1.00,-0.00,0.57
179.0749,0,0,1.00,-0.00,0.57
179.1732,0,0,1.00,-0.00,0.58
179.2726,0,0,1.00,-0.00,0.58
179.3726,0,0,1.00,-0.00,0.58
179.4716,0,0,1.00,-0.00,0.58
179.5717,0,0,1.00,-0.00,0.58
179.6728,0,0,1.00,-0.00,0.58
179.7722,0,0,1.00,-0.00,0.59
179.8722,0,0,1.00,-0.00,0.59
179.9716,0,0,1.00,-0.00,0.59
180.0727,0,0,1.00,-0.00,0.59
180.1717,0,0,1.00,-0.00,0.59
180.2716,0,0,1.00,-0.00,0.59
180.3716,0,0,1.00,-0.00,0.59
180.4721,0,0,1.00,-0.00,0.59
180.5720,0,0,1.00,-0.00,0.59
180.6718,0,0,1.00,-0.00,0.59
180.7728,0,0,1.00,-0.00,0.59
180.8716,0,0,1.00,-0.00,0.59
180.9718,0,0,1.00,-0.00,0.59
181.0716,0,0,1.00,-0.00,0.59
181.1718,0,0,1.00,-0.00,0.59
181.2722,0,0,1.00,-0.00,0.59
181.3716,0,0,1.00,-0.00,0.59
181.4716,0,0,1.00,-0.00,0.59
181.5716,0,0,1.00,-0.00,0.59
181.6716,0,0,1.00,-0.00,0.59
181.7716,0,0,1.00,-0.00,0.59
181.8716,0,0,1.00,-0.00,0.59
181.9716,0,0,1.00,-0.00,0.59
182.0729,0,0,1.00,-0.00,0.59
182.1728,0,0,1.00,-0.00,0.59
182.2716,0,0,1.00,-0.00,0.59
182.3716,0,0,1.00,-0.00,0.59
182.4716,0,0,1.00,-0.00,0.59
182.5720,0,0,1.00,-0.00,0.59
182.6719,0,0,1.00,-0.00,0.59
182.7718,0,0,1.00,-0.00,0.59
182.8725,0,0,1.00,-0.00,0.59
182.9717,0,0,1.00,-0.00,0.60
183.0727,0,0,1.00,-0.00,0.60
183.1720,0,0,1.00,-0.00,0.59
183.2717,0,0,1.00,-0.00,0.59
183.3730,0,0,1.00,-0.00,0.59
183.4730,0,0,1.00,-0.00,0.59
183.5716,0,0,1.00,-0.00,0.59
183.6728,0,0,1.00,-0.00,0.59
183.7716,0,0,1.00,-0.00,0.59
183.8716,0,0,1.00,-0.00,0.59
183.9718,0,0,1.00,-0.00,0.59
184.0716,0,0,1.00,-0.00,0.59
184.1727,0,0,1.00,-0.00,0.60
184.2720,0,0,1.00,-0.00,0.60
184.3718,0,0,1.00,-0.00,0.60
184.4716,0,0,1.00,-0.00,0.60
184.5719,0,0,1.00,-0.00,0.60
184.6721,0,0,1.00,-0.00,0.60
184.7730,0,0,1.00,-0.00,0.60
184.8716,0,0,1.00,-0.00,0.60
184.9726,0,0,1.00,-0.00,0.61
185.0722,0,0,1.00,-0.00,0.61
185.1720,0,0,1.00,-0.00,0.61
185.2717,0,0,1.00,-0.00,0.61
185.3717,0,0,1.00,-0.00,0.61
185.4722,0,0,1.00,-0.00,0.61
185.5730,0,0,1.00,-0.00,0.61
185.6730,0,0,1.00,-0.00,0.60
185.7715,0,0,1.00,-0.00,0.60
185.8723,0,0,1.00,-0.00,0.60
185.9716,0,0,1.00,-0.00,0.60
186.0718,0,0,1.00,-0.00,0.60
186.1727,0,0,1.00,-0.00,0.60
186.2716,0,0,1.00,-0.00,0.60
186.3724,0,0,1.00,-0.00,0.61
186.4723,0,0,1.00,-0.00,0.61
186.5720,0,0,1.00,-0.00,0.61
186.6728,0,0,1.00,-0.00,0.61
186.7716,0,0,1.00,-0.00,0.61
186.8722,0,0,1.00,-0.00,0.61
186.9719,0,0,1.00,-0.00,0.61
187.0731,0,0,1.00,-0.00,0.61
187.1727,0,0,1.00,-0.00,0.60
187.2727,0,0,1.00,-0.00,0.60
187.3717,0,0,1.00,-0.00,0.60
187.4719,0,0,1.00,-0.00,0.60
187.5728,0,0,1.00,-0.00,0.61
187.6725,0,0,1.00,-0.00,0.60
187.7718,0,0,1.00,-0.00,0.61
187.8731,0,0,1.00,-0.00,0.61
187.9716,0,0,1.00,-0.00,0.61
188.0716,0,0,1.00,-0.00,0.61
188.1726,0,0,1.00,-0.00,0.60
188.2732,0,0,1.00,-0.00,0.60
188.3718,0,0,1.00,-0.00,0.60
188.4716,0,0,1.00,-0.00,0.60
188.5717,0,0,1.00,-0.00,0.60
188.6716,0,0,1.00,-0.00,0.60
188.7727,0,0,1.00,-0.00,0.60
188.8718,0,0,1.00,-0.00,0.60
188.9724,0,0,1.00,-0.00,0.60
189.0745,0,0,1.00,-0.00,0.60
189.1716,0,0,1.00,-0.00,0.60
189.2717,0,0,1.00,-0.00,0.60
189.3727,0,0,1.00,-0.00,0.60
189.4721,0,0,1.00,-0.00,0.60
189.5718,0,0,1.00,-0.00,0.61
189.6718,0,0,1.00,-0.00,0.60
189.7738,0,0,1.00,-0.00,0.61
189.8716,0,0,1.00,-0.00,0.61
189.9724,0,0,1.00,-0.00,0.61
190.0716,0,0,1.00,-0.00,0.60
190.1716,0,0,1.00,-0.00,0.61
190.2716,0,0,1.00,-0.00,0.61
190.3717,0,0,1.00,-0.00,0.61
190.4722,0,0,1.00,-0.00,0.61
190.5726,0,0,1.00,-0.00,0.61
190.6716,0,0,1.00,-0.00,0.61
190.7726,0,0,1.00,-0.00,0.61
190.8716,0,0,1.00,-0.00,0.61
190.9721,0,0,1.00,-0.00,0.61
191.0717,0,0,1.00,-0.00,0.61
191.1757,0,0,1.00,-0.00,0.61
191.2728,0,0,1.00,-0.00,0.61
191.3727,0,0,1.00,-0.00,0.61
191.4717,0,0,1.00,-0.00,0.61
191.5718,0,0,1.00,-0.00,0.61
191.6729,0,0,1.00,-0.00,0.61
191.7719,0,0,1.00,-0.00,0.62
191.8717,0,0,1.00,-0.00,0.62
191.9723,0,0,1.00,-0.00,0.62
192.0717,0,0,1.00,-0.00,0.62
192.1729,0,0,1.00,-0.00,0.62
192.2716,0,0,1.00,-0.00,0.62
192.3722,0,0,1.00,-0.00,0.62
192.4716,0,0,1.00,-0.00,0.62
192.5728,0,0,1.00,-0.00,0.62
192.6719,0,0,1.00,-0.00,0.62
192.7720,0,0,1.00,-0.00,0.62
192.8728,0,0,1.00,-0.00,0.62
192.9718,0,0,1.00,-0.00,0.63
193.0727,0,0,1.00,-0.00,0.62
193.1726,0,0,1.00,-0.00,0.63
193.2727,0,0,1.00,-0.00,0.63
193.3716,0,0,1.00,-0.00,0.63
193.4716,0,0,1.00,-0.00,0.63
193.5720,0,0,1.00,-0.00,0.63
193.6717,0,0,1.00,-0.00,0.63
193.7717,0,0,1.00,-0.00,0.63
193.8729,0,0,1.00,-0.00,0.63
193.9717,0,0,1.00,-0.00,0.63
194.0718,0,0,1.00,-0.00,0.63
194.1717,0,0,1.00,-0.00,0.63
194.2729,0,0,1.00,-0.00,0.63
194.3718,0,0,1.00,-0.00,0.64
194.4724,0,0,1.00,-0.00,0.64
194.5733,0,0,1.00,-0.00,0.64
194.6717,0,0,1.00,-0.00,0.64
194.7722,0,0,1.00,-0.00,0.63
194.8719,0,0,1.00,-0.00,0.63
194.9716,0,0,1.00,-0.00,0.63
195.0716,0,0,1.00,-0.00,0.63
195.1716,0,0,1.00,-0.00,0.63
195.2716,0,0,1.00,-0.00,0.63
195.3719,0,0,1.00,-0.00,0.63
195.4723,0,0,1.00,-0.00,0.63
195.5726,0,0,1.00,-0.00,0.63
195.6727,0,0,1.00,-0.00,0.63
195.7716,0,0,1.00,-0.00,0.63
195.8726,0,0,1.00,-0.00,0.63
195.9716,0,0,1.00,-0.00,0.63
196.0718,0,0,1.00,-0.00,0.63
196.1726,0,0,1.00,-0.00,0.63
196.2718,0,0,1.00,-0.00,0.63
196.3718,0,0,1.00,-0.00,0.63
196.4718,0,0,1.00,-0.00,0.63
196.5725,0,0,1.00,-0.00,0.63
196.6724,0,0,1.00,-0.00,0.63
196.7722,0,0,1.00,-0.00,0.63
196.8718,0,0,1.00,-0.00,0.63
196.9727,0,0,1.00,-0.00,0.64
197.0717,0,0,1.00,-0.00,0.64
197.1716,0,0,1.00,-0.00,0.64
197.2716,0,0,1.00,-0.00,0.65
197.3716,0,0,1.00,-0.00,0.65
197.4716,0,0,1.00,-0.00,0.65
197.5718,0,0,1.00,-0.00,0.65
197.6719,0,0,1.00,-0.00,0.65
197.7716,0,0,1.00,-0.00,0.64
197.8723,0,0,1.00,-0.00,0.65
198.0225,1,0,493.25,-67.75,0.01
198.0682,1,0,493.29,-67.75,0.03
198.1717,1,0,493.27,-67.75,0.00
198.2721,1,0,493.23,-67.75,-0.02
198.3719,1,0,493.29,-67.75,0.03
198.4722,1,0,493.29,-67.75,-0.03
198.5717,1,0,491.47,-70.26,-0.01
198.6720,1,0,491.49,-70.26,-0.00
198.7730,1,0,491.51,-70.26,-0.00
198.8725,1,0,491.51,-70.26,-0.00
198.9730,1,0,491.51,-70.26,-0.01
199.0732,1,0,491.51,-70.26,-0.00
199.1724,1,0,491.51,-70.26,-0.00
199.2719,1,0,491.51,-70.26,-0.00
199.3719,1,0,491.51,-70.26,-0.00
199.4720,1,0,491.51,-70.26,-0.00
199.5718,1,0,491.51,-70.26,0.01
199.6732,1,0,491.51,-70.26,-0.00
199.7733,1,0,491.51,-70.26,-0.00
199.8729,1,0,491.51,-70.26,-0.00
199.9730,1,0,491.51,-70.26,-0.00
200.0718,1,0,491.51,-70.26,0.01
200.1719,1,0,491.51,-70.26,-0.00
200.2725,1,0,491.51,-70.26,0.01
200.3727,1,0,491.51,-70.26,-0.00
200.4722,1,0,491.51,-70.26,0.01
200.5730,1,0,491.51,-70.26,0.01
200.6719,1,0,491.51,-70.26,0.01
200.7724,1,0,491.51,-70.26,0.01
200.8727,1,0,491.51,-70.26,-0.00
200.9732,1,0,491.61,-70.27,-1.37
201.0719,1,0,491.63,-70.25,-13.22
201.1725,1,0,491.70,-70.27,-35.72
201.2724,1,0,491.75,-70.33,-61.47
201.3719,1,0,491.78,-70.40,-89.18
201.4721,1,0,491.73,-70.56,-117.66
201.5724,1,0,491.77,-70.49,-134.02
201.6730,1,0,491.78,-70.48,-133.07
201.7731,1,0,491.07,-71.27,-131.75
201.8732,1,0,489.45,-73.10,-131.16
201.9719,1,0,486.98,-75.96,-130.48
202.0718,1,0,483.35,-80.25,-129.99
202.1718,1,0,479.14,-85.31,-129.52
202.2729,1,0,474.30,-91.25,-128.81
202.3728,1,0,468.70,-98.34,-127.73
202.4724,1,0,462.78,-106.08,-127.12
202.5718,1,0,457.57,-112.89,-128.16
202.6720,1,0,452.98,-118.16,-134.98
202.7724,1,0,447.64,-122.59,-146.53
202.8721,1,0,440.43,-126.41,-157.17
202.9720,1,0,431.52,-129.04,-168.68
203.0730,1,0,422.03,-130.26,-176.32
203.1718,1,0,413.26,-130.57,-179.18
203.2721,1,0,404.41,-130.62,-179.75
203.3721,1,0,395.82,-130.72,-178.80
203.4718,1,0,387.58,-130.99,-177.48
203.5733,1,0,379.42,-131.41,-176.73
203.6718,1,0,371.18,-131.92,-176.24
203.7724,1,0,363.31,-132.45,-176.22
203.8729,1,0,355.33,-132.95,-176.60
203.9729,1,0,347.34,-133.38,-177.15
204.0720,1,0,339.57,-133.75,-177.53
204.1732,1,0,333.24,-134.01,-177.73
204.2719,1,0,327.40,-134.22,-178.07
204.3728,1,0,323.20,-134.36,-178.36
204.4717,1,0,320.91,-134.42,-178.69
204.5726,1,0,320.10,-134.43,-178.56
204.6725,1,0,320.25,-134.43,-178.63
204.7719,1,0,320.99,-134.41,-178.67
204.8728,1,0,322.65,-134.37,-178.57
204.9727,1,0,325.79,-134.30,-178.68
205.0718,1,0,330.33,-134.18,-178.37
205.1731,1,0,336.23,-133.98,-177.62
205.2720,1,0,343.88,-133.57,-175.90
205.3736,1,0,352.07,-132.77,-172.88
205.4726,1,0,360.51,-131.34,-169.00
205.5725,1,0,369.62,-128.85,-159.59
205.6730,1,0,379.44,-124.42,-151.17
205.7722,1,0,387.85,-119.28,-146.30
205.8720,1,0,394.91,-114.42,-145.05
205.9727,1,0,400.56,-110.62,-147.70
206.0722,1,0,405.32,-107.86,-152.62
206.1734,1,0,408.70,-106.22,-155.51
206.2725,1,0,410.76,-105.29,-155.73
206.3736,1,0,411.58,-104.91,-155.58
206.4727,1,0,411.67,-104.88,-155.56
206.5720,1,0,412.13,-104.67,-150.01
206.6733,1,0,412.07,-104.70,-135.11
206.7724,1,0,412.07,-104.70,-109.16
206.8732,1,0,412.08,-104.63,-76.06
206.9729,1,0,412.14,-104.72,-43.88
207.0725,1,0,412.16,-104.73,-8.21
207.1739,1,0,412.12,-104.75,13.21
207.2737,1,0,412.12,-104.75,14.34
207.3728,1,0,412.12,-104.75,10.77
207.4728,1,0,412.16,-104.74,10.53
207.5730,1,1,405.87,-108.28,10.07
207.6730,1,1,403.94,-107.80,10.54
207.7722,1,1,403.43,-107.51,9.93
207.8721,1,1,403.98,-107.36,9.96
207.9729,1,1,402.08,-107.08,9.79
208.0730,1,1,402.48,-107.00,9.62
208.1720,1,1,404.69,-107.22,9.66
208.2726,1,1,405.46,-107.02,9.36
208.3726,1,1,405.20,-107.01,9.81
208.4720,1,1,405.16,-106.90,9.14
208.5736,1,1,405.13,-106.88,9.74
208.6727,1,0,405.11,-106.93,9.13
208.7729,1,0,405.11,-106.93,9.32
208.8724,1,0,405.07,-106.93,9.32
208.9718,1,0,405.04,-106.94,9.33
209.0728,1,0,405.06,-106.94,9.41
209.1721,1,0,405.09,-106.93,9.49
209.2719,1,0,405.19,-106.92,9.33
209.3726,1,0,405.19,-106.92,9.37
209.4719,1,0,405.19,-106.92,9.39
209.5725,1,0,405.20,-106.91,9.40
209.6731,1,0,405.20,-106.91,9.40
209.7730,1,0,405.20,-106.91,9.40
209.8728,1,0,405.20,-106.91,9.40
209.9727,1,0,405.20,-106.91,9.40
210.0721,1,0,405.20,-106.91,9.40
210.1719,1,0,405.20,-106.91,9.41
210.2719,1,0,405.20,-106.91,9.41
210.3725,1,0,405.20,-106.91,9.41
210.4717,1,0,405.20,-106.91,9.40
210.5732,1,0,405.20,-106.91,9.42
210.6727,1,0,405.20,-106.91,9.41
210.7729,1,0,405.20,-106.91,9.41
210.8721,1,0,405.20,-106.91,9.40
210.9723,1,0,405.20,-106.91,9.40
211.0717,1,0,405.20,-106.91,9.39
211.1727,1,0,405.20,-106.91,9.39
211.2726,1,0,405.20,-106.91,9.39
211.3727,1,0,405.20,-106.91,9.39
211.4723,1,0,405.20,-106.91,9.39
211.5726,1,0,405.20,-106.91,9.38
211.6727,1,0,405.20,-106.91,9.37
211.7726,1,0,405.20,-106.91,9.37
211.8724,1,0,405.20,-106.91,9.37
211.9721,1,0,405.20,-106.91,9.36
212.0725,1,0,405.20,-106.91,9.36
212.1731,1,0,405.20,-106.91,9.36
212.2730,1,0,405.20,-106.91,9.36
212.3727,1,0,405.20,-106.91,9.35
212.4733,1,0,405.20,-106.91,9.35
212.5737,1,0,405.20,-106.91,9.35
212.6717,1,0,405.20,-106.91,9.34
212.7717,1,0,405.20,-106.91,9.32
212.8730,1,0,405.20,-106.91,9.32
212.9731,1,0,405.20,-106.91,9.32
213.0728,1,0,405.20,-106.91,9.31
213.1725,1,0,405.20,-106.91,9.31
213.2730,0,0,405.20,-106.91,9.31
213.3720,0,0,405.20,-106.91,9.31
213.4717,0,0,405.20,-106.91,9.30
213.5725,1,0,405.20,-106.91,9.28
213.6731,1,0,405.20,-106.91,9.27
213.7720,1,0,405.20,-106.91,9.26
213.8727,1,0,405.20,-106.91,9.27
213.9719,1,0,405.20,-106.91,9.26
214.0719,1,0,405.20,-106.91,9.26
214.1726,1,0,405.20,-106.91,9.26
214.2727,1,0,405.20,-106.91,9.26
214.3720,1,0,405.20,-106.91,9.26
214.4726,1,0,405.20,-106.91,9.25
214.5720,1,0,405.20,-106.91,9.25
214.6717,1,0,405.20,-106.91,9.25
214.7716,1,0,405.20,-106.91,9.25
214.8723,1,0,405.20,-106.91,9.25
214.9722,1,0,405.20,-106.91,9.24
215.0729,1,0,405.20,-106.91,9.24
215.1723,1,0,405.20,-106.91,9.24
215.2718,1,0,405.20,-106.91,9.24
215.3718,1,0,405.20,-106.91,9.24
215.4722,1,0,405.20,-106.91,9.23
215.5727,1,0,405.20,-106.91,9.23
215.6731,1,0,405.20,-106.91,9.23
215.7716,1,0,405.20,-106.91,9.22
215.8727,1,0,406.14,-106.77,6.82
215.9731,1,0,406.31,-106.76,-6.14
216.0731,1,0,406.29,-106.74,-24.61
216.1724,1,0,406.14,-106.67,-52.70
216.2722,1,0,406.17,-106.74,-86.98
216.3720,1,0,406.11,-106.97,-119.98
216.4725,1,0,406.34,-106.77,-159.61
216.5728,1,0,406.37,-106.74,176.31
216.6718,1,0,406.22,-106.70,162.53
216.7725,1,0,405.82,-106.48,138.66
216.8721,1,0,405.74,-106.36,107.09
216.9720,1,0,405.75,-106.60,78.47
217.0720,1,0,405.76,-106.65,61.12
217.1731,1,0,405.83,-106.53,60.72
217.2729,1,0,405.81,-106.57,61.28
217.3720,1,0,405.78,-106.62,61.16
217.4721,1,0,406.42,-105.45,61.50
217.5716,1,0,407.21,-104.01,60.12
217.6727,1,0,408.85,-101.36,56.86
217.7729,1,0,411.57,-97.75,50.14
217.8725,1,0,414.27,-94.74,47.30
217.9717,1,0,416.51,-92.37,44.55
218.0728,1,0,419.85,-89.60,34.28
218.1719,1,0,423.40,-87.66,25.77
218.2728,1,0,427.01,-85.92,26.04
218.3719,1,0,430.89,-84.00,26.61
218.4718,1,0,434.42,-82.22,26.95
218.5726,1,0,437.57,-80.65,24.29
218.6721,1,0,441.72,-79.17,15.17
218.7725,1,0,445.36,-78.38,11.43
218.8717,1,0,449.50,-77.49,12.71
218.9719,1,0,453.89,-76.48,13.15
219.0729,1,0,459.04,-75.25,13.72
219.1725,1,0,464.88,-73.79,14.27
219.2724,1,0,470.45,-72.39,13.45
219.3728,1,0,476.02,-71.32,7.23
219.4727,1,0,480.92,-71.40,-8.62
219.5727,1,0,486.78,-73.48,-28.85
219.6718,1,0,491.68,-77.08,-42.10
219.7723,1,0,496.03,-81.25,-44.82
219.8729,1,0,500.33,-85.52,-44.55
219.9724,1,0,503.61,-88.54,-37.95
220.0727,1,0,508.91,-91.90,-27.31
220.1717,1,0,514.60,-94.41,-22.15
220.2718,1,0,520.41,-96.78,-22.35
220.3728,1,0,524.01,-98.22,-19.90
220.4720,1,0,528.78,-99.32,-7.40
220.5716,1,0,535.23,-99.50,2.83
220.6720,1,0,541.37,-99.09,4.23
220.7717,1,0,547.82,-98.62,3.97
220.8716,1,0,553.73,-98.29,1.76
220.9722,1,0,560.43,-98.31,-2.03
221.0723,1,0,566.72,-98.63,-3.48
221.1722,1,0,570.51,-98.85,-2.56
221.2718,1,0,575.91,-98.61,7.42
221.3731,1,0,582.25,-97.18,16.47
221.4718,1,0,587.49,-95.38,19.75
221.5725,1,0,588.15,-95.15,18.90
221.6719,1,0,588.19,-95.14,17.45
221.7724,1,0,588.10,-95.16,16.21
221.8726,1,0,587.90,-95.22,16.09
221.9724,1,0,583.62,-96.45,16.28
222.0726,1,0,577.20,-98.36,16.65
222.1729,1,0,569.55,-100.68,17.03
222.2725,1,0,562.46,-102.79,15.43
222.3731,1,0,554.56,-104.52,8.70
222.4718,1,0,543.56,-105.06,-2.01
222.5728,1,0,532.77,-104.06,-7.99
222.6787,1,0,521.24,-102.15,-10.74
222.7719,1,0,509.68,-99.85,-11.68
222.8721,1,0,504.86,-98.89,-10.42
222.9717,1,1,501.51,-95.12,-3.07
223.0717,1,1,489.14,-95.96,3.76
223.1724,1,1,469.69,-96.95,6.74
223.2734,1,1,459.63,-99.50,7.92
223.3725,1,0,450.92,-101.25,12.60
223.4727,1,0,438.53,-104.80,19.75
223.5723,1,0,426.86,-109.38,22.80
223.6716,1,0,414.92,-114.61,24.24
223.7720,1,0,402.69,-120.20,24.80
223.8718,1,0,402.24,-120.41,24.82
223.9716,1,0,403.71,-119.72,25.26
224.0731,1,0,401.60,-120.73,25.59
224.1722,1,0,400.39,-121.32,26.83
224.2723,1,0,399.89,-121.58,32.86
224.3723,1,0,399.96,-121.51,49.78
224.4717,1,0,399.97,-121.50,74.21
224.5725,1,0,399.98,-121.50,104.79
224.6722,1,0,399.99,-121.47,128.76
224.7724,1,0,399.57,-121.19,155.68
224.8720,1,0,398.99,-121.00,163.83
224.9722,1,0,397.89,-120.66,162.34
225.0729,1,0,395.17,-119.78,161.33
225.1716,1,0,391.57,-118.51,160.35
225.2726,1,0,387.78,-117.26,164.64
225.3728,1,0,382.30,-116.25,175.45
225.4718,1,0,376.50,-116.04,179.26
225.5722,1,0,369.95,-115.93,178.42
225.6725,1,0,366.43,-115.85,-179.52
225.7728,1,0,359.21,-116.51,-170.87
225.8718,1,0,351.63,-118.14,-166.17
225.9718,1,0,344.63,-119.87,-166.14
226.0725,1,0,337.21,-121.71,-165.99
226.1724,1,0,332.86,-122.79,-166.75
226.2727,1,0,328.47,-123.45,-176.45
226.3725,1,0,323.82,-123.25,165.79
226.4717,1,0,323.18,-123.18,153.37
226.5716,1,0,323.72,-123.47,151.15
226.6718,1,0,324.20,-123.73,154.05
226.7724,1,0,324.33,-123.79,154.05
226.8719,1,0,324.42,-123.84,154.66
226.9726,1,0,323.96,-123.62,161.83
227.0720,1,0,324.08,-123.66,174.90
227.1721,1,0,323.95,-123.65,176.65
227.2720,1,0,323.87,-123.64,175.84
227.3717,1,0,323.84,-123.64,179.55
227.4718,1,0,324.04,-123.62,-167.93
227.5729,1,0,322.08,-124.31,-158.93
227.6725,1,0,317.77,-125.97,-160.00
227.7725,1,0,312.82,-127.68,-161.65
227.8724,1,0,307.65,-129.39,-162.11
227.9716,1,0,303.61,-130.55,-167.63
228.0728,1,0,299.32,-130.97,177.78
228.1719,1,0,294.48,-130.05,160.66
228.2725,1,0,288.71,-127.73,158.09
228.3718,1,0,283.60,-125.85,160.95
228.4727,1,0,278.01,-123.99,161.80
228.5719,1,0,273.84,-122.58,159.78
228.6724,1,0,270.59,-121.19,153.50
228.7716,1,0,266.09,-118.14,139.92
228.8726,1,0,261.35,-113.19,128.71
228.9716,1,0,258.34,-109.27,127.07
229.0718,1,0,258.56,-109.56,129.24
229.1726,1,0,258.63,-109.65,131.08
229.2731,1,0,259.01,-110.07,131.66
229.3717,1,0,260.56,-111.81,131.65
229.4726,1,0,262.63,-114.15,131.49
229.5718,1,0,265.37,-117.25,131.37
229.6728,1,0,268.13,-120.39,131.48
229.7726,1,0,268.62,-120.94,131.09
229.8719,1,0,268.96,-121.35,126.32
229.9727,1,0,268.97,-121.34,117.98
230.0718,1,0,268.94,-121.29,102.98
230.1720,1,0,268.93,-121.29,83.06
230.2730,1,0,268.96,-121.28,64.36
230.3718,1,0,269.03,-121.19,40.91
230.4728,1,0,269.36,-121.00,24.19
230.5719,1,0,269.35,-121.00,23.38
230.6728,1,0,271.66,-119.99,23.80
230.7718,1,0,278.20,-117.11,23.73
230.8716,1,0,283.97,-114.59,23.19
230.9719,1,0,289.15,-112.66,15.95
231.0716,1,0,298.54,-110.61,8.36
231.1716,1,0,307.89,-109.87,2.07
231.2726,1,0,317.52,-109.56,1.87
231.3718,1,0,327.31,-109.23,1.95
231.4728,1,0,337.88,-108.89,1.73
231.5729,1,0,349.94,-108.55,1.44
231.6719,1,0,362.65,-108.25,1.20
231.7731,1,0,372.56,-108.06,1.28
231.8731,1,0,378.42,-107.64,6.82
231.9729,1,0,390.04,-105.13,15.81
232.0716,1,0,401.00,-101.48,20.03
232.1721,1,0,412.32,-97.19,21.33
232.2717,1,0,424.08,-92.57,21.45
232.3719,1,0,436.35,-87.76,21.42
232.4723,1,0,448.96,-82.81,21.39
232.5730,1,0,460.32,-78.37,21.29
232.6726,1,0,464.31,-76.93,17.49
232.7721,1,0,476.50,-74.12,8.89
232.8722,1,0,488.25,-72.69,5.40
232.9728,1,0,496.73,-71.99,3.96
233.0728,1,0,495.70,-72.06,3.71
233.1726,1,0,495.68,-72.07,2.96
233.2728,1,0,497.81,-71.97,2.52
233.3723,1,0,500.55,-71.85,2.47
233.4718,1,0,502.23,-71.78,2.55
233.5730,1,0,502.01,-71.79,2.56
233.6719,1,0,502.33,-71.77,2.73
233.7721,1,0,502.31,-71.77,2.64
233.8733,1,0,502.20,-71.78,2.36
233.9727,1,0,502.16,-71.78,1.72
234.0726,1,0,502.16,-71.78,1.31
