Red
Timestamp,Enabled,Vision,X,Y,Rotation
161.1783,1,0,472.24,-114.48,-30.22
161.2778,1,0,471.74,-114.10,-43.23
161.3777,1,0,471.32,-113.50,-62.80
161.4776,1,0,471.21,-113.22,-74.29
161.5780,1,0,471.47,-114.11,-73.20
161.6776,1,0,471.92,-115.50,-72.05
161.7777,1,0,472.48,-117.52,-77.21
161.8777,1,0,472.97,-120.12,-80.67
161.9779,1,0,473.39,-122.59,-80.05
162.0776,1,0,473.76,-124.69,-80.67
162.1778,1,0,474.02,-127.47,-88.11
162.2776,1,0,474.07,-130.20,-89.24
162.3777,1,0,474.18,-134.19,-87.77
162.4776,1,0,474.29,-137.17,-88.77
162.5777,1,0,474.12,-141.08,-97.28
162.6777,1,0,472.96,-145.07,-113.17
162.7776,1,0,471.02,-148.68,-120.73
162.8777,1,0,470.62,-149.34,-120.43
162.9779,1,0,471.51,-147.87,-122.31
163.0778,1,0,471.84,-147.36,-122.84
163.1779,1,0,471.82,-147.39,-121.38
163.2778,1,0,471.78,-147.46,-121.44
163.3777,1,0,472.22,-146.73,-120.34
163.4778,1,0,472.36,-146.46,-110.78
163.5778,1,0,472.40,-146.37,-91.64
163.6779,1,0,472.38,-146.36,-68.96
163.7779,1,0,472.39,-146.40,-38.56
163.8777,1,0,472.55,-146.46,-15.54
163.9777,1,0,472.59,-146.47,-11.08
164.0778,1,0,472.61,-146.47,-12.79
164.1778,1,0,472.61,-146.47,-12.28
164.2778,1,0,472.61,-146.47,-12.36
164.3777,1,0,472.61,-146.47,-12.37
164.4778,1,0,472.87,-146.53,-12.37
164.5777,1,0,473.79,-146.73,-12.61
164.6778,1,0,476.35,-147.32,-13.52
164.7779,1,0,480.17,-148.26,-14.07
164.8778,1,0,484.44,-149.35,-14.40
164.9778,1,0,486.33,-149.84,-14.46
165.0779,1,0,486.75,-149.94,-14.11
165.1778,1,0,486.60,-149.91,-14.12
165.2777,1,0,484.66,-149.42,-14.09
165.3778,1,0,481.49,-148.62,-14.15
165.4779,1,0,476.53,-147.38,-13.97
165.5779,1,0,471.04,-146.02,-13.90
165.6779,1,0,465.52,-144.64,-14.04
165.7778,1,0,460.27,-143.33,-14.18
165.8779,1,0,455.06,-141.96,-15.31
165.9777,1,0,451.39,-140.83,-20.61
166.0779,1,0,448.30,-139.28,-34.07
166.1777,1,0,445.48,-136.75,-49.75
166.2779,1,0,444.64,-135.67,-69.33
166.3777,1,0,444.68,-135.75,-79.58
166.4776,1,0,444.67,-135.70,-79.23
166.5780,1,0,444.66,-135.64,-78.63
166.6779,1,0,444.65,-135.59,-78.86
166.7779,1,0,444.68,-135.70,-72.76
166.8779,1,0,444.68,-135.70,-69.66
166.9777,1,0,444.68,-135.71,-70.57
167.0779,1,0,444.75,-135.91,-71.07
167.1779,1,0,444.83,-136.18,-80.96
167.2778,1,0,444.81,-136.31,-100.81
167.3777,1,0,444.80,-136.41,-123.42
167.4777,1,0,444.66,-136.53,-154.91
167.5778,1,0,444.42,-136.56,178.86
167.6779,1,0,444.60,-136.58,171.57
167.7779,1,0,444.64,-136.58,173.02
167.8779,1,0,444.70,-136.59,172.66
167.9778,1,0,444.64,-136.58,177.25
168.0777,1,0,445.00,-136.56,-170.62
168.1777,1,0,445.11,-136.54,-153.72
168.2779,1,0,444.93,-136.65,-144.10
168.3780,1,0,444.90,-136.67,-146.59
168.4779,1,0,444.96,-136.63,-146.07
168.5782,1,0,444.96,-136.63,-146.18
168.6780,1,0,444.96,-136.63,-146.11
168.7778,1,0,444.76,-136.76,-146.18
168.8778,1,0,444.19,-137.14,-146.23
168.9778,1,0,442.43,-138.31,-146.73
169.0777,1,0,439.84,-140.00,-147.03
169.1778,1,0,436.92,-141.89,-147.09
169.2777,1,0,434.11,-143.71,-147.22
169.3779,1,0,431.42,-145.44,-147.21
169.4778,1,0,431.53,-145.36,-147.14
169.5779,1,0,431.34,-145.49,-146.77
169.6779,1,0,431.39,-145.46,-146.94
169.7778,1,0,431.50,-145.38,-146.97
169.8776,1,0,431.64,-145.29,-147.01
169.9779,1,0,431.63,-145.30,-147.00
170.0778,1,0,431.85,-145.16,-146.99
170.1779,1,0,431.94,-145.10,-146.99
170.2776,1,0,430.06,-146.32,-147.25
170.3778,1,0,427.13,-148.13,-149.31
170.4780,1,0,422.63,-150.63,-152.82
170.5781,1,0,417.36,-153.11,-156.42
170.6777,1,0,412.54,-155.10,-158.69
170.7777,1,0,408.00,-156.61,-166.78
170.8778,1,0,402.18,-157.39,-177.48
170.9780,1,0,396.62,-157.41,179.26
171.0779,1,0,390.57,-157.40,-179.17
171.1777,1,0,390.72,-157.40,-178.37
171.2777,1,0,390.83,-157.39,-178.48
171.3777,1,0,390.53,-157.40,-178.70
171.4777,1,0,390.55,-157.40,-178.75
171.5779,1,0,388.84,-157.44,-179.01
171.6779,1,0,383.40,-157.49,-179.60
171.7779,1,0,376.55,-157.51,179.83
171.8778,1,0,368.53,-157.44,178.96
171.9779,1,0,360.16,-157.16,177.17
172.0778,1,0,351.34,-156.55,175.19
172.1781,1,0,342.47,-155.72,174.22
172.2779,1,0,333.80,-154.83,174.10
172.3776,1,0,325.20,-153.95,174.15
172.4779,1,0,316.75,-153.10,174.37
172.5778,1,0,308.28,-152.28,174.61
172.6779,1,0,302.35,-151.72,174.35
172.7778,1,0,300.49,-151.50,168.51
172.8776,1,0,300.05,-151.38,161.14
172.9780,1,0,300.28,-151.47,159.07
173.0780,1,0,300.35,-151.49,159.79
173.1778,1,0,300.37,-151.50,159.51
173.2776,1,0,299.71,-151.27,161.11
173.3777,1,0,299.71,-151.25,167.50
173.4777,1,0,299.99,-151.30,168.73
173.5776,1,0,297.18,-150.69,167.16
173.6778,1,0,292.57,-149.59,166.31
173.7777,1,0,285.75,-147.91,166.00
173.8779,1,0,279.89,-146.46,166.86
173.9776,1,0,272.88,-145.20,172.36
174.0776,1,0,264.49,-144.62,179.64
174.1778,1,0,256.30,-144.70,-179.10
174.2776,1,0,254.82,-144.72,-179.80
174.3778,1,0,254.33,-144.72,179.61
174.4777,1,0,254.29,-144.72,178.82
174.5780,1,0,253.86,-144.71,178.26
174.6777,1,0,254.05,-144.70,-177.62
174.7777,1,0,255.93,-144.50,-169.58
174.8781,1,0,255.36,-144.64,-165.91
174.9777,1,0,255.25,-144.68,-158.94
175.0779,1,0,255.18,-144.70,-150.23
175.1777,1,0,255.01,-144.83,-136.45
175.2780,1,0,255.39,-144.36,-122.63
175.3777,1,0,255.50,-144.24,-102.02
175.4777,1,0,255.52,-144.89,-78.34
175.5781,1,0,255.36,-144.19,-78.08
175.6778,1,0,255.29,-143.82,-80.61
175.7777,1,0,255.22,-143.37,-80.70
175.8779,1,0,255.27,-143.59,-76.12
175.9776,1,0,255.33,-143.85,-67.20
176.0777,1,0,255.46,-144.04,-55.08
176.1777,1,0,256.21,-144.86,-33.55
176.2776,1,0,255.75,-144.63,-18.43
176.3777,1,0,255.65,-144.59,-4.67
176.4777,1,0,256.51,-144.66,-5.05
176.5776,1,0,260.52,-145.05,-5.95
176.6778,1,0,266.97,-145.75,-6.50
176.7778,1,0,275.37,-146.73,-6.75
176.8777,1,0,284.43,-147.79,-6.26
176.9777,1,0,293.55,-148.78,-6.09
177.0779,1,0,299.47,-149.24,-2.48
177.1777,1,0,310.44,-148.93,4.44
177.2777,1,0,321.30,-147.85,6.51
177.3776,1,0,332.07,-146.58,6.93
177.4776,1,0,343.33,-145.17,7.40
177.5779,1,0,355.03,-143.61,7.70
177.6793,1,0,366.95,-141.98,7.77
177.7779,1,0,378.96,-140.34,7.83
177.8777,1,0,390.99,-138.68,7.89
177.9779,1,0,403.13,-136.99,7.91
178.0778,1,0,414.41,-135.44,7.53
178.1776,1,0,426.56,-134.17,4.30
178.2776,1,0,438.39,-133.62,1.44
178.3777,1,0,450.32,-133.36,1.32
178.4779,1,0,462.20,-133.07,1.43
178.5777,1,0,474.23,-132.78,1.35
178.6777,1,0,486.30,-132.49,1.37
178.7777,1,0,496.70,-132.23,1.79
178.8777,1,0,501.13,-131.97,6.16
178.9776,1,0,505.36,-131.06,17.69
179.0776,1,0,511.84,-127.78,35.17
179.1778,1,0,519.77,-120.78,46.97
179.2778,1,0,524.80,-114.73,53.17
179.3777,1,0,528.21,-109.30,61.12
179.4779,1,0,532.64,-99.52,69.21
179.5780,1,0,536.05,-89.56,72.49
179.6777,1,0,538.53,-81.33,73.55
179.7779,1,0,539.46,-78.49,68.46
179.8779,1,0,540.29,-76.81,57.31
179.9779,1,0,541.33,-75.37,45.08
180.0780,1,0,541.78,-75.09,19.36
180.1779,1,0,542.46,-74.97,-5.19
180.2778,1,0,542.73,-75.05,-38.69
180.3780,1,0,542.68,-74.95,-70.82
180.4778,1,0,542.84,-75.92,-84.21
180.5780,1,0,543.13,-79.56,-85.67
180.6779,1,0,543.49,-84.05,-85.29
180.7780,1,0,543.78,-86.76,-81.64
180.8777,1,0,544.22,-88.68,-69.68
180.9779,1,0,544.48,-89.18,-52.28
181.0780,1,0,544.44,-89.17,-30.36
181.1778,1,0,544.23,-89.07,-11.99
181.2778,1,0,544.76,-89.03,16.26
181.3778,1,0,544.94,-88.93,30.19
181.4779,1,0,544.76,-89.04,29.84
181.5779,1,0,544.81,-89.01,29.35
181.6780,1,0,546.29,-88.17,29.44
181.7782,1,0,547.81,-87.32,28.75
181.8779,1,0,549.89,-86.19,28.68
181.9778,1,0,552.25,-84.90,28.62
182.0780,1,0,554.31,-83.78,28.37
182.1780,1,0,556.67,-82.57,23.98
182.2779,1,0,559.31,-81.64,14.80
182.3780,1,0,561.58,-81.21,8.53
182.4780,1,0,564.09,-80.82,9.06
182.5779,1,0,566.70,-80.40,9.31
182.6778,1,0,569.00,-80.04,7.58
182.7780,1,0,571.59,-79.86,0.33
182.8779,1,0,573.78,-79.90,-1.50
182.9779,1,0,575.22,-79.92,0.42
183.0779,1,0,575.49,-79.91,0.26
183.1780,1,0,575.54,-79.91,0.26
183.2779,1,0,575.77,-79.91,0.24
183.3777,1,0,575.20,-79.92,0.22
183.4781,1,0,574.86,-79.92,0.18
183.5779,1,0,573.93,-79.92,0.26
183.6778,1,0,571.17,-79.93,0.35
183.7778,1,0,568.25,-79.95,0.47
183.8779,1,0,564.70,-79.98,0.45
183.9780,1,0,561.82,-80.01,0.47
184.0779,1,0,561.91,-80.01,0.37
184.1778,1,0,562.03,-80.00,0.20
184.2782,1,0,562.10,-80.00,0.20
184.3778,1,0,562.16,-80.00,0.23
184.4779,1,0,562.31,-80.00,0.33
184.5777,1,0,562.33,-80.00,0.29
184.6778,1,0,562.33,-80.00,0.27
184.7779,1,0,562.33,-80.00,0.27
184.8779,1,0,562.33,-80.00,0.27
184.9778,1,0,562.33,-80.00,0.27
185.0779,1,0,562.33,-80.00,0.26
185.1779,1,0,562.33,-80.00,0.26
185.2778,1,0,562.33,-80.00,0.26
185.3779,1,0,562.33,-80.00,0.25
185.4783,1,0,562.33,-80.00,0.25
185.5778,1,0,562.33,-80.00,0.25
185.6780,1,0,562.33,-80.00,0.25
185.7780,1,0,562.33,-80.00,0.24
185.8783,1,0,562.33,-80.00,0.24
185.9778,1,0,562.33,-80.00,0.24
186.0782,1,0,562.33,-80.00,0.24
186.1779,1,0,562.33,-80.00,0.23
186.2795,1,0,562.33,-80.00,0.23
186.3780,1,0,562.33,-80.00,0.23
186.4779,1,0,562.33,-80.00,0.23
186.5779,1,0,562.33,-80.00,0.23
186.6778,1,0,562.33,-80.00,0.22
186.7778,1,0,562.33,-80.00,0.22
186.8780,1,0,562.33,-80.00,0.22
186.9780,1,0,562.33,-80.00,0.22
187.0778,1,0,562.33,-80.00,0.22
187.1779,1,0,562.33,-80.00,0.21
187.2779,1,0,562.33,-80.00,0.21
187.3778,1,0,562.33,-80.00,0.20
187.4780,1,0,562.33,-80.00,0.20
187.5777,1,0,562.33,-80.00,0.20
187.6779,1,0,562.33,-80.00,0.20
187.7779,1,0,562.33,-80.00,0.20
187.8779,1,0,560.78,-80.01,0.20
187.9779,1,0,557.63,-80.02,0.24
188.0779,1,0,557.50,-80.02,-0.03
188.1778,1,0,557.48,-80.02,-0.46
188.2779,1,0,557.63,-80.02,-0.60
188.3780,1,0,557.67,-80.02,-0.55
188.4778,1,0,557.79,-80.02,-0.45
188.5778,1,0,557.82,-80.02,-0.48
188.6778,1,0,557.82,-80.02,-0.49
188.7778,1,0,557.82,-80.02,-0.50
188.8780,1,0,557.82,-80.02,-0.50
188.9781,1,0,557.82,-80.02,-0.51
189.0780,1,0,557.82,-80.02,-0.51
189.1778,1,0,556.67,-80.01,-0.52
189.2781,1,0,555.85,-80.01,-0.68
189.3779,1,0,555.61,-80.00,-0.91
189.4778,1,0,555.55,-80.00,-1.13
189.5780,1,0,555.59,-80.00,-1.16
189.6778,1,0,555.59,-80.00,-1.18
189.7781,1,0,555.65,-80.00,-1.15
189.8779,1,0,555.68,-80.00,-1.16
189.9778,1,0,555.67,-80.00,-1.17
190.0779,1,0,555.67,-80.00,-1.17
190.1779,1,0,555.67,-80.00,-1.17
190.2778,1,0,555.67,-80.00,-1.18
190.3779,1,0,555.67,-80.00,-1.18
190.4779,1,0,555.67,-80.00,-1.18
190.5779,1,0,555.67,-80.00,-1.18
190.6779,1,0,555.67,-80.00,-1.19
190.7779,1,0,555.63,-80.00,-1.19
190.8780,1,0,551.97,-79.93,-1.10
190.9777,1,0,546.24,-79.84,-0.37
191.0778,1,0,539.21,-79.86,0.56
191.1778,1,0,529.90,-79.98,0.81
191.2778,1,0,519.09,-80.14,0.93
191.3779,1,0,507.36,-80.34,1.00
191.4778,1,0,504.69,-80.38,0.81
191.5777,1,0,502.47,-80.34,-3.56
191.6776,1,1,533.66,-69.63,-13.81
191.7778,1,1,526.70,-69.01,-17.18
191.8777,1,1,520.86,-68.48,-17.16
191.9777,1,1,518.72,-68.73,-17.20
192.0779,1,0,522.87,-69.97,-15.46
192.1778,1,0,527.49,-71.21,-14.99
192.2776,1,0,531.68,-72.35,-15.45
192.3778,1,0,535.85,-73.50,-15.51
192.4778,1,0,540.16,-74.70,-15.54
192.5776,1,0,544.21,-75.83,-15.62
192.6780,1,0,548.27,-76.97,-15.67
192.7779,1,0,552.15,-78.07,-16.15
192.8780,1,0,556.35,-79.31,-17.05
192.9780,1,0,560.72,-80.67,-17.50
193.0779,1,0,564.83,-81.98,-17.60
193.1782,1,0,568.78,-83.24,-17.79
193.2780,1,0,572.84,-84.54,-17.93
193.3776,1,0,576.87,-85.85,-17.98
193.4784,1,0,580.96,-87.17,-17.81
193.5777,1,0,585.07,-88.49,-17.78
193.6776,1,0,589.00,-89.75,-17.69
193.7781,1,0,589.38,-89.87,-17.55
193.8777,1,0,589.76,-89.99,-17.27
193.9781,1,0,589.56,-89.93,-16.76
194.0778,1,0,587.39,-89.28,-16.62
194.1777,1,0,582.09,-87.68,-16.95
194.2777,1,0,575.16,-85.56,-17.01
194.3779,1,0,566.47,-82.91,-16.95
194.4778,1,0,556.54,-79.89,-16.84
194.5777,1,0,554.42,-79.25,-16.54
194.6777,1,0,553.09,-78.88,-13.64
194.7776,1,0,551.66,-78.64,2.80
194.8777,1,0,551.69,-78.59,19.59
194.9776,1,0,552.52,-78.19,27.11
195.0777,1,0,552.76,-78.07,24.08
195.1778,1,0,552.72,-78.08,23.74
195.2779,1,0,553.34,-77.80,24.20
195.3777,1,0,554.11,-77.48,20.52
195.4778,1,0,554.98,-77.22,13.70
195.5777,1,0,555.83,-77.02,13.16
195.6778,1,1,554.70,-76.77,13.78
195.7777,1,1,556.34,-76.14,13.62
195.8778,1,1,559.40,-75.23,13.75
195.9777,1,1,563.25,-74.40,13.75
196.0778,1,0,567.28,-73.63,13.75
196.1778,1,0,570.59,-72.87,10.84
196.2776,1,0,574.72,-72.40,2.15
196.3779,1,0,578.52,-72.53,-4.28
196.4776,1,0,582.43,-72.84,-4.38
196.5777,1,0,586.43,-73.13,-3.93
196.6780,1,0,590.34,-73.38,-3.56
196.7777,1,0,594.22,-73.62,-3.33
196.8779,1,0,598.19,-73.84,-3.04
196.9776,1,0,600.30,-73.93,-0.84
197.0780,1,0,601.06,-73.93,-0.35
197.1777,1,0,601.91,-73.94,-0.31
197.2779,1,0,602.84,-73.95,-0.40
197.3778,1,0,602.10,-73.94,-0.22
197.4776,1,0,601.70,-73.94,-0.34
197.5776,1,0,600.80,-73.93,-0.46
197.6777,1,0,597.88,-73.91,-0.60
197.7778,1,0,594.53,-73.87,-0.63
197.8779,1,0,590.52,-73.83,-0.63
197.9779,1,0,586.54,-73.78,-0.62
198.0778,1,0,585.65,-73.77,-0.72
198.1776,1,0,585.29,-73.77,-1.04
198.2776,1,0,585.58,-73.78,-1.29
198.3779,1,0,585.56,-73.77,-1.32
198.4780,1,0,585.69,-73.78,-1.20
198.5778,1,0,585.84,-73.78,-1.23
198.6778,1,0,585.84,-73.78,-1.21
198.7779,1,0,585.84,-73.78,-1.21
198.8776,1,0,585.84,-73.78,-1.21
198.9776,1,0,585.84,-73.78,-1.21
199.0778,1,0,585.84,-73.78,-1.21
199.1776,1,0,585.84,-73.78,-1.21
199.2778,1,0,585.84,-73.78,-1.21
199.3777,1,0,585.84,-73.78,-1.21
199.4778,1,0,585.84,-73.78,-1.21
199.5776,1,0,585.84,-73.78,-1.21
199.6777,1,0,585.84,-73.78,-1.22
199.7778,1,0,585.84,-73.78,-1.22
199.8779,1,0,585.84,-73.78,-1.21
199.9778,1,0,585.84,-73.78,-1.22
200.0779,1,0,585.84,-73.78,-1.22
200.1779,1,0,585.84,-73.78,-1.22
200.2781,1,0,585.84,-73.78,-1.22
200.3779,1,0,585.84,-73.78,-1.22
200.4780,1,0,585.84,-73.78,-1.23
200.5779,1,0,585.84,-73.78,-1.23
200.6779,1,0,585.84,-73.78,-1.23
200.7779,1,0,585.84,-73.78,-1.23
200.8779,1,0,585.84,-73.78,-1.23
200.9777,1,0,585.84,-73.78,-1.23
201.0778,1,0,585.84,-73.78,-1.23
201.1780,1,0,585.84,-73.78,-1.23
201.2782,1,0,585.84,-73.78,-1.24
201.3779,1,0,585.84,-73.78,-1.24
201.4780,1,0,585.84,-73.78,-1.24
201.5778,1,0,585.84,-73.78,-1.24
201.6778,1,0,585.84,-73.78,-1.24
201.7779,1,0,585.84,-73.78,-1.24
201.8778,1,0,585.84,-73.78,-1.25
201.9779,1,0,585.86,-73.78,-1.25
202.0782,1,0,585.86,-73.78,-1.25
202.1779,1,0,585.86,-73.78,-1.25
202.2780,1,0,585.86,-73.78,-1.26
202.3777,1,0,585.86,-73.78,-1.25
202.4779,1,0,585.86,-73.78,-1.25
202.5778,1,0,585.86,-73.78,-1.26
202.6778,1,0,585.86,-73.78,-1.26
202.7780,1,0,585.86,-73.78,-1.26
202.8779,1,0,585.86,-73.78,-1.27
202.9777,1,0,585.86,-73.78,-1.27
203.0777,1,0,585.86,-73.78,-1.28
203.1778,1,0,585.86,-73.78,-1.28
203.2779,1,0,585.86,-73.78,-1.29
203.3778,1,0,585.86,-73.78,-1.29
203.4780,1,0,585.86,-73.78,-1.29
203.5779,1,0,585.86,-73.78,-1.29
203.6777,1,0,585.86,-73.78,-1.30
203.7778,1,0,585.86,-73.78,-1.30
203.8780,1,0,585.86,-73.78,-1.30
203.9778,1,0,585.86,-73.78,-1.30
204.0779,1,0,585.86,-73.78,-1.30
204.1779,1,0,585.86,-73.78,-1.31
204.2778,1,0,585.86,-73.78,-1.31
204.3779,1,0,585.82,-73.78,-1.31
204.4778,1,0,582.00,-73.69,-1.25
204.5778,1,0,578.84,-73.63,-0.35
204.6778,1,0,580.48,-73.62,0.17
204.7779,1,0,585.14,-73.60,0.19
204.8779,1,0,584.31,-73.61,0.32
204.9778,1,0,584.29,-73.61,0.46
205.0781,1,0,586.85,-73.59,0.34
205.1778,1,0,587.39,-73.59,0.04
205.2778,1,0,587.22,-73.59,-0.01
205.3776,1,0,587.47,-73.59,0.03
205.4777,1,0,587.43,-73.59,0.04
205.5776,1,0,587.36,-73.59,0.08
205.6776,1,0,587.38,-73.59,0.07
205.7778,1,0,587.38,-73.59,0.05
205.8776,1,0,584.72,-73.59,0.08
205.9776,1,0,578.61,-73.62,0.62
206.0777,1,0,571.26,-73.73,1.03
206.1778,1,0,561.72,-73.92,1.17
206.2777,1,0,557.31,-74.01,1.20
206.3778,1,0,555.08,-74.05,-0.89
206.4777,1,0,553.27,-73.95,-8.28
206.5776,1,0,552.52,-73.76,-20.70
206.6776,1,0,551.63,-73.39,-24.04
206.7777,1,0,551.78,-73.45,-22.63
206.8777,1,0,551.89,-73.50,-23.04
206.9777,1,0,552.13,-73.60,-22.90
207.0776,1,0,552.73,-73.85,-22.91
207.1777,1,0,553.75,-74.29,-22.94
207.2777,1,0,555.04,-74.83,-22.89
207.3777,1,0,556.74,-75.55,-22.88
207.4778,1,0,558.78,-76.41,-22.89
207.5778,1,0,560.92,-77.31,-22.91
207.6776,1,0,563.08,-78.23,-22.90
207.7778,1,0,565.19,-79.12,-22.90
207.8780,1,0,567.29,-80.00,-22.92
207.9779,1,0,569.36,-80.88,-22.92
208.0776,1,0,569.87,-81.10,-22.93
208.1777,1,0,570.01,-81.15,-22.42
208.2779,1,0,569.59,-80.98,-22.34
208.3779,1,0,566.35,-79.65,-22.39
208.4776,1,0,559.90,-77.07,-21.02
208.5778,1,0,555.92,-75.55,-20.69
208.6777,1,1,539.48,-70.85,-21.17
208.7777,1,1,543.24,-73.14,-11.09
208.8777,1,1,544.73,-74.35,-12.61
208.9781,1,1,542.06,-74.16,-20.14
209.0778,1,0,539.62,-73.41,-31.71
209.1778,1,0,540.03,-73.72,-49.35
209.2778,1,0,540.51,-74.70,-68.56
209.3778,1,0,541.15,-78.47,-90.13
209.4777,1,0,540.06,-85.35,-106.15
209.5779,1,0,537.20,-93.10,-113.65
209.6777,1,0,532.99,-101.73,-117.42
209.7781,1,0,528.36,-110.39,-118.82
209.8776,1,0,526.22,-114.05,-123.07
209.9777,1,0,523.30,-117.84,-133.21
210.0779,1,0,517.22,-122.55,-147.95
210.1777,1,0,508.13,-127.02,-159.07
210.2779,1,0,498.43,-130.17,-164.33
210.3776,1,0,487.82,-132.86,-166.58
210.4780,1,0,478.50,-134.98,-168.20
210.5776,1,0,466.16,-137.14,-171.90
210.6777,1,0,454.61,-138.28,-176.18
210.7778,1,0,442.66,-138.78,-178.42
210.8777,1,0,430.43,-138.96,-179.57
210.9777,1,0,418.80,-138.96,179.45
211.0776,1,0,405.54,-138.64,177.98
211.1776,1,0,392.65,-138.14,177.76
211.2779,1,0,379.35,-137.63,177.85
211.3778,1,0,365.81,-137.15,178.03
211.4778,1,0,351.94,-136.70,178.27
211.5777,1,0,338.03,-136.31,178.56
211.6778,1,0,324.06,-135.98,178.75
211.7781,1,0,317.23,-135.84,178.38
211.8777,1,0,312.60,-135.48,173.07
211.9778,1,0,300.96,-133.09,165.98
212.0776,1,0,290.18,-130.19,164.40
212.1777,1,0,279.00,-127.00,163.69
212.2777,1,0,267.39,-123.53,163.04
212.3778,1,0,255.01,-119.73,162.92
212.4777,1,0,242.41,-115.89,163.29
212.5777,1,0,229.84,-112.12,163.35
212.6777,1,0,216.62,-108.15,163.19
212.7777,1,0,203.68,-104.24,163.18
212.8776,1,0,190.70,-100.33,163.28
212.9777,1,0,177.73,-96.41,163.12
213.0777,1,0,165.15,-92.61,163.29
213.1776,1,0,152.05,-88.75,164.00
213.2779,1,0,138.07,-84.80,164.23
213.3777,1,0,125.69,-81.53,166.24
213.4776,1,0,112.05,-78.40,167.67
213.5776,1,0,98.57,-75.49,167.72
213.6781,1,0,84.62,-72.36,166.96
213.7777,1,0,71.43,-69.25,166.91
213.8777,1,0,67.66,-68.40,168.69
213.9778,1,0,64.70,-67.87,176.64
214.0780,1,0,63.91,-67.98,-174.48
214.1778,1,0,62.95,-68.10,-171.70
214.2777,1,0,62.71,-68.14,-172.02
214.3778,1,0,62.73,-68.14,-174.29
214.4777,1,0,63.09,-68.11,176.17
214.5780,1,0,60.47,-67.70,168.69
214.6776,1,0,57.07,-66.96,167.29
214.7776,1,0,52.30,-65.87,167.04
214.8777,1,0,49.19,-65.21,169.89
214.9776,1,0,45.64,-64.93,-177.23
215.0778,1,0,38.22,-66.35,-161.89
215.1777,1,0,30.61,-69.46,-154.33
215.2778,1,0,30.49,-69.50,-150.67
215.3777,1,0,30.36,-69.57,-148.90
215.4778,1,0,29.15,-70.32,-148.92
215.5779,1,0,30.59,-69.49,-154.79
215.6777,1,0,30.95,-69.36,-167.74
215.7777,1,0,31.23,-69.30,173.58
215.8777,1,0,31.17,-69.29,160.19
215.9776,1,0,30.39,-69.01,161.18
216.0776,1,0,27.80,-68.22,163.73
216.1778,1,0,23.47,-67.00,164.53
216.2780,1,0,18.08,-65.52,164.71
216.3777,1,0,12.85,-64.10,165.02
216.4779,1,0,9.97,-63.55,174.26
216.5776,1,0,10.88,-63.58,177.84
216.6778,1,0,11.60,-63.61,177.01
216.7779,1,0,11.39,-63.60,177.21
216.8779,1,0,11.52,-63.61,176.97
216.9778,1,0,11.54,-63.61,177.08
217.0779,1,0,11.54,-63.61,177.06
217.1777,1,0,11.54,-63.61,177.07
217.2778,1,0,11.54,-63.61,177.08
217.3776,1,0,11.54,-63.61,177.06
217.4778,1,0,11.54,-63.61,177.07
217.5778,1,0,11.54,-63.61,177.07
217.6777,1,0,11.54,-63.61,177.07
217.7776,1,0,11.54,-63.61,177.07
217.8777,1,0,11.54,-63.61,177.07
217.9778,1,0,11.54,-63.61,177.07
218.0777,1,0,11.54,-63.61,177.07
218.1777,1,0,11.54,-63.61,177.07
218.2778,1,0,11.54,-63.61,177.07
218.3776,1,0,11.54,-63.61,177.07
218.4777,1,0,11.54,-63.61,177.07
218.5777,1,0,11.54,-63.61,177.07
218.6777,1,0,11.54,-63.61,177.06
218.7777,1,0,11.54,-63.61,177.07
218.8777,1,0,11.54,-63.61,177.07
218.9777,1,0,11.54,-63.61,177.09
219.0778,1,0,11.54,-63.61,177.05
219.1776,1,0,11.56,-63.61,177.07
219.2777,1,0,11.60,-63.61,177.06
219.3777,1,0,11.60,-63.61,177.06
219.4777,1,0,11.60,-63.61,177.04
219.5777,1,0,16.84,-63.88,177.12
219.6778,1,0,22.66,-64.17,177.23
219.7778,1,0,34.02,-64.68,177.60
219.8776,1,0,43.33,-65.03,178.04
219.9777,1,0,52.42,-65.31,178.37
220.0778,1,0,60.70,-65.53,178.59
220.1777,1,0,65.07,-65.78,174.91
220.2779,1,0,75.95,-67.42,168.22
220.3778,1,0,86.61,-70.02,164.36
220.4777,1,0,97.68,-73.27,163.05
220.5776,1,0,109.22,-76.87,162.49
220.6777,1,0,121.28,-80.68,162.42
220.7779,1,0,133.65,-84.60,162.46
220.8776,1,0,146.15,-88.54,162.50
220.9777,1,0,159.18,-92.63,162.62
221.0777,1,0,172.35,-96.73,162.82
221.1778,1,0,185.85,-100.90,162.93
221.2777,1,0,199.20,-104.98,163.05
221.3777,1,0,212.68,-109.07,163.15
221.4777,1,0,226.33,-113.20,163.27
221.5780,1,0,239.99,-117.27,163.46
221.6776,1,0,253.75,-121.33,163.63
221.7776,1,0,260.55,-123.32,165.20
221.8776,1,0,266.97,-124.78,169.01
221.9776,1,0,280.07,-126.62,175.46
222.0778,1,0,293.09,-126.98,-179.91
222.1777,1,0,305.84,-126.67,-177.50
222.2782,1,0,318.51,-125.99,-176.40
222.3776,1,0,331.32,-125.13,-176.12
222.4777,1,0,344.60,-124.25,-176.26
222.5776,1,0,358.09,-123.37,-176.27
222.6778,1,0,371.61,-122.48,-176.23
222.7776,1,0,382.08,-121.79,-175.85
222.8776,1,0,387.70,-121.15,-168.92
222.9778,1,0,392.27,-119.74,-155.48
