Red
Timestamp,Enabled,Vision,X,Y,Rotation
161.8154,1,0,543.31,-32.62,20.13
161.9153,1,0,547.63,-31.04,19.76
162.0154,1,0,551.60,-29.87,11.06
162.1161,1,0,555.07,-29.56,-2.94
162.2154,1,0,554.53,-29.41,-20.01
162.3155,1,0,554.78,-29.53,-26.37
162.4154,1,0,556.48,-30.37,-25.91
162.5153,1,0,559.18,-31.65,-25.26
162.6155,1,0,562.74,-33.33,-25.13
162.7153,1,0,566.39,-35.03,-24.90
162.8155,1,0,565.91,-34.81,-24.69
162.9153,1,0,565.96,-34.83,-24.74
163.0154,1,0,565.08,-34.43,-24.88
163.1154,1,0,562.46,-33.21,-24.63
163.2154,1,0,557.79,-31.14,-22.64
163.3153,1,0,552.15,-29.16,-17.11
163.4153,1,0,548.81,-28.33,-8.76
163.5154,1,0,549.47,-28.37,-1.11
163.6154,1,0,549.63,-28.37,3.97
163.7154,1,0,549.72,-28.36,5.36
163.8153,1,0,550.32,-28.30,11.00
163.9155,1,0,550.83,-28.08,25.68
164.0153,1,0,553.26,-25.99,47.85
164.1155,1,0,555.69,-22.64,57.77
164.2154,1,0,558.15,-18.76,56.89
164.3155,1,0,560.44,-15.30,56.38
164.4155,1,0,560.16,-15.71,56.24
164.5154,1,0,560.28,-15.54,55.87
164.6154,1,0,560.27,-15.55,55.76
164.7155,1,0,560.15,-15.73,55.53
164.8153,1,0,560.07,-15.85,55.15
164.9154,1,0,560.02,-15.91,55.23
165.0154,1,0,560.00,-15.94,55.22
165.1153,1,0,560.08,-15.83,55.05
165.2154,1,0,560.33,-15.48,53.82
165.3154,1,0,561.45,-14.00,51.91
165.4154,1,0,562.91,-12.22,49.80
165.5155,1,0,564.50,-10.39,48.36
165.6153,1,0,566.22,-8.48,47.90
165.7153,1,0,567.97,-6.54,47.95
165.8155,1,0,569.56,-4.77,47.62
165.9153,1,0,571.36,-2.88,44.90
166.0155,1,0,573.33,-1.02,42.62
166.1155,1,0,575.24,0.73,42.55
166.2154,1,0,576.59,1.97,41.85
166.3156,1,0,578.72,3.76,37.78
166.4155,1,0,581.19,5.47,32.34
166.5153,1,0,583.34,6.78,30.98
166.6153,1,0,585.31,7.95,29.44
166.7155,1,0,587.51,9.04,22.71
166.8154,1,0,587.67,9.10,19.70
166.9153,1,0,587.63,9.09,21.84
167.0154,1,0,587.61,9.08,21.27
167.1155,1,0,587.61,9.08,21.33
167.2154,1,0,586.22,8.53,21.53
167.3155,1,0,582.85,7.19,21.77
167.4154,1,0,577.92,5.21,21.98
167.5153,1,0,572.34,2.95,22.10
167.6153,1,0,567.10,0.82,22.19
167.7157,1,0,562.19,-1.17,21.60
167.8153,1,0,557.06,-3.05,17.81
167.9157,1,0,552.77,-4.27,12.87
168.0154,1,0,552.27,-4.36,5.45
168.1154,1,0,552.42,-4.34,-4.75
168.2153,1,0,552.38,-4.35,-14.27
168.3154,1,0,552.56,-4.41,-27.09
168.4154,1,0,552.66,-4.49,-40.12
168.5154,1,0,553.13,-4.93,-44.58
168.6154,1,1,541.59,-9.38,-42.48
168.7153,1,1,544.15,-10.61,-41.12
168.8161,1,1,546.98,-12.25,-40.97
168.9154,1,1,548.94,-14.13,-40.87
169.0153,1,1,551.44,-16.38,-40.81
169.1153,1,1,553.84,-18.49,-38.54
169.2153,1,1,557.29,-21.22,-30.57
169.3153,1,1,560.64,-23.55,-28.16
169.4153,1,1,564.52,-25.87,-28.58
169.5156,1,1,567.55,-28.50,-28.88
169.6153,1,1,569.85,-32.02,-28.95
169.7153,1,1,571.90,-34.84,-21.18
169.8155,1,1,575.23,-35.75,-12.35
169.9153,1,0,578.41,-36.29,-10.13
170.0153,1,0,582.55,-37.07,-11.16
170.1154,1,0,583.56,-37.27,-11.67
170.2155,1,0,583.93,-37.34,-12.15
170.3154,1,0,583.69,-37.29,-12.31
170.4153,1,0,582.06,-36.93,-12.39
170.5156,1,0,578.20,-36.09,-12.27
170.6153,1,0,572.42,-34.85,-11.67
170.7155,1,0,567.24,-33.96,-7.11
170.8154,1,0,561.97,-33.81,5.87
170.9157,1,0,555.31,-35.50,22.00
171.0152,1,0,549.82,-38.72,35.33
171.1153,1,0,544.58,-42.76,38.47
171.2154,1,0,539.11,-47.09,38.08
171.3154,1,0,535.38,-49.98,37.00
171.4154,1,0,535.39,-49.98,33.06
171.5154,1,0,535.35,-49.99,25.65
171.6158,1,0,534.84,-50.18,15.46
171.7153,1,0,534.91,-50.18,6.25
171.8155,1,0,536.37,-50.14,-0.60
171.9153,1,0,538.41,-50.21,-3.19
172.0153,1,0,540.84,-50.37,-4.32
172.1163,1,1,541.65,-54.02,-3.94
172.2153,1,1,545.41,-54.65,-3.35
172.3155,1,1,550.21,-55.09,-4.51
172.4155,1,1,556.82,-55.97,-11.36
172.5157,1,1,561.42,-57.07,-17.60
172.6156,1,1,566.49,-58.45,-17.77
172.7154,1,1,571.32,-59.45,-17.19
172.8156,1,1,576.46,-59.71,-16.95
172.9154,1,0,581.43,-61.19,-15.73
173.0154,1,0,587.03,-62.66,-14.02
173.1156,1,0,592.42,-63.99,-13.89
173.2157,1,0,597.60,-65.28,-13.82
173.3154,1,0,600.78,-65.86,-7.00
173.4155,1,0,604.25,-66.08,0.65
173.5154,1,0,607.07,-65.98,2.39
173.6155,1,0,606.71,-65.99,1.96
173.7155,1,0,605.87,-66.02,1.60
173.8156,1,0,605.84,-66.02,1.63
173.9156,1,0,605.93,-66.01,1.63
174.0154,1,0,605.93,-66.01,1.69
174.1156,1,0,605.93,-66.01,1.52
174.2155,1,0,605.93,-66.01,1.57
174.3154,1,0,605.93,-66.01,1.64
174.4154,1,0,604.66,-66.05,1.59
174.5155,1,0,600.90,-66.15,1.66
174.6155,1,0,596.21,-66.30,1.81
174.7154,1,0,592.39,-66.42,1.83
174.8156,1,0,592.56,-66.41,1.46
174.9160,1,0,592.71,-66.41,1.12
175.0154,1,0,592.67,-66.41,1.06
175.1157,1,0,592.71,-66.41,1.09
175.2154,1,0,592.90,-66.41,1.17
175.3154,1,0,593.01,-66.40,1.10
175.4154,1,0,592.99,-66.41,1.10
175.5156,1,0,592.99,-66.41,1.10
175.6154,1,0,592.99,-66.41,1.09
175.7154,1,0,592.99,-66.41,1.07
175.8154,1,0,592.99,-66.41,1.03
175.9170,1,0,592.99,-66.41,1.01
176.0155,1,0,592.99,-66.41,1.03
176.1156,1,0,592.99,-66.41,1.00
176.2153,1,0,592.99,-66.41,0.98
176.3154,1,0,592.99,-66.41,0.93
176.4154,1,0,592.99,-66.41,0.92
176.5155,1,0,592.99,-66.41,0.90
176.6154,1,0,592.99,-66.41,0.90
176.7156,1,0,592.99,-66.41,0.86
176.8154,1,0,592.99,-66.41,0.85
176.9154,1,0,592.99,-66.41,0.83
177.0153,1,0,592.99,-66.41,0.85
177.1154,1,0,592.99,-66.41,0.87
177.2154,1,0,592.99,-66.41,0.85
177.3154,1,0,592.99,-66.41,0.79
177.4154,1,0,592.99,-66.41,0.79
177.5154,1,0,592.99,-66.41,0.72
177.6154,1,0,592.97,-66.41,0.72
177.7154,1,0,591.14,-66.43,0.76
177.8156,1,0,585.48,-66.53,1.26
177.9154,1,0,577.65,-66.74,1.77
178.0155,1,0,567.64,-67.09,2.12
178.1153,1,0,556.28,-67.52,2.25
178.2153,1,0,543.90,-68.03,2.41
178.3158,1,0,530.79,-68.59,2.47
178.4155,1,0,517.29,-69.18,2.52
178.5152,1,0,508.79,-69.56,2.26
178.6153,1,0,509.28,-69.54,0.68
178.7155,1,0,509.38,-69.53,-2.14
178.8153,1,0,508.04,-69.38,-9.56
178.9154,1,0,507.33,-69.20,-22.92
179.0163,1,0,507.11,-69.05,-42.84
179.1154,1,0,506.99,-68.90,-65.23
179.2154,1,0,506.97,-68.78,-91.83
179.3156,1,0,506.88,-68.89,-126.25
179.4153,1,0,506.73,-69.01,-163.93
179.5153,1,0,506.74,-68.99,166.08
179.6154,1,0,506.59,-68.95,156.13
179.7153,1,0,506.30,-68.81,154.48
179.8153,1,0,506.01,-68.66,143.90
179.9154,1,0,506.17,-68.80,138.51
180.0153,1,0,506.01,-68.67,141.17
180.1153,1,0,504.91,-67.80,141.96
180.2153,1,0,503.00,-66.31,141.90
180.3153,1,0,500.44,-64.30,142.10
180.4153,1,0,497.85,-62.29,142.21
180.5153,1,0,495.44,-60.43,142.15
180.6153,1,0,493.78,-59.14,142.08
180.7156,1,0,493.50,-58.92,142.35
180.8153,1,0,493.58,-58.97,142.51
180.9154,1,0,493.64,-59.02,142.42
181.0153,1,0,493.74,-59.10,142.33
181.1154,1,0,496.14,-60.95,142.40
181.2153,1,0,500.33,-64.16,142.68
181.3153,1,0,506.24,-68.64,142.86
181.4154,1,0,513.09,-73.83,142.89
181.5154,1,0,519.41,-78.64,142.31
181.6152,1,0,524.48,-82.90,136.72
181.7154,1,0,527.04,-85.71,123.48
181.8154,1,0,527.11,-85.79,106.73
181.9153,1,0,527.05,-85.26,90.44
182.0154,1,0,527.02,-85.39,67.56
182.1152,1,0,526.93,-85.50,40.44
182.2152,1,0,527.06,-85.46,11.02
182.3155,1,0,527.15,-85.44,-15.36
182.4155,1,0,527.36,-85.54,-32.58
182.5153,1,0,528.33,-86.16,-32.39
182.6154,1,0,530.38,-87.41,-30.94
182.7153,1,0,534.27,-89.73,-30.58
182.8153,1,0,539.16,-92.61,-30.50
182.9165,1,0,544.49,-95.75,-30.39
183.0154,1,0,549.98,-98.96,-30.42
183.1153,1,0,555.62,-102.28,-30.41
183.2155,1,0,561.50,-105.72,-30.30
183.3153,1,0,565.05,-107.75,-28.14
183.4153,1,0,571.98,-110.77,-19.91
183.5154,1,0,578.77,-112.97,-16.78
183.6153,1,0,585.83,-115.12,-17.10
183.7153,1,0,593.06,-117.37,-17.51
183.8153,1,0,600.01,-119.60,-18.05
183.9153,1,0,600.75,-119.84,-18.48
184.0158,1,0,600.32,-119.69,-20.80
184.1153,1,0,599.95,-119.55,-21.83
184.2154,1,0,599.65,-119.42,-22.15
184.3152,1,0,598.39,-118.91,-21.97
184.4155,1,0,595.00,-117.55,-21.96
184.5157,1,0,589.72,-115.42,-21.99
184.6152,1,0,585.00,-113.47,-23.75
184.7153,1,0,582.00,-111.92,-33.03
184.8155,1,0,577.22,-107.74,-46.96
184.9154,1,0,571.62,-99.86,-59.61
185.0157,1,0,567.31,-91.36,-65.64
185.1153,1,0,563.10,-81.61,-67.43
185.2155,1,0,558.66,-70.69,-68.14
185.3154,1,0,554.06,-59.16,-68.25
185.4162,1,0,549.34,-47.37,-68.22
185.5153,1,0,544.59,-35.47,-68.27
185.6155,1,0,540.54,-25.31,-68.17
185.7153,1,0,537.86,-19.14,-63.77
185.8153,1,0,535.65,-15.33,-52.57
185.9154,1,0,535.30,-14.89,-36.22
186.0152,1,0,534.93,-14.65,-24.68
186.1152,1,0,534.17,-14.37,-18.19
186.2152,1,0,534.06,-14.33,-17.97
186.3154,1,0,534.03,-14.31,-11.80
186.4153,1,0,534.09,-14.32,2.28
186.5154,1,0,534.29,-14.29,13.16
186.6153,1,0,534.26,-14.30,10.89
186.7157,1,0,534.33,-14.28,13.67
186.8153,1,0,534.28,-14.31,25.20
186.9154,1,0,534.64,-14.10,33.98
187.0155,1,0,536.21,-13.08,31.06
187.1165,1,0,538.13,-11.99,28.64
187.2153,1,0,540.41,-10.76,28.17
187.3152,1,0,542.67,-9.55,28.07
187.4155,1,0,544.89,-8.37,28.08
187.5157,1,0,547.59,-6.93,28.19
187.6153,1,0,550.42,-5.36,30.10
187.7154,1,0,554.06,-3.12,33.04
187.8153,1,0,557.77,-0.67,33.31
187.9155,1,0,561.59,1.82,33.12
188.0156,1,0,565.54,4.40,33.09
188.1155,1,0,569.50,6.98,32.99
188.2152,1,0,573.42,9.52,32.92
188.3156,1,0,577.32,12.04,32.87
188.4166,1,0,581.26,14.58,32.72
188.5154,1,0,582.81,15.57,32.59
188.6154,1,0,583.08,15.74,33.00
188.7152,1,0,583.00,15.69,33.05
188.8153,1,0,582.97,15.67,32.99
188.9152,1,0,582.70,15.50,32.59
189.0153,1,0,584.05,16.37,32.62
189.1156,1,0,587.08,18.30,32.63
189.2155,1,0,588.53,19.23,32.56
189.3153,1,0,588.93,19.49,32.75
189.4156,1,0,588.88,19.46,32.81
189.5153,1,0,588.77,19.39,32.85
189.6153,1,0,588.63,19.29,32.60
189.7153,1,0,588.40,19.15,32.62
189.8153,1,0,586.55,17.97,32.78
189.9153,1,0,583.47,15.97,33.04
190.0158,1,0,578.14,12.48,33.33
190.1153,1,0,570.84,7.65,33.61
190.2154,1,0,562.82,2.30,33.95
190.3153,1,0,554.52,-3.34,34.48
190.4152,1,0,546.85,-8.71,35.75
190.5153,1,0,538.97,-14.78,40.51
190.6156,1,0,531.34,-21.93,45.57
190.7155,1,0,528.74,-24.67,49.19
190.8155,1,0,528.91,-24.45,51.48
190.9154,1,0,528.04,-25.57,51.06
191.0154,1,0,527.46,-26.19,41.84
191.1153,1,0,527.53,-26.16,23.53
191.2152,1,0,527.33,-26.22,-0.58
191.3154,1,0,527.40,-26.25,-25.27
191.4158,1,0,528.17,-26.72,-33.13
191.5153,1,0,531.08,-28.57,-31.57
191.6154,1,0,535.24,-31.08,-30.73
191.7158,1,0,540.36,-34.10,-30.48
191.8157,1,0,545.74,-37.26,-30.46
191.9163,1,0,551.07,-40.41,-30.53
192.0153,1,0,555.43,-42.93,-28.48
192.1158,1,0,561.20,-45.57,-19.55
192.2163,1,0,567.01,-47.34,-14.98
192.3168,1,1,539.83,-54.06,-14.55
192.4156,1,1,545.87,-56.36,-14.41
192.5154,1,1,551.32,-58.80,-14.32
192.6156,1,1,556.50,-60.65,-14.63
192.7157,1,1,561.85,-61.85,-14.68
192.8158,1,1,567.57,-63.26,-14.18
192.9155,1,1,573.43,-64.47,-13.97
193.0156,1,0,579.05,-65.70,-14.16
193.1155,1,0,584.85,-67.17,-14.32
193.2157,1,0,590.66,-68.66,-14.34
193.3155,1,0,596.40,-70.13,-14.38
193.4153,1,0,598.62,-70.65,-8.43
193.5155,1,0,597.70,-70.59,-2.18
193.6155,1,0,596.79,-70.56,-0.91
193.7155,1,0,596.58,-70.56,0.07
193.8155,1,0,596.75,-70.56,0.28
193.9154,1,0,596.36,-70.56,0.14
194.0156,1,0,595.16,-70.57,0.56
194.1156,1,0,594.20,-70.58,0.79
194.2155,1,0,592.82,-70.60,0.85
194.3157,1,0,591.30,-70.62,0.90
194.4155,1,0,589.75,-70.65,0.94
194.5154,1,0,588.22,-70.67,0.99
194.6154,1,0,586.65,-70.70,1.02
194.7154,1,0,585.57,-70.72,0.99
194.8156,1,0,585.87,-70.71,0.84
194.9154,1,0,585.74,-70.71,1.19
195.0159,1,0,585.68,-70.72,1.12
195.1155,1,0,585.80,-70.71,1.14
195.2154,1,0,585.87,-70.71,1.30
195.3154,1,0,585.85,-70.71,1.31
195.4155,1,0,585.80,-70.71,1.40
195.5157,1,0,585.80,-70.71,1.45
195.6155,1,0,585.83,-70.71,1.49
195.7154,1,0,585.82,-70.71,1.52
195.8154,1,0,585.80,-70.71,1.58
195.9154,1,0,585.80,-70.71,1.60
196.0162,1,0,585.82,-70.71,1.61
196.1154,1,0,585.80,-70.71,1.63
196.2158,1,0,585.80,-70.71,1.65
196.3155,1,0,585.78,-70.71,1.67
196.4158,1,0,585.78,-70.71,1.69
196.5155,1,0,585.78,-70.71,1.70
196.6156,1,0,585.80,-70.71,1.71
196.7155,1,0,585.78,-70.71,1.68
196.8154,1,0,585.76,-70.72,1.69
196.9156,1,0,584.47,-70.75,1.68
197.0153,1,0,581.49,-70.88,3.02
197.1154,1,0,577.07,-71.15,3.76
197.2154,1,0,571.16,-71.56,4.22
197.3154,1,0,564.61,-72.05,4.22
197.4152,1,0,557.87,-72.52,3.94
197.5154,1,0,551.09,-72.99,3.88
197.6153,1,0,544.31,-73.44,3.88
197.7153,1,0,540.42,-73.76,6.06
197.8153,1,0,532.33,-75.49,16.19
197.9153,1,0,523.65,-78.80,23.92
198.0153,1,0,514.94,-82.85,25.47
198.1153,1,0,505.65,-87.30,25.70
198.2152,1,0,496.03,-91.94,25.71
198.3155,1,0,486.23,-96.67,25.80
198.4153,1,0,476.37,-101.44,25.85
198.5153,1,0,466.58,-106.18,25.86
198.6153,1,0,456.80,-110.92,25.85
198.7154,1,0,447.12,-115.60,25.71
198.8152,1,0,438.95,-119.46,24.47
198.9154,1,0,434.39,-121.25,17.27
199.0153,1,0,424.34,-123.22,5.55
199.1153,1,0,414.22,-123.70,0.62
199.2156,1,0,406.27,-123.72,0.19
199.3154,1,0,403.53,-123.64,-4.49
199.4153,1,0,395.59,-122.22,-12.48
199.5152,1,0,386.15,-118.76,-23.91
199.6153,1,0,376.98,-114.40,-25.98
199.7152,1,0,373.94,-112.91,-25.74
199.8155,1,0,374.77,-113.31,-25.49
199.9156,1,0,373.81,-112.86,-24.99
200.0153,1,0,372.85,-112.43,-20.78
200.1161,1,0,373.03,-112.49,-6.12
200.2153,1,0,373.14,-112.47,13.11
200.3153,1,0,373.27,-112.42,29.74
200.4154,1,0,373.15,-112.48,29.41
200.5153,1,0,373.08,-112.52,29.10
200.6153,1,1,342.58,-121.42,29.05
200.7153,1,1,341.23,-122.43,21.08
200.8154,1,1,343.19,-122.20,3.41
200.9154,1,1,343.97,-118.88,-16.95
201.0155,1,0,340.75,-116.18,-30.40
201.1154,1,0,335.29,-112.71,-34.17
201.2153,1,0,328.96,-108.23,-36.20
201.3153,1,0,321.01,-102.34,-36.78
201.4153,1,0,312.31,-95.81,-36.89
201.5153,1,0,303.27,-89.03,-36.84
201.6154,1,0,295.52,-83.23,-36.47
201.7154,1,0,292.04,-80.81,-32.45
201.8155,1,0,283.59,-76.42,-23.87
201.9164,1,0,273.40,-72.25,-21.40
202.0171,1,0,266.35,-69.47,-21.66
202.1154,1,0,262.02,-67.93,-17.14
202.2153,1,0,250.35,-65.38,-8.94
202.3153,1,1,264.13,-56.37,-6.35
202.4155,1,1,251.55,-53.92,-6.48
202.5153,1,1,255.35,-53.22,-6.95
202.6158,1,1,258.21,-52.79,-7.31
202.7153,1,1,214.69,-49.63,-7.81
202.8155,1,0,180.26,-45.88,-7.36
202.9154,1,0,168.70,-44.52,-6.31
203.0157,1,0,159.18,-43.61,-4.49
203.1153,1,0,150.67,-42.99,-4.19
203.2154,1,0,141.51,-42.20,-5.62
203.3155,1,0,131.66,-41.14,-6.50
203.4153,1,0,121.18,-39.89,-7.08
203.5153,1,0,110.16,-38.49,-7.31
203.6156,1,0,99.02,-37.07,-7.27
203.7155,1,0,91.96,-36.18,-6.69
203.8153,1,0,86.74,-35.83,-0.07
203.9153,1,0,75.56,-36.65,7.55
204.0153,1,0,68.56,-37.83,11.68
204.1153,1,0,65.40,-38.66,19.32
204.2156,1,0,63.97,-39.34,33.83
204.3153,1,0,63.03,-40.19,50.92
204.4153,1,0,62.77,-40.65,76.31
204.5155,1,0,62.79,-40.93,106.40
204.6157,1,0,62.71,-40.78,135.60
204.7155,1,0,62.57,-40.76,167.05
204.8154,1,0,59.88,-41.00,-166.45
204.9153,1,0,57.16,-41.93,-157.64
205.0153,1,0,54.19,-43.16,-157.68
205.1156,1,0,50.12,-44.79,-158.53
205.2154,1,0,44.55,-46.92,-159.68
205.3154,1,0,37.99,-49.24,-161.24
205.4153,1,0,31.14,-51.56,-161.30
205.5152,1,0,26.68,-53.07,-161.40
205.6153,1,0,22.49,-54.15,-169.67
205.7152,1,0,15.36,-54.74,179.19
205.8157,1,0,10.43,-54.52,176.51
205.9153,1,0,6.12,-54.29,177.49
206.0155,1,0,1.28,-54.14,178.80
206.1153,1,0,3.34,-54.19,178.80
206.2153,1,0,4.44,-54.21,178.96
206.3153,1,0,4.86,-54.22,179.42
206.4153,1,0,4.65,-54.22,179.62
206.5156,1,0,4.69,-54.22,179.64
206.6154,1,0,4.57,-54.22,-177.23
206.7153,1,0,4.59,-54.22,-176.76
206.8153,1,0,4.59,-54.22,-177.19
206.9153,1,0,4.40,-54.23,-177.04
207.0155,1,0,4.02,-54.25,-177.10
207.1155,1,0,3.85,-54.26,-177.18
207.2154,1,0,3.70,-54.27,-177.15
207.3153,1,0,3.51,-54.28,-177.17
207.4153,1,0,3.31,-54.29,-177.18
207.5155,1,0,3.06,-54.30,-177.20
207.6154,1,0,2.78,-54.31,-177.20
207.7153,1,0,2.63,-54.32,-177.22
207.8153,1,0,2.70,-54.32,-177.22
207.9154,1,0,2.72,-54.32,-177.23
208.0155,1,0,2.72,-54.32,-177.23
208.1153,1,0,2.72,-54.32,-177.23
208.2155,1,0,2.72,-54.32,-177.22
208.3155,1,0,2.72,-54.32,-177.23
208.4152,1,0,2.72,-54.32,-177.24
208.5154,1,0,2.72,-54.32,-177.24
208.6153,1,0,2.72,-54.32,-177.24
208.7156,1,0,2.72,-54.32,-177.24
208.8153,1,0,2.72,-54.32,-177.24
208.9153,1,0,2.74,-54.31,-177.25
209.0153,1,0,2.74,-54.31,-177.25
209.1153,1,0,2.74,-54.31,-177.25
209.2153,1,0,2.74,-54.31,-177.25
209.3153,1,0,2.74,-54.31,-177.26
209.4154,1,0,2.74,-54.31,-177.26
209.5153,1,0,2.74,-54.31,-177.26
209.6152,1,0,2.74,-54.31,-177.26
209.7153,1,0,2.74,-54.31,-177.27
209.8153,1,0,2.74,-54.31,-177.27
209.9156,1,0,2.74,-54.31,-177.27
210.0153,1,0,2.74,-54.31,-177.27
210.1154,1,0,2.74,-54.31,-177.27
210.2152,1,0,2.74,-54.31,-177.27
210.3153,1,0,2.74,-54.31,-177.27
210.4156,1,0,2.74,-54.31,-177.27
210.5153,1,0,2.74,-54.31,-177.27
210.6154,1,0,2.74,-54.31,-177.28
210.7153,1,0,2.74,-54.31,-177.28
210.8153,1,0,2.74,-54.31,-177.28
210.9153,1,0,2.74,-54.31,-177.29
211.0154,1,0,2.74,-54.31,-177.28
211.1153,1,0,2.74,-54.31,-177.28
211.2155,1,0,2.74,-54.31,-177.28
211.3154,1,0,2.74,-54.31,-177.29
211.4156,1,0,2.74,-54.31,-177.29
211.5152,1,0,2.74,-54.31,-177.30
211.6152,1,0,2.74,-54.31,-177.29
211.7152,1,0,2.74,-54.31,-177.30
211.8154,1,0,2.74,-54.31,-177.30
211.9152,1,0,2.74,-54.31,-177.31
212.0156,1,0,2.74,-54.31,-177.30
212.1153,1,0,2.74,-54.31,-177.30
212.2153,1,0,2.74,-54.31,-177.29
212.3154,1,0,2.74,-54.31,-177.30
212.4154,1,0,2.74,-54.31,-177.31
212.5154,1,0,2.74,-54.31,-177.31
212.6155,1,0,2.74,-54.31,-177.31
212.7152,1,0,2.74,-54.31,-177.31
212.8152,1,0,2.74,-54.31,-177.31
212.9162,1,0,2.74,-54.31,-177.31
213.0152,1,0,2.74,-54.31,-177.32
213.1157,1,0,2.74,-54.31,-177.32
213.2152,1,0,2.74,-54.31,-177.32
213.3153,1,0,2.74,-54.31,-177.33
213.4153,1,0,1.47,-54.37,-177.23
213.5153,1,0,0.06,-54.44,-178.94
213.6154,1,0,-1.10,-54.43,178.55
213.7156,1,0,-1.42,-54.43,178.67
213.8159,1,0,-1.97,-54.41,178.49
213.9158,1,0,-2.61,-54.40,178.48
214.0154,1,0,-3.10,-54.38,178.50
214.1152,1,0,-3.54,-54.37,178.50
214.2153,1,0,-3.44,-54.37,178.54
214.3155,1,0,-3.39,-54.38,178.56
214.4154,1,0,-3.39,-54.38,178.56
214.5153,1,0,-3.39,-54.38,178.56
214.6153,1,0,-3.37,-54.38,178.56
214.7153,1,0,-3.23,-54.38,178.60
214.8153,1,0,-3.05,-54.38,178.66
214.9153,1,0,-2.89,-54.39,178.66
215.0153,1,0,-2.86,-54.39,178.66
215.1153,1,0,-2.84,-54.39,178.73
215.2153,1,0,-2.84,-54.39,178.70
215.3154,1,0,-2.84,-54.39,178.65
215.4155,1,0,-2.84,-54.39,178.67
215.5155,1,0,-2.74,-54.39,178.63
215.6153,1,0,0.34,-54.46,178.90
215.7153,1,0,5.79,-54.51,179.94
215.8153,1,0,11.73,-54.45,-178.02
215.9153,1,0,19.91,-53.78,-171.60
216.0154,1,0,29.49,-51.76,-165.43
216.1152,1,0,36.76,-49.66,-162.27
216.2154,1,0,40.16,-48.39,-155.06
216.3154,1,0,48.70,-43.17,-141.77
216.4155,1,0,56.52,-35.99,-134.07
216.5153,1,0,60.64,-31.48,-130.93
216.6153,1,0,62.85,-29.10,-136.56
216.7152,1,0,68.10,-25.21,-148.32
216.8154,1,0,77.13,-20.00,-148.56
216.9153,1,0,85.97,-14.08,-144.17
217.0154,1,0,94.23,-7.74,-141.05
217.1154,1,0,102.61,-0.76,-139.57
217.2155,1,0,111.21,6.77,-138.35
217.3155,1,0,117.03,11.97,-138.65
217.4152,1,0,119.54,14.02,-144.71
217.5154,1,0,123.60,16.35,-156.04
217.6153,1,0,128.88,17.73,-174.98
217.7152,1,0,135.18,16.78,162.29
217.8153,1,0,144.22,12.01,142.04
217.9154,1,0,151.31,5.14,130.71
218.0154,1,0,157.08,-2.49,123.62
218.1153,1,0,161.74,-10.98,115.11
218.2154,1,0,165.35,-19.63,109.71
218.3155,1,0,168.62,-28.54,111.65
218.4162,1,0,171.60,-35.38,114.19
218.5154,1,0,174.79,-42.53,114.05
218.6153,1,0,177.26,-47.97,115.06
218.7156,1,0,180.02,-53.61,116.96
218.8157,1,0,183.08,-59.51,117.39
218.9153,1,0,186.06,-65.31,116.98
219.0157,1,0,189.33,-71.73,117.07
219.1154,1,0,192.54,-78.14,115.50
219.2154,1,0,194.22,-81.66,116.29
219.3153,1,0,198.67,-90.20,118.36
219.4155,1,0,203.39,-98.87,118.77
219.5154,1,0,206.45,-104.42,119.47
219.6153,1,0,209.79,-109.42,126.72
219.7154,1,0,217.53,-118.42,133.66
219.8155,1,0,225.96,-126.84,136.11
219.9158,1,0,230.65,-131.19,139.00
220.0152,1,0,232.47,-132.60,144.50
220.1154,1,0,239.99,-136.93,154.36
220.2154,1,0,248.53,-141.53,149.76
220.3154,1,0,256.46,-147.09,139.70
220.4154,1,0,262.60,-152.96,133.29
220.5153,1,0,266.90,-157.79,128.30
220.6155,1,0,271.33,-164.35,119.06
220.7154,1,0,271.17,-163.82,111.68
220.8154,1,0,270.59,-162.18,108.81
220.9158,1,0,269.51,-159.21,110.32
221.0156,1,0,267.55,-153.90,110.19
221.1154,1,0,264.94,-146.96,111.19
221.2154,1,0,263.72,-143.92,113.35
221.3153,1,0,263.02,-142.41,117.70
221.4156,1,0,262.20,-141.01,123.19
221.5155,1,0,261.08,-139.49,129.61
221.6155,1,0,260.99,-139.29,136.66
221.7153,1,0,260.03,-138.55,144.22
221.8162,1,0,254.59,-134.64,143.16
221.9153,1,0,247.54,-128.99,139.50
222.0155,1,0,241.24,-123.13,135.66
222.1155,1,0,239.58,-121.50,134.13
222.2154,1,0,240.13,-122.05,137.81
222.3157,1,0,240.38,-122.24,143.09
222.4154,1,0,246.13,-125.92,150.81
222.5154,1,0,254.11,-129.72,160.35
222.6153,1,0,265.78,-133.33,166.07
222.7155,1,0,276.58,-134.91,177.35
222.8154,1,0,280.60,-134.85,-172.91
222.9154,1,0,283.04,-134.54,-174.00
223.0155,1,0,289.69,-134.44,176.83
223.1154,1,0,298.63,-136.06,165.33
223.2155,1,0,309.47,-139.43,159.40
223.3161,1,0,318.43,-142.81,159.76
223.4154,1,0,325.60,-145.36,161.28
223.5158,1,0,332.68,-148.18,156.10
223.6156,1,0,342.12,-152.70,153.80
223.7154,1,0,352.62,-157.98,153.07
223.8172,1,0,363.52,-163.51,153.08
223.9155,1,0,374.59,-169.13,153.08
224.0154,1,0,384.04,-173.98,151.66
224.1156,1,0,395.23,-180.65,146.29
