Red
Timestamp,Enabled,Vision,X,Y,Rotation
117.3142,1,0,486.41,-69.52,0.00
117.4144,1,0,486.41,-69.52,0.00
117.5142,1,0,486.41,-69.52,0.00
117.6141,1,0,486.41,-69.52,0.00
117.7143,1,0,486.41,-69.52,0.00
117.8143,1,0,486.41,-69.52,0.00
117.9142,1,0,486.41,-69.52,0.00
118.0141,1,0,486.41,-69.52,0.00
118.1143,1,0,486.41,-69.52,0.00
118.2142,1,0,486.41,-69.52,0.00
118.3141,1,0,486.41,-69.52,0.00
118.4143,1,0,486.41,-69.52,0.00
118.5141,1,0,486.41,-69.52,0.00
118.6141,1,0,486.41,-69.52,0.00
118.7142,1,0,486.41,-69.52,0.00
118.8143,1,0,486.41,-69.52,0.00
118.9143,1,0,486.41,-69.52,0.00
119.0143,1,0,486.41,-69.52,0.00
119.1144,1,0,486.41,-69.52,0.00
119.2141,1,0,486.41,-69.52,0.00
119.3143,1,0,486.41,-69.52,0.00
119.4143,1,0,486.41,-69.52,0.00
119.5141,1,0,486.41,-69.52,0.00
119.6141,1,0,486.41,-69.52,0.00
119.7144,1,0,486.41,-69.52,0.00
119.8143,1,0,486.41,-69.52,0.00
119.9141,1,0,486.41,-69.52,0.00
120.0141,1,0,486.41,-69.52,0.00
120.1142,1,0,486.41,-69.52,0.00
120.2141,1,0,486.41,-69.52,0.00
120.3142,1,0,486.41,-69.52,0.00
120.4142,1,0,486.41,-69.52,0.00
120.5141,1,0,486.41,-69.52,0.00
120.6142,1,0,486.41,-69.52,0.00
120.7144,1,0,486.41,-69.52,0.00
120.8141,1,0,486.41,-69.52,0.00
120.9142,1,0,486.41,-69.52,0.00
121.0141,1,0,486.41,-69.52,0.00
121.1143,1,0,486.41,-69.52,0.00
121.2144,1,0,486.41,-69.52,0.00
121.3143,1,0,486.39,-69.52,0.00
121.4142,1,0,486.39,-69.52,0.00
121.5142,1,0,486.39,-69.52,0.00
121.6146,1,0,486.39,-69.52,0.00
121.7141,1,0,486.39,-69.52,0.00
121.8143,1,0,486.39,-69.52,0.00
121.9141,1,0,486.39,-69.52,0.00
122.0141,1,0,486.39,-69.52,0.00
122.1144,1,0,486.39,-69.52,0.00
122.2142,1,0,486.39,-69.52,0.00
122.3141,1,0,486.39,-69.52,0.00
122.4142,1,0,486.39,-69.52,0.00
122.5144,1,0,486.39,-69.52,0.00
122.6141,1,0,486.39,-69.52,0.00
122.7141,1,0,486.39,-69.52,0.00
122.8142,1,0,486.39,-69.52,0.00
122.9143,1,0,486.39,-69.52,0.00
123.0141,1,0,486.39,-69.52,0.00
123.1141,1,0,486.39,-69.52,0.00
123.2143,1,0,486.39,-69.52,0.00
123.3143,1,0,486.39,-69.52,0.00
123.4143,1,0,486.39,-69.52,0.00
123.5141,1,0,486.39,-69.52,0.00
123.6142,1,0,486.39,-69.52,0.00
123.7142,1,0,486.39,-69.52,0.00
123.8142,1,0,486.39,-69.52,0.00
123.9145,1,0,486.39,-69.52,0.00
124.0143,1,0,486.39,-69.52,0.00
124.1143,1,0,486.39,-69.52,0.00
124.2143,1,0,486.39,-69.52,0.00
124.3142,1,0,486.39,-69.52,0.00
124.4142,1,0,486.39,-69.52,0.00
124.5142,1,0,486.39,-69.52,0.00
124.6141,1,0,486.39,-69.52,0.00
124.7140,0,0,486.39,-69.52,0.00
124.8144,0,0,486.39,-69.52,0.00
124.9142,0,0,486.39,-69.52,0.00
125.0140,1,0,486.39,-69.52,0.00
125.1144,1,0,486.39,-69.52,0.00
125.2140,1,0,486.39,-69.52,0.00
125.3140,1,0,486.39,-69.52,0.00
125.4141,1,0,486.39,-69.52,0.00
125.5140,1,0,486.39,-69.52,0.00
125.6140,1,0,486.39,-69.52,0.00
125.7142,1,0,486.39,-69.52,0.00
125.8140,1,0,486.39,-69.52,0.00
125.9141,1,0,486.39,-69.52,0.00
126.0141,1,0,486.39,-69.52,0.00
126.1142,1,0,486.39,-69.52,0.00
126.2139,1,0,486.39,-69.52,0.00
126.3141,1,0,486.39,-69.52,0.00
126.4141,1,0,486.39,-69.52,0.00
126.5140,1,0,486.39,-69.52,0.00
126.6143,1,0,486.39,-69.52,0.00
126.7139,1,0,486.39,-69.52,0.00
126.8143,1,0,486.39,-69.52,0.00
126.9144,1,0,486.39,-69.52,0.00
127.0144,1,0,486.39,-69.52,0.00
127.1140,1,0,486.41,-69.52,0.00
127.2140,1,0,486.45,-69.52,0.00
127.3141,1,0,486.64,-69.52,0.00
127.4141,1,0,486.71,-69.52,0.00
127.5141,1,0,486.67,-69.52,0.00
127.6140,1,0,486.62,-69.52,0.00
127.7142,1,0,486.92,-69.52,0.00
127.8142,1,0,486.88,-69.52,0.00
127.9141,1,0,486.77,-69.52,0.00
128.0142,1,0,486.77,-69.52,0.00
128.1141,1,0,486.81,-69.52,0.00
128.2141,1,0,486.79,-69.52,0.00
128.3141,1,0,486.81,-69.52,0.00
128.4142,1,0,487.34,-69.52,0.00
128.5142,1,0,488.66,-69.52,0.00
128.6142,1,0,490.72,-69.52,0.00
128.7144,1,0,490.49,-69.52,0.00
128.8140,1,0,490.70,-69.52,0.00
128.9140,1,0,490.80,-69.52,0.00
129.0142,1,0,490.80,-69.52,0.00
129.1140,1,0,494.13,-69.52,0.00
129.2141,1,0,501.28,-69.52,0.00
129.3142,1,0,509.32,-69.52,0.00
129.4141,1,0,518.76,-69.52,0.00
129.5140,1,0,529.09,-69.52,0.00
129.6142,1,0,540.44,-69.52,0.00
129.7141,1,0,552.28,-69.52,0.00
129.8141,1,0,553.72,-69.52,0.00
129.9140,1,0,552.54,-69.52,0.00
130.0142,1,0,553.75,-69.52,0.00
130.1139,1,0,554.81,-69.52,0.00
130.2141,1,0,554.36,-69.52,0.00
130.3140,1,0,550.29,-69.52,0.00
130.4140,1,0,542.35,-69.52,0.00
130.5140,1,0,532.57,-69.52,0.00
130.6139,1,0,521.59,-69.52,0.00
130.7142,1,0,509.71,-69.52,0.00
130.8143,1,0,506.61,-69.52,0.00
130.9146,1,0,508.32,-69.52,0.00
131.0141,1,0,506.78,-69.52,0.00
131.1140,1,0,505.48,-69.52,0.00
131.2144,1,0,505.36,-69.52,0.00
131.3141,1,0,505.76,-69.52,0.00
131.4142,1,0,506.97,-69.52,0.00
131.5140,1,0,510.72,-69.52,0.00
131.6141,1,0,516.94,-69.52,0.00
131.7142,1,0,524.34,-69.52,0.00
131.8142,1,0,533.97,-69.52,0.00
131.9145,1,0,544.24,-69.52,0.00
132.0144,1,0,552.52,-69.52,0.00
132.1140,1,0,556.63,-69.52,0.00
132.2140,1,0,561.13,-69.52,0.00
132.3142,1,0,566.16,-69.52,0.00
132.4143,1,0,570.65,-69.52,0.00
132.5140,1,0,575.28,-69.52,0.00
132.6140,1,0,580.64,-69.52,0.00
132.7140,1,0,586.16,-69.52,0.00
132.8144,1,0,592.01,-69.52,0.00
132.9142,1,0,596.43,-69.52,0.00
133.0141,1,0,596.19,-69.52,0.00
133.1146,1,0,594.62,-69.52,0.00
133.2141,1,0,595.09,-69.52,0.00
133.3144,1,0,595.11,-69.52,0.00
133.4141,1,0,594.22,-69.52,0.00
133.5141,1,0,593.07,-69.52,0.00
133.6143,1,0,590.17,-69.52,0.00
133.7141,1,0,585.99,-69.52,0.00
133.8142,1,0,581.51,-69.52,0.00
133.9141,1,0,578.05,-69.52,0.00
134.0143,1,0,578.18,-69.52,0.00
134.1143,1,0,578.46,-69.52,0.00
134.2141,1,0,578.39,-69.52,0.00
134.3141,1,0,578.50,-69.52,0.00
134.4145,1,0,578.69,-69.52,0.00
134.5143,1,0,578.69,-69.52,0.00
134.6142,1,0,578.69,-69.52,0.00
134.7144,1,0,578.69,-69.52,0.00
134.8145,1,0,578.69,-69.52,0.00
134.9142,1,0,578.69,-69.52,0.00
135.0142,1,0,578.69,-69.52,0.00
135.1144,1,0,578.73,-69.52,0.00
135.2142,1,0,581.19,-69.52,0.00
135.3141,1,0,580.52,-69.52,0.00
135.4141,1,0,580.41,-69.52,0.00
135.5142,1,0,580.62,-69.52,0.00
135.6143,1,0,580.62,-69.52,0.00
135.7141,1,0,580.62,-69.52,0.00
135.8143,1,0,580.62,-69.52,0.00
135.9144,1,0,580.62,-69.52,0.00
136.0141,1,0,580.62,-69.52,0.00
136.1141,1,0,580.64,-69.52,0.00
136.2142,1,0,580.90,-69.52,0.00
136.3142,1,0,580.79,-69.52,0.00
136.4144,1,0,580.73,-69.52,0.00
136.5141,1,0,580.77,-69.52,0.00
136.6142,1,0,580.77,-69.52,0.00
136.7143,1,0,580.77,-69.52,0.00
136.8144,1,0,580.77,-69.52,0.00
136.9149,1,0,580.77,-69.52,0.00
137.0141,1,0,580.81,-69.52,0.00
137.1142,1,0,580.92,-69.52,0.00
137.2142,1,0,580.86,-69.52,0.00
137.3141,1,0,580.83,-69.52,0.00
137.4142,1,0,580.85,-69.52,0.00
137.5142,1,0,580.85,-69.52,0.00
137.6142,1,0,580.85,-69.52,0.00
137.7141,1,0,580.85,-69.52,0.00
137.8141,1,0,576.04,-69.52,0.00
137.9143,1,0,575.62,-69.52,0.00
138.0143,1,0,575.59,-69.52,0.00
138.1141,1,0,578.99,-69.52,0.00
138.2143,1,0,579.80,-69.52,0.00
138.3143,1,0,580.07,-69.52,0.00
138.4142,1,0,580.32,-69.52,0.00
138.5141,1,0,580.24,-69.52,0.00
138.6145,1,0,580.13,-69.52,0.00
138.7142,1,0,580.13,-69.52,0.00
138.8142,1,0,580.30,-69.52,0.00
138.9141,1,0,580.24,-69.52,0.00
139.0142,1,0,580.15,-69.52,0.00
139.1141,1,0,580.16,-69.52,0.00
139.2143,1,0,580.16,-69.52,0.00
139.3141,1,0,580.16,-69.52,0.00
139.4141,1,0,580.24,-69.52,0.00
139.5142,1,0,580.22,-69.52,0.00
139.6145,1,0,580.28,-69.52,0.00
139.7142,1,0,580.32,-69.52,0.00
139.8143,1,0,580.32,-69.52,0.00
139.9143,1,0,580.33,-69.52,0.00
140.0142,1,0,580.33,-69.52,0.00
140.1143,1,0,580.33,-69.52,0.00
140.2143,1,0,580.33,-69.52,0.00
140.3143,1,0,580.32,-69.52,0.00
140.4145,1,0,580.32,-69.52,0.00
140.5142,1,0,580.24,-69.52,0.00
140.6144,1,0,580.28,-69.52,0.00
140.7141,1,0,580.28,-69.52,0.00
140.8143,1,0,580.30,-69.52,0.00
140.9144,1,0,580.32,-69.52,0.00
141.0141,1,0,580.32,-69.52,0.00
141.1142,1,0,580.33,-69.52,0.00
141.2141,1,0,580.33,-69.52,0.00
141.3146,1,0,580.33,-69.52,0.00
141.4141,1,0,580.33,-69.52,0.00
141.5144,1,0,580.33,-69.52,0.00
141.6147,1,0,580.33,-69.52,0.00
141.7144,1,0,580.35,-69.52,0.00
141.8145,1,0,580.35,-69.52,0.00
141.9142,1,0,580.35,-69.52,0.00
142.0141,1,0,580.39,-69.52,0.00
142.1143,1,0,580.37,-69.52,0.00
142.2142,1,0,580.39,-69.52,0.00
142.3140,1,0,580.39,-69.52,0.00
142.4141,1,0,580.39,-69.52,0.00
142.5140,1,0,580.39,-69.52,0.00
142.6141,1,0,580.39,-69.52,0.00
142.7141,1,0,580.39,-69.52,0.00
142.8141,1,0,580.37,-69.52,0.00
142.9143,1,0,580.37,-69.52,0.00
143.0142,1,0,580.37,-69.52,0.00
143.1140,1,0,580.37,-69.52,0.00
143.2140,1,0,580.37,-69.52,0.00
143.3141,1,0,580.37,-69.52,0.00
143.4141,1,0,580.37,-69.52,0.00
143.5142,1,0,580.39,-69.52,0.00
143.6140,1,0,580.49,-69.52,0.00
143.7141,1,0,580.62,-69.52,0.00
143.8146,1,0,580.94,-69.52,0.00
143.9150,1,0,581.09,-69.52,0.00
144.0142,1,0,581.15,-69.52,0.00
144.1142,1,0,581.19,-69.52,0.00
144.2143,1,0,581.22,-69.52,0.00
144.3142,1,0,581.15,-69.52,0.00
144.4142,1,0,580.58,-69.52,0.00
144.5143,1,0,579.63,-69.52,0.00
144.6143,1,0,580.07,-69.52,0.00
144.7141,1,0,580.16,-69.52,0.00
144.8141,1,0,580.05,-69.52,0.00
144.9142,1,0,580.07,-69.52,0.00
145.0142,1,0,580.03,-69.52,0.00
145.1142,1,0,580.05,-69.52,0.00
145.2143,1,0,580.07,-69.52,0.00
145.3143,1,0,580.07,-69.52,0.00
145.4142,1,0,580.05,-69.52,0.00
145.5142,1,0,580.05,-69.52,0.00
145.6142,1,0,580.05,-69.52,0.00
145.7141,1,0,580.05,-69.52,0.00
145.8143,1,0,580.05,-69.52,0.00
145.9141,1,0,580.05,-69.52,0.00
146.0144,1,0,580.05,-69.52,0.00
146.1142,1,0,578.27,-69.52,0.00
146.2142,1,0,576.06,-69.52,0.00
146.3142,1,0,575.91,-69.52,0.00
146.4144,1,0,576.00,-69.52,0.00
146.5143,1,0,580.24,-69.52,0.00
146.6142,1,0,580.67,-69.52,0.00
146.7142,1,0,580.67,-69.52,0.00
146.8142,1,0,580.83,-69.52,0.00
146.9145,1,0,580.85,-69.52,0.00
147.0142,1,0,580.85,-69.52,0.00
147.1144,1,0,580.85,-69.52,0.00
147.2142,1,0,580.85,-69.52,0.00
147.3143,1,0,580.85,-69.52,0.00
147.4149,1,0,580.85,-69.52,0.00
147.5142,1,0,580.85,-69.52,0.00
147.6143,1,0,581.05,-69.52,0.00
147.7142,1,0,581.02,-69.52,0.00
147.8145,1,0,581.02,-69.52,0.00
147.9142,1,0,581.07,-69.52,0.00
148.0141,1,0,581.11,-69.52,0.00
148.1142,1,0,581.13,-69.52,0.00
148.2140,1,0,581.15,-69.52,0.00
148.3140,1,0,581.15,-69.52,0.00
148.4142,1,0,581.15,-69.52,0.00
148.5142,1,0,581.15,-69.52,0.00
148.6140,1,0,581.15,-69.52,0.00
148.7142,1,0,581.17,-69.52,0.00
148.8140,1,0,581.17,-69.52,0.00
148.9140,1,0,581.07,-69.52,0.00
149.0140,1,0,576.74,-69.52,0.00
149.1145,1,0,570.10,-69.52,0.00
149.2140,1,0,570.84,-69.52,0.00
149.3140,1,0,571.20,-69.52,0.00
149.4140,1,0,571.20,-69.52,0.00
149.5141,1,0,571.23,-69.52,0.00
149.6141,1,0,571.37,-69.52,0.00
149.7143,1,0,571.39,-69.52,0.00
149.8140,1,0,571.48,-69.52,0.00
149.9140,1,0,571.61,-69.52,0.00
150.0142,1,0,571.76,-69.52,0.00
150.1139,1,0,571.39,-69.52,0.00
150.2140,1,0,571.37,-69.52,0.00
150.3143,1,0,571.82,-69.52,0.00
150.4140,1,0,571.94,-69.52,0.00
150.5140,1,0,571.99,-69.52,0.00
150.6141,1,0,571.92,-69.52,0.00
150.7140,1,0,571.84,-69.52,0.00
150.8144,1,0,571.80,-69.52,0.00
150.9140,1,0,571.80,-69.52,0.00
151.0143,1,0,571.80,-69.52,0.00
151.1141,1,0,571.80,-69.52,0.00
151.2144,1,0,573.49,-69.52,0.00
151.3143,1,0,579.52,-69.52,0.00
151.4142,1,0,587.47,-69.52,0.00
151.5141,1,0,595.89,-69.52,0.00
151.6142,1,0,599.86,-69.52,0.00
151.7141,1,0,604.21,-69.52,0.00
151.8141,1,0,609.03,-69.52,0.00
151.9140,1,0,617.68,-69.52,0.00
152.0142,1,0,628.10,-69.52,0.00
152.1143,1,0,638.41,-69.52,0.00
152.2144,1,0,648.99,-69.52,0.00
152.3140,1,0,657.69,-69.52,0.00
152.4140,1,0,667.39,-69.52,0.00
152.5140,1,0,680.26,-69.52,0.00
152.6142,1,0,687.41,-69.52,0.00
152.7141,1,0,694.03,-69.52,0.00
152.8141,1,0,700.68,-69.52,0.00
152.9140,1,0,706.85,-69.52,0.00
153.0140,1,0,712.51,-69.52,0.00
153.1144,1,0,718.96,-69.52,0.00
153.2140,1,0,724.65,-69.52,0.00
153.3141,1,0,730.57,-69.52,0.00
153.4141,1,0,737.25,-69.52,0.00
153.5142,1,0,742.96,-69.52,0.00
153.6140,1,0,748.77,-69.52,0.00
153.7141,1,0,748.43,-69.52,0.00
153.8143,1,0,746.72,-69.52,0.00
153.9144,1,0,744.91,-69.52,0.00
154.0141,1,0,743.92,-69.52,0.00
154.1141,1,0,743.45,-69.52,0.00
154.2145,1,0,739.84,-69.52,0.00
154.3141,1,0,735.15,-69.52,0.00
154.4143,1,0,726.47,-69.52,0.00
154.5141,1,0,717.54,-69.52,0.00
154.6140,1,0,707.42,-69.52,0.00
154.7141,1,0,696.71,-69.52,0.00
154.8142,1,0,685.25,-69.52,0.00
154.9149,1,0,673.10,-69.52,0.00
155.0140,1,0,660.31,-69.52,0.00
155.1140,1,0,653.14,-69.52,0.00
155.2140,1,0,644.20,-69.52,0.00
155.3141,1,0,631.71,-69.52,0.00
155.4141,1,0,619.36,-69.52,0.00
155.5140,1,0,613.04,-69.52,0.00
155.6142,1,0,608.10,-69.52,0.00
155.7141,1,0,595.98,-69.52,0.00
155.8141,1,0,584.36,-69.52,0.00
155.9141,1,0,572.05,-69.52,0.00
156.0141,1,0,569.97,-69.52,0.00
156.1140,1,0,567.89,-69.52,0.00
156.2140,1,0,566.30,-69.52,0.00
156.3141,1,0,565.52,-69.52,0.00
156.4141,1,0,565.16,-69.52,0.00
156.5140,1,0,560.91,-69.52,0.00
156.6140,1,0,551.28,-69.52,0.00
156.7140,1,0,542.73,-69.52,0.00
156.8140,1,0,540.36,-69.52,0.00
156.9140,1,0,533.99,-69.52,0.00
157.0141,1,0,523.81,-69.52,0.00
157.1140,1,0,517.51,-69.52,0.00
157.2143,1,0,513.90,-69.52,0.00
157.3142,1,0,506.39,-69.52,0.00
157.4140,1,0,496.06,-69.52,0.00
157.5140,1,0,485.01,-69.52,0.00
157.6142,1,0,473.64,-69.52,0.00
157.7141,1,0,469.31,-69.52,0.00
157.8140,1,0,465.39,-69.52,0.00
157.9141,1,0,454.64,-69.52,0.00
158.0142,1,0,443.65,-69.52,0.00
158.1144,1,0,431.24,-69.52,0.00
158.2145,1,0,418.74,-69.52,0.00
158.3141,1,0,405.59,-69.52,0.00
158.4140,1,0,400.43,-69.52,0.00
158.5143,1,0,396.21,-69.52,0.00
158.6140,1,0,388.28,-69.52,0.00
158.7141,1,0,380.21,-69.52,0.00
158.8145,1,0,373.38,-69.52,0.00
158.9140,1,0,363.64,-69.52,0.00
159.0141,1,0,354.01,-69.52,0.00
159.1141,1,0,345.91,-69.52,0.00
159.2143,1,0,337.34,-69.52,0.00
159.3141,1,0,331.10,-69.52,0.00
159.4140,1,0,323.54,-69.52,0.00
159.5142,1,0,315.50,-69.52,0.00
159.6141,1,0,315.44,-69.52,0.00
159.7140,1,0,315.72,-69.52,0.00
159.8144,1,0,315.59,-69.52,0.00
159.9143,1,0,315.99,-69.52,0.00
160.0141,1,0,316.16,-69.52,0.00
160.1141,1,0,315.50,-69.52,0.00
160.2140,1,0,309.54,-69.52,0.00
160.3140,1,0,301.59,-69.52,0.00
160.4140,1,0,300.29,-69.52,0.00
160.5141,1,0,299.32,-69.52,0.00
160.6142,1,0,304.00,-69.52,0.00
160.7141,1,0,310.71,-69.52,0.00
160.8140,1,0,318.24,-69.52,0.00
160.9143,1,0,325.50,-69.52,0.00
161.0141,1,0,330.12,-69.52,0.00
161.1141,1,0,334.28,-69.52,0.00
161.2146,1,0,341.90,-69.52,0.00
161.3141,1,0,352.44,-69.52,0.00
161.4141,1,0,360.74,-69.52,0.00
161.5141,1,0,365.04,-69.52,0.00
161.6141,1,0,369.14,-69.52,0.00
161.7140,1,0,378.11,-69.52,0.00
161.8140,1,0,385.77,-69.52,0.00
161.9143,1,0,393.09,-69.52,0.00
162.0140,1,0,401.77,-69.52,0.00
162.1140,1,0,411.02,-69.52,0.00
162.2142,1,0,415.54,-69.52,0.00
162.3154,1,0,418.29,-69.52,0.00
162.4142,1,0,422.30,-69.52,0.00
162.5142,1,0,423.92,-69.52,0.00
162.6141,1,0,423.74,-69.52,0.00
162.7140,1,0,424.25,-69.52,0.00
162.8140,1,0,428.26,-69.52,0.00
162.9140,1,0,435.43,-69.52,0.00
163.0141,1,0,443.83,-69.52,0.00
163.1140,1,0,454.04,-69.52,0.00
163.2142,1,0,462.14,-69.52,0.00
163.3142,1,0,466.17,-69.52,0.00
163.4142,1,0,473.36,-69.52,0.00
163.5141,1,0,484.20,-69.52,0.00
163.6140,1,0,492.76,-69.52,0.00
163.7143,1,0,501.13,-69.52,0.00
163.8140,1,0,509.83,-69.52,0.00
163.9140,1,0,516.96,-69.52,0.00
164.0140,1,0,524.02,-69.52,0.00
164.1141,1,0,530.26,-69.52,0.00
164.2140,1,0,536.61,-69.52,0.00
164.3142,1,0,543.10,-69.52,0.00
164.4140,1,0,548.95,-69.52,0.00
164.5143,1,0,597.94,-69.52,0.00
164.6141,1,0,601.95,-69.52,0.00
164.7147,1,0,605.64,-69.52,0.00
164.8143,1,1,-198391032112144080000000000000000.00,-87.70,0.00
164.9141,1,1,-198391032112144080000000000000000.00,-85.09,0.00
165.0140,1,1,-198391032112144080000000000000000.00,-82.15,0.00
165.1142,1,1,215.23,-79.63,0.00
165.2142,1,1,-690588830050919200000000.00,-78.19,0.00
165.3142,1,1,-690588830050919200000000.00,-77.50,0.00
165.4142,1,1,-690588830050919200000000.00,-77.14,0.00
165.5142,1,1,158.40,-77.08,0.00
165.6152,1,1,217.21,-77.10,0.00
165.7140,1,1,217.06,-77.09,0.00
165.8140,1,1,95982533204031.97,-76.93,0.00
165.9140,1,1,191965066407846.84,-76.89,0.00
166.0143,1,1,268751092970898.84,-76.80,0.00
166.1142,1,1,268751092970899.20,-76.68,0.00
166.2141,1,1,268751092970899.20,-76.62,0.00
166.3143,1,1,268751092970899.12,-76.61,0.00
166.4142,1,1,268751092970899.12,-76.62,0.00
166.5141,1,1,268751092970899.12,-76.62,0.00
166.6142,1,1,268751092970899.12,-76.64,0.00
166.7141,1,1,268751092970899.12,-76.64,0.00
166.8140,1,1,249554586330155.90,-76.65,0.00
166.9141,1,1,249554586330155.97,-76.63,0.00
167.0141,1,1,249554586330155.90,-76.63,0.00
167.1140,1,1,268751092970899.12,-76.63,0.00
167.2140,1,1,268751092970899.12,-76.63,0.00
167.3141,1,1,268751092970899.12,-76.63,0.00
167.4141,1,1,249554586330155.94,-76.65,0.00
167.5141,1,1,230358079689412.75,-76.65,0.00
167.6141,1,1,230358079689412.75,-76.65,0.00
167.7141,1,1,249554586330155.90,-76.65,0.00
167.8143,1,1,268751092970899.12,-76.65,0.00
167.9141,1,1,268751092970899.12,-76.65,0.00
168.0143,1,1,268751092970899.12,-76.65,0.00
168.1143,1,1,268751092970899.12,-76.65,0.00
168.2142,1,1,249554586330155.94,-76.63,0.00
168.3140,1,1,249554586330155.94,-76.63,0.00
168.4140,1,1,249554586330155.90,-76.63,0.00
168.5140,1,1,268751092970899.12,-76.63,0.00
168.6143,1,1,191965066407926.06,-76.63,0.00
168.7141,1,1,95982533204212.55,-76.47,0.00
168.8141,1,1,492.27,-76.55,0.00
168.9147,1,1,482.89,-75.92,0.00
169.0140,1,1,484.96,-72.70,0.00
169.1140,1,1,489.13,-67.17,0.00
169.2140,1,1,491.28,-61.93,0.00
169.3145,1,1,479.07,-56.52,0.00
169.4140,1,1,477.05,-51.83,0.00
169.5141,1,1,482.49,-46.50,0.00
169.6141,1,0,481.70,-46.50,0.00
169.7143,1,0,481.34,-46.50,0.00
169.8142,1,0,481.41,-46.50,0.00
169.9142,1,0,483.11,-46.50,0.00
170.0141,1,0,485.06,-46.50,0.00
170.1144,1,0,485.23,-46.50,0.00
170.2141,1,0,485.50,-46.50,0.00
170.3140,1,0,485.82,-46.50,0.00
170.4140,1,0,485.69,-46.50,0.00
170.5143,1,0,485.90,-46.50,0.00
170.6140,1,0,486.14,-46.50,0.00
170.7141,1,0,484.72,-46.50,0.00
170.8140,1,0,479.33,-46.50,0.00
170.9140,1,0,471.50,-46.50,0.00
171.0140,1,0,462.36,-46.50,0.00
171.1140,1,0,456.44,-46.50,0.00
171.2140,1,0,455.13,-46.50,0.00
171.3143,1,0,454.02,-46.50,0.00
171.4141,1,0,453.07,-46.50,0.00
171.5142,1,0,452.62,-46.50,0.00
171.6141,1,0,452.03,-46.50,0.00
171.7143,1,0,451.90,-46.50,0.00
171.8140,1,0,452.09,-46.50,0.00
171.9140,1,0,452.66,-46.50,0.00
172.0143,1,0,452.51,-46.50,0.00
172.1144,1,0,450.82,-46.50,0.00
172.2140,1,0,445.13,-46.50,0.00
172.3140,1,0,438.70,-46.50,0.00
172.4142,1,0,431.15,-46.50,0.00
172.5142,1,0,426.19,-46.50,0.00
172.6141,1,0,422.99,-46.50,0.00
172.7139,1,0,422.75,-46.50,0.00
172.8142,1,0,422.73,-46.50,0.00
172.9141,1,0,422.41,-46.50,0.00
173.0140,1,0,418.55,-46.50,0.00
173.1140,1,0,410.49,-46.50,0.00
173.2143,1,0,401.90,-46.50,0.00
173.3141,1,0,399.04,-46.50,0.00
173.4141,1,0,401.05,-46.50,0.00
173.5140,1,0,400.95,-46.50,0.00
173.6143,1,0,397.04,-46.50,0.00
173.7140,1,0,391.00,-46.50,0.00
173.8140,1,0,385.48,-46.50,0.00
173.9140,1,0,379.44,-46.50,0.00
174.0141,1,0,372.75,-46.50,0.00
174.1140,1,0,367.32,-46.50,0.00
174.2140,1,0,365.10,-46.50,0.00
174.3142,1,0,365.20,-46.50,0.00
174.4140,1,0,362.42,-46.50,0.00
174.5141,1,0,365.59,-46.50,0.00
174.6143,1,0,371.01,-46.50,0.00
174.7140,1,0,378.04,-46.50,0.00
174.8141,1,0,376.68,-46.50,0.00
174.9141,1,0,377.29,-46.50,0.00
175.0142,1,0,381.64,-46.50,0.00
175.1140,1,0,384.55,-46.50,0.00
175.2141,1,0,386.16,-46.50,0.00
175.3140,1,0,386.06,-46.50,0.00
175.4141,1,0,385.95,-46.50,0.00
175.5142,1,0,385.69,-46.50,0.00
175.6141,1,0,381.18,-46.50,0.00
175.7140,1,0,373.73,-46.50,0.00
175.8142,1,0,367.39,-46.50,0.00
175.9145,1,0,365.31,-46.50,0.00
176.0141,1,0,364.35,-46.50,0.00
176.1141,1,0,363.22,-46.50,0.00
176.2140,1,0,362.80,-46.50,0.00
176.3146,1,0,362.48,-46.50,0.00
176.4142,1,0,363.14,-46.50,0.00
176.5140,1,0,367.70,-46.50,0.00
176.6141,1,0,373.54,-46.50,0.00
176.7141,1,0,380.30,-46.50,0.00
176.8142,1,0,383.48,-46.50,0.00
176.9142,1,0,383.55,-46.50,0.00
177.0141,1,0,384.12,-46.50,0.00
177.1142,1,0,384.69,-46.50,0.00
177.2144,1,0,384.71,-46.50,0.00
177.3144,1,0,384.52,-46.50,0.00
177.4142,1,0,384.99,-46.50,0.00
177.5140,1,0,384.93,-46.50,0.00
177.6143,1,0,385.01,-46.50,0.00
177.7141,1,0,384.91,-46.50,0.00
177.8141,1,0,384.67,-46.50,0.00
177.9145,1,0,385.18,-46.50,0.00
178.0140,1,0,385.18,-46.50,0.00
178.1147,1,0,384.99,-46.50,0.00
178.2140,1,0,384.95,-46.50,0.00
178.3141,1,0,384.95,-46.50,0.00
178.4141,1,0,385.35,-46.50,0.00
178.5144,1,0,384.97,-46.50,0.00
178.6140,1,0,381.32,-46.50,0.00
178.7140,1,0,377.82,-46.50,0.00
178.8140,1,0,373.83,-46.50,0.00
178.9140,1,0,369.76,-46.50,0.00
179.0140,1,0,365.85,-46.50,0.00
179.1141,1,0,362.35,-46.50,0.00
179.2141,1,0,357.26,-46.50,0.00
179.3141,1,0,349.39,-46.50,0.00
179.4142,1,0,340.14,-46.50,0.00
179.5141,1,0,329.40,-46.50,0.00
179.6141,1,0,317.67,-46.50,0.00
179.7141,1,0,305.11,-46.50,0.00
179.8140,1,0,291.94,-46.50,0.00
179.9140,1,0,290.31,-46.50,0.00
