Red
Timestamp,Enabled,Vision,X,Y,Rotation
179.8484,0,0,0.00,0.00,0.00
179.9485,0,0,0.00,0.00,0.00
180.0484,0,0,0.00,0.00,0.00
180.1485,0,0,0.00,0.00,0.00
180.2486,0,0,0.00,0.00,0.00
180.3484,0,0,0.00,0.00,0.00
180.4484,0,0,0.00,0.00,0.00
180.5483,0,0,0.00,0.00,0.00
180.6483,0,0,0.00,0.00,0.00
180.7486,0,0,0.00,0.00,0.00
180.8483,0,0,0.00,0.00,0.00
180.9487,0,0,0.00,0.00,0.00
181.0484,0,0,0.00,0.00,0.00
181.1485,0,0,0.00,0.00,0.00
181.2484,0,0,0.00,0.00,0.00
181.3485,0,0,0.00,0.00,0.00
181.4486,0,0,0.00,0.00,0.00
181.5487,0,0,0.00,0.00,0.00
181.6485,0,0,0.00,0.00,0.00
181.7485,0,0,0.00,0.00,0.00
181.8486,0,0,0.00,0.00,0.00
181.9484,0,0,0.00,0.00,0.00
182.0483,0,0,0.00,0.00,0.00
182.1484,0,0,0.00,0.00,0.00
182.2483,0,0,0.00,0.00,0.00
182.3485,0,0,0.00,0.00,0.00
182.4484,0,0,0.00,0.00,0.00
182.5485,0,0,0.00,0.00,0.00
182.6483,0,0,0.00,0.00,0.00
182.7485,0,0,0.00,0.00,0.00
182.8485,0,0,0.00,0.00,0.00
182.9483,0,0,0.00,0.00,0.00
183.0483,0,0,0.00,0.00,0.00
183.1483,0,0,0.00,0.00,0.00
183.2483,0,0,0.00,0.00,0.00
183.3484,0,0,0.00,0.00,0.00
183.4483,0,0,0.00,0.00,0.00
183.5483,0,0,0.00,0.00,0.00
183.6484,0,0,0.00,0.00,0.00
183.7483,0,0,0.00,0.00,0.00
183.8484,0,0,0.00,0.00,0.00
183.9486,0,0,0.00,0.00,0.00
184.0484,0,0,0.00,0.00,0.00
184.1485,0,0,0.00,0.00,0.00
184.2484,0,0,0.00,0.00,0.00
184.3484,0,0,0.00,0.00,0.00
184.4485,0,0,0.00,0.00,0.00
184.5484,0,0,0.00,0.00,0.00
184.6484,0,0,0.00,0.00,0.00
184.7486,0,0,0.00,0.00,0.00
184.8485,0,0,0.00,0.00,0.00
184.9485,0,0,0.00,0.00,0.00
185.0485,0,0,0.00,0.00,0.00
185.1485,0,0,0.00,0.00,0.00
185.2485,0,0,0.00,0.00,0.00
185.3483,0,0,0.00,0.00,0.00
185.4484,0,0,0.00,0.00,0.00
185.5483,0,0,0.00,0.00,0.00
185.6486,0,0,0.00,0.00,0.00
185.7485,0,0,0.00,0.00,0.00
185.8486,0,0,0.00,0.00,0.00
185.9485,0,0,0.00,0.00,0.00
186.0484,0,0,0.00,0.00,0.00
186.1484,0,0,0.00,0.00,0.00
186.2485,0,0,0.00,0.00,0.00
186.3486,0,0,0.00,0.00,0.00
186.4484,0,0,0.00,0.00,0.00
186.5484,0,0,0.00,0.00,0.00
186.6484,0,0,0.00,0.00,0.00
186.7484,0,0,0.00,0.00,0.00
186.8484,0,0,0.00,0.00,0.00
186.9483,0,0,0.00,0.00,0.00
187.0485,0,0,0.00,0.00,0.00
187.1485,0,0,0.00,0.00,0.00
187.2484,0,0,0.00,0.00,0.00
187.3491,0,0,0.00,0.00,0.00
187.4487,0,0,0.00,0.00,0.00
187.5483,0,0,0.00,0.00,0.00
187.6484,0,0,0.00,0.00,0.00
187.7484,0,0,0.00,0.00,0.00
187.8484,0,0,0.00,0.00,0.00
187.9488,0,0,0.00,0.00,0.00
188.0485,0,0,0.00,0.00,0.00
188.1486,0,0,0.00,0.00,0.00
188.2485,0,0,0.00,0.00,0.00
188.3484,0,0,0.00,0.00,0.00
188.4484,0,0,0.00,0.00,0.00
188.5484,0,0,0.00,0.00,0.00
188.6484,0,0,0.00,0.00,0.00
188.7484,0,0,0.00,0.00,0.00
188.8484,0,0,0.00,0.00,0.00
188.9483,0,0,0.00,0.00,0.00
189.0484,0,0,0.00,0.00,0.00
189.1484,0,0,0.00,0.00,0.00
189.2483,0,0,0.00,0.00,0.00
189.3483,0,0,0.00,0.00,0.00
189.4485,0,0,0.00,0.00,0.00
189.5483,0,0,0.00,0.00,0.00
189.6484,0,0,0.00,0.00,0.00
189.7483,0,0,0.00,0.00,0.00
189.8484,0,0,0.00,0.00,0.00
189.9483,0,0,0.00,0.00,0.00
190.0483,0,0,0.00,0.00,0.00
190.1486,0,0,0.00,0.00,0.00
190.2484,0,0,0.00,0.00,0.00
190.3483,0,0,0.00,0.00,0.00
190.4484,0,0,0.00,0.00,0.00
190.5484,0,0,0.00,0.00,0.00
190.6484,0,0,0.00,0.00,0.00
190.7488,0,0,0.00,0.00,0.00
190.8485,0,0,0.00,0.00,0.00
190.9483,0,0,0.00,0.00,0.00
191.0488,0,0,0.00,0.00,0.00
191.1484,0,0,0.00,0.00,0.00
191.2484,0,0,0.00,0.00,0.00
191.3483,0,0,0.00,0.00,0.00
191.4483,0,0,0.00,0.00,0.00
191.5483,0,0,0.00,0.00,0.00
191.6483,0,0,0.00,0.00,0.00
191.7483,0,0,0.00,0.00,0.00
191.8484,0,0,0.00,0.00,0.00
191.9483,0,0,0.00,0.00,0.00
192.0484,0,0,0.00,0.00,0.00
192.1484,0,0,0.00,0.00,0.00
192.2483,0,0,0.00,0.00,0.00
192.3484,0,0,0.00,0.00,0.00
192.4483,0,0,0.00,0.00,0.00
192.5483,0,0,0.00,0.00,0.00
192.6485,0,0,0.00,0.00,0.00
192.7484,0,0,0.00,0.00,0.00
192.8485,0,0,0.00,0.00,0.00
192.9484,0,0,0.00,0.00,0.00
193.0484,0,0,0.00,0.00,0.00
193.1483,0,0,0.00,0.00,0.00
193.2483,0,0,0.00,0.00,0.00
193.3483,0,0,0.00,0.00,0.00
193.4484,0,0,0.00,0.00,0.00
193.5484,0,0,0.00,0.00,0.00
193.6483,0,0,0.00,0.00,0.00
193.7485,0,0,0.00,0.00,0.00
193.8483,0,0,0.00,0.00,0.00
193.9483,0,0,0.00,0.00,0.00
194.0492,0,0,0.00,0.00,0.00
194.1483,0,0,0.00,0.00,0.00
194.2485,0,0,0.00,0.00,0.00
194.3653,1,0,493.25,-67.75,0.00
194.4488,1,0,493.23,-67.75,0.00
194.5477,1,0,493.17,-67.75,0.00
194.6488,1,0,493.17,-67.75,0.00
194.7484,1,0,493.19,-67.75,0.00
194.8488,1,0,493.19,-67.75,0.00
194.9486,1,0,493.19,-67.75,0.00
195.0488,1,1,490.75,-89.18,0.00
195.1485,1,1,490.62,-88.48,0.00
195.2484,1,1,490.31,-87.00,0.00
195.3490,1,1,489.84,-84.57,0.00
195.4492,1,1,489.56,-81.57,0.00
195.5487,1,1,488.58,-77.51,0.00
195.6485,1,1,488.24,-73.99,0.00
195.7493,1,1,487.71,-70.70,0.00
195.8494,1,1,487.67,-69.05,0.00
195.9486,1,1,487.30,-67.95,0.00
196.0484,1,0,487.40,-67.64,0.00
196.1340,1,0,487.40,-67.64,0.00
196.2486,1,0,487.38,-67.64,0.00
196.3486,1,0,487.38,-67.64,0.00
196.4484,1,0,487.40,-67.64,0.00
196.5486,1,0,487.38,-67.64,0.00
196.6489,1,0,487.40,-67.64,0.00
196.7486,1,0,487.38,-67.64,0.00
196.8486,1,0,487.38,-67.64,0.00
196.9485,1,0,487.38,-67.64,0.00
197.0485,1,0,487.38,-67.64,0.00
197.1487,1,0,487.38,-67.64,0.00
197.2485,1,0,487.38,-67.64,0.00
197.3485,1,0,487.38,-67.64,0.00
197.4486,1,0,487.38,-67.64,0.00
197.5487,1,0,487.40,-67.64,0.00
197.6485,1,0,487.38,-67.64,0.00
197.7484,1,0,487.55,-67.64,0.00
197.8485,1,0,487.82,-67.64,0.00
197.9487,1,0,488.01,-67.64,0.00
198.0489,1,0,488.23,-67.64,0.00
198.1486,1,0,488.35,-67.64,0.00
198.2486,1,0,488.54,-67.64,0.00
198.3486,1,0,488.59,-67.64,0.00
198.4490,1,0,488.67,-67.64,0.00
198.5485,1,0,488.71,-67.64,0.00
198.6488,1,0,488.91,-67.64,0.00
198.7486,1,0,488.88,-67.64,0.00
198.8484,1,0,489.25,-67.64,0.00
198.9486,1,0,489.39,-67.64,0.00
199.0493,1,0,489.29,-67.64,0.00
199.1486,1,0,489.56,-67.64,0.00
199.2485,1,0,489.48,-67.64,0.00
199.3488,1,0,489.62,-67.64,0.00
199.4485,1,0,489.86,-67.64,0.00
199.5485,1,0,490.05,-67.64,0.00
199.6484,1,0,490.51,-67.64,0.00
199.7486,1,0,490.79,-67.64,0.00
199.8486,1,0,491.11,-67.64,0.00
199.9488,1,0,491.38,-67.64,0.00
200.0485,1,0,491.55,-67.64,0.00
200.1490,1,0,491.92,-67.64,0.00
200.2486,1,0,492.21,-67.64,0.00
200.3486,1,0,492.62,-67.64,0.00
200.4489,1,0,493.00,-67.64,0.00
200.5488,1,0,493.25,-67.64,0.00
200.6486,1,0,493.68,-67.64,0.00
200.7487,1,0,493.82,-67.64,0.00
200.8485,1,0,494.06,-67.64,0.00
200.9486,1,0,494.50,-67.64,0.00
201.0485,1,0,494.65,-67.64,0.00
201.1489,1,0,495.14,-67.64,0.00
201.2485,1,0,495.48,-67.64,0.00
201.3487,1,0,495.65,-67.64,0.00
201.4487,1,0,496.07,-67.64,0.00
201.5488,1,0,496.18,-67.64,0.00
201.6488,1,0,496.45,-67.64,0.00
201.7486,1,0,496.88,-67.64,0.00
201.8486,1,0,497.07,-67.64,0.00
201.9484,1,0,497.49,-67.64,0.00
202.0484,1,0,497.90,-67.64,0.00
202.1486,1,0,498.00,-67.64,0.00
202.2485,1,0,498.36,-67.64,0.00
202.3486,1,0,498.54,-67.64,0.00
202.4486,1,0,498.75,-67.64,0.00
202.5487,1,0,499.26,-67.64,0.00
202.6487,1,0,499.34,-67.64,0.00
202.7487,1,0,499.85,-67.64,0.00
202.8487,1,0,500.21,-67.64,0.00
202.9487,1,0,500.30,-67.64,0.00
203.0487,1,0,500.70,-67.64,0.00
203.1486,1,0,500.81,-67.64,0.00
203.2487,1,0,501.12,-67.64,0.00
203.3486,1,0,501.57,-67.64,0.00
203.4485,1,0,501.72,-67.64,0.00
203.5490,1,0,502.25,-67.64,0.00
203.6487,1,0,502.54,-67.64,0.00
203.7487,1,0,502.74,-67.64,0.00
203.8489,1,0,503.09,-67.64,0.00
203.9490,1,0,503.16,-67.64,0.00
204.0492,1,0,503.48,-67.64,0.00
204.1485,1,0,503.84,-67.64,0.00
204.2486,1,0,504.16,-67.64,0.00
204.3493,1,0,504.62,-67.64,0.00
204.4487,1,0,504.87,-67.64,0.00
204.5489,1,0,505.05,-67.64,0.00
204.6486,1,0,505.36,-67.64,0.00
204.7488,1,0,505.45,-67.64,0.00
204.8488,1,0,505.81,-67.64,0.00
204.9486,1,0,506.23,-67.64,0.00
205.0489,1,0,506.47,-67.64,0.00
205.1484,1,0,506.93,-67.64,0.00
205.2487,1,0,507.17,-67.64,0.00
205.3487,1,0,507.35,-67.64,0.00
205.4485,1,0,507.63,-67.64,0.00
205.5486,1,0,507.74,-67.64,0.00
205.6486,1,0,508.14,-67.64,0.00
205.7487,1,0,508.48,-67.64,0.00
205.8488,1,0,508.69,-67.64,0.00
205.9487,1,0,509.20,-67.64,0.00
206.0486,1,0,509.39,-67.64,0.00
206.1485,1,0,509.66,-67.64,0.00
206.2487,1,0,509.84,-67.64,0.00
206.3485,1,0,509.98,-67.64,0.00
206.4486,1,0,510.36,-67.64,0.00
206.5486,1,0,510.70,-67.64,0.00
206.6487,1,0,510.98,-67.64,0.00
206.7490,1,0,511.36,-67.64,0.00
206.8486,1,0,511.64,-67.64,0.00
206.9486,1,0,511.83,-67.64,0.00
207.0487,1,0,512.06,-67.64,0.00
207.1486,1,0,512.19,-67.64,0.00
207.2487,1,0,512.51,-67.64,0.00
207.3485,1,0,512.89,-67.64,0.00
207.4485,1,0,513.12,-67.64,0.00
207.5486,1,0,513.56,-67.64,0.00
207.6485,1,0,513.82,-67.64,0.00
207.7485,1,0,513.97,-67.64,0.00
207.8490,1,0,514.20,-67.64,0.00
207.9486,1,0,514.29,-67.64,0.00
208.0486,1,0,514.65,-67.64,0.00
208.1486,1,0,515.05,-67.64,0.00
208.2486,1,0,515.31,-67.64,0.00
208.3488,1,0,515.64,-67.64,0.00
208.4488,1,0,515.90,-67.64,0.00
208.5487,1,0,516.05,-67.64,0.00
208.6487,1,0,516.29,-67.64,0.00
208.7484,1,0,516.41,-67.64,0.00
208.8486,1,0,516.75,-67.64,0.00
208.9485,1,0,517.16,-67.64,0.00
209.0484,1,0,517.37,-67.64,0.00
209.1487,1,0,517.75,-67.64,0.00
209.2486,1,0,517.96,-67.64,0.00
209.3486,1,0,518.07,-67.64,0.00
209.4486,1,0,518.41,-67.64,0.00
209.5498,1,0,518.48,-67.64,0.00
209.6485,1,0,518.84,-67.64,0.00
209.7485,0,0,519.17,-67.64,0.00
209.8485,0,0,519.28,-67.64,0.00
209.9532,1,0,519.43,-67.64,0.00
210.0486,1,0,519.56,-67.64,0.00
210.1484,1,0,519.26,-67.64,0.00
210.2485,1,0,519.24,-67.64,0.00
210.3485,1,0,519.30,-67.64,0.00
210.4485,1,0,519.30,-67.64,0.00
210.5487,1,0,519.30,-67.64,0.00
210.6483,1,0,519.30,-67.64,0.00
210.7486,1,0,519.30,-67.64,0.00
210.8484,1,0,519.30,-67.64,0.00
210.9485,1,0,519.30,-67.64,0.00
211.0484,1,0,519.30,-67.64,0.00
211.1483,1,0,519.30,-67.64,0.00
211.2484,1,0,519.30,-67.64,0.00
211.3484,1,0,519.30,-67.64,0.00
211.4484,1,0,519.30,-67.64,0.00
211.5483,1,0,519.30,-67.64,0.00
211.6484,1,0,519.30,-67.64,0.00
211.7483,1,0,519.32,-67.64,0.00
211.8487,1,0,519.45,-67.64,0.00
211.9485,1,0,519.34,-67.64,0.00
212.0488,1,0,519.34,-67.64,0.00
212.1486,1,0,521.38,-67.64,0.00
212.2486,1,0,529.73,-67.64,0.00
212.3504,1,0,538.04,-67.64,0.00
212.4485,1,0,544.98,-67.64,0.00
212.5485,1,0,549.25,-67.64,0.00
212.6485,1,0,556.13,-67.64,0.00
212.7484,1,0,566.20,-67.64,0.00
212.8485,1,0,575.73,-67.64,0.00
212.9487,1,0,586.50,-67.64,0.00
213.0497,1,0,594.19,-67.64,0.00
213.1485,1,0,601.18,-67.64,0.00
213.2486,1,0,613.03,-67.64,0.00
213.3483,1,0,624.50,-67.64,0.00
213.4486,1,0,636.67,-67.64,0.00
213.5491,1,0,649.56,-67.64,0.00
213.6483,1,0,662.96,-67.64,0.00
213.7485,1,0,676.58,-67.64,0.00
213.8484,1,0,683.93,-67.64,0.00
213.9485,1,0,688.07,-67.64,0.00
214.0484,1,0,693.69,-67.64,0.00
214.1485,1,0,703.29,-67.64,0.00
214.2486,1,0,714.08,-67.64,0.00
214.3484,1,0,722.22,-67.64,0.00
214.4485,1,0,723.58,-67.64,0.00
214.5485,1,0,725.15,-67.64,0.00
214.6485,1,0,725.58,-67.64,0.00
214.7485,1,0,726.34,-67.64,0.00
214.8484,1,0,726.98,-67.64,0.00
214.9486,1,0,726.62,-67.64,0.00
215.0483,1,0,726.13,-67.64,0.00
215.1483,1,0,721.28,-67.64,0.00
215.2484,1,0,716.53,-67.64,0.00
215.3485,1,0,716.14,-67.64,0.00
215.4485,1,0,716.02,-67.64,0.00
215.5484,1,0,715.70,-67.64,0.00
215.6485,1,0,715.70,-67.64,0.00
215.7484,1,0,718.59,-67.64,0.00
215.8485,1,0,721.41,-67.64,0.00
215.9483,1,0,726.83,-67.64,0.00
216.0485,1,0,727.47,-67.64,0.00
216.1485,1,0,727.66,-67.64,0.00
216.2484,1,0,730.27,-67.64,0.00
216.3485,1,0,732.18,-67.64,0.00
216.4485,1,0,738.70,-67.64,0.00
216.5489,1,0,745.60,-67.64,0.00
216.6485,1,0,752.25,-67.64,0.00
216.7484,1,0,759.34,-67.64,0.00
216.8484,1,0,762.66,-67.64,0.00
216.9490,1,0,762.78,-67.64,0.00
217.0484,1,0,766.35,-67.64,0.00
217.1485,1,0,770.77,-67.64,0.00
217.2485,1,0,774.87,-67.64,0.00
217.3483,1,0,776.17,-67.64,0.00
217.4488,1,0,776.67,-67.64,0.00
217.5485,1,0,776.84,-67.64,0.00
217.6484,1,0,773.62,-67.64,0.00
217.7484,1,0,767.80,-67.64,0.00
217.8487,1,0,759.22,-67.64,0.00
217.9485,1,0,753.16,-67.64,0.00
218.0486,1,0,751.57,-67.64,0.00
218.1484,1,0,750.44,-67.64,0.00
218.2485,1,0,749.41,-67.64,0.00
218.3485,1,0,748.75,-67.64,0.00
218.4484,1,0,748.21,-67.64,0.00
218.5489,1,0,748.11,-67.64,0.00
218.6483,1,0,748.38,-67.64,0.00
218.7485,1,0,748.47,-67.64,0.00
218.8491,1,0,752.45,-67.64,0.00
218.9485,1,0,757.27,-67.64,0.00
219.0485,1,0,762.19,-67.64,0.00
219.1484,1,0,767.37,-67.64,0.00
219.2486,1,0,766.86,-67.64,0.00
219.3485,1,0,766.75,-67.64,0.00
219.4485,1,0,767.24,-67.64,0.00
219.5484,1,0,766.91,-67.64,0.00
219.6485,1,0,767.08,-67.64,0.00
219.7485,1,0,767.19,-67.64,0.00
219.8483,1,0,767.04,-67.64,0.00
219.9483,1,0,767.04,-67.64,0.00
220.0484,1,0,767.19,-67.64,0.00
220.1485,1,0,767.49,-67.64,0.00
220.2485,1,0,767.53,-67.64,0.00
220.3485,1,0,767.60,-67.64,0.00
220.4485,1,0,767.49,-67.64,0.00
220.5488,1,0,767.41,-67.64,0.00
220.6484,1,0,763.78,-67.64,0.00
220.7485,1,0,763.61,-67.64,0.00
220.8485,1,0,763.04,-67.64,0.00
220.9490,1,0,763.21,-67.64,0.00
221.0484,1,0,763.29,-67.64,0.00
221.1485,1,0,763.31,-67.64,0.00
221.2485,1,0,763.35,-67.64,0.00
221.3486,1,0,763.35,-67.64,0.00
221.4483,1,0,763.35,-67.64,0.00
221.5484,1,0,763.35,-67.64,0.00
221.6484,1,0,763.35,-67.64,0.00
221.7486,1,0,763.35,-67.64,0.00
221.8484,1,0,763.35,-67.64,0.00
221.9485,1,0,763.35,-67.64,0.00
222.0484,1,0,763.33,-67.64,0.00
222.1484,1,0,763.48,-67.64,0.00
222.2484,1,0,763.65,-67.64,0.00
222.3483,1,0,763.80,-67.64,0.00
222.4485,1,0,764.25,-67.64,0.00
222.5484,1,0,764.49,-67.64,0.00
222.6492,1,0,764.59,-67.64,0.00
222.7485,1,0,764.46,-67.64,0.00
222.8485,1,0,764.55,-67.64,0.00
222.9484,1,0,764.38,-67.64,0.00
223.0485,1,0,764.65,-67.64,0.00
223.1487,1,0,764.50,-67.64,0.00
223.2484,1,0,764.58,-67.64,0.00
223.3484,1,0,764.69,-67.64,0.00
223.4489,1,0,765.86,-67.64,0.00
223.5485,1,0,767.94,-67.64,0.00
223.6485,1,0,771.87,-67.64,0.00
223.7484,1,0,775.90,-67.64,0.00
223.8485,1,0,779.99,-67.64,0.00
223.9486,1,0,784.79,-67.64,0.00
224.0484,1,0,789.69,-67.64,0.00
224.1484,1,0,794.84,-67.64,0.00
224.2484,1,0,795.57,-67.64,0.00
224.3488,1,0,796.09,-67.64,0.00
224.4484,1,0,796.48,-67.64,0.00
224.5484,1,0,796.05,-67.64,0.00
224.6484,1,0,796.24,-67.64,0.00
224.7484,1,0,798.02,-67.64,0.00
224.8485,1,0,801.25,-67.64,0.00
224.9486,1,0,804.27,-67.64,0.00
225.0483,1,0,807.43,-67.64,0.00
225.1483,1,0,810.23,-67.64,0.00
225.2489,1,0,812.93,-67.64,0.00
225.3484,1,0,815.98,-67.64,0.00
225.4484,1,0,818.85,-67.64,0.00
225.5486,1,0,821.94,-67.64,0.00
225.6484,1,1,382.98,36.79,0.00
225.7484,1,1,381.77,36.65,0.00
225.8483,1,1,379.34,29.53,0.00
225.9483,1,1,374.38,18.38,0.00
226.0484,1,1,367.29,11.08,0.00
226.1484,1,1,365.99,2.29,0.00
226.2485,1,1,371.22,-5.89,0.00
226.3487,1,1,382.51,-7.95,0.00
226.4485,1,1,398.41,-8.54,0.00
226.5484,1,1,407.86,-13.04,0.00
226.6484,1,1,418.84,-20.11,0.00
226.7483,1,1,422.95,-28.31,0.00
226.8484,1,1,424.22,-36.79,0.00
226.9484,1,1,423.12,-43.19,0.00
227.0484,1,1,426.81,-48.10,0.00
227.1486,1,1,430.90,-50.53,0.00
227.2486,1,1,436.31,-51.69,0.00
227.3483,1,1,442.27,-56.49,0.00
227.4484,1,1,451.01,-65.40,0.00
227.5484,1,1,462.57,-74.68,0.00
227.6488,1,1,470.66,-83.13,0.00
227.7486,1,1,478.47,-90.86,0.00
227.8486,1,1,486.35,-94.26,0.00
227.9487,1,1,494.26,-93.52,0.00
228.0484,1,1,502.65,-92.86,0.00
228.1486,1,1,511.08,-92.93,0.00
228.2485,1,1,520.21,-92.86,0.00
228.3486,1,1,530.99,-92.66,0.00
228.4486,1,1,539.84,-92.54,0.00
228.5486,1,1,545.36,-92.24,0.00
228.6486,1,1,553.44,-90.35,0.00
228.7487,1,1,560.21,-86.48,0.00
228.8485,1,1,563.22,-81.84,0.00
228.9485,1,1,561.31,-77.15,0.00
229.0488,1,1,561.08,-72.81,0.00
229.1486,1,1,565.35,-70.27,0.00
229.2484,1,1,568.45,-69.81,0.00
229.3485,1,1,569.14,-70.15,0.00
229.4484,1,1,568.65,-69.72,0.00
229.5488,1,1,569.00,-68.28,0.00
229.6485,1,1,570.88,-66.51,0.00
229.7485,1,1,574.95,-65.01,0.00
229.8485,1,1,579.23,-63.77,0.00
229.9489,1,0,584.81,-63.57,0.00
230.0487,1,0,589.58,-63.57,0.00
230.1487,1,0,594.53,-63.57,0.00
230.2489,1,0,599.60,-63.57,0.00
230.3487,1,0,603.99,-63.57,0.00
230.4488,1,0,606.89,-63.57,0.00
230.5486,1,0,609.04,-63.57,0.00
230.6486,1,0,609.84,-63.57,0.00
230.7485,1,0,608.85,-63.57,0.00
230.8486,1,0,608.53,-63.57,0.00
230.9486,1,0,607.02,-63.57,0.00
231.0485,1,0,605.35,-63.57,0.00
231.1488,1,0,604.58,-63.57,0.00
231.2485,1,0,604.81,-63.57,0.00
231.3487,1,0,604.54,-63.57,0.00
231.4488,1,0,598.19,-63.57,0.00
231.5485,1,0,599.11,-63.57,0.00
231.6485,1,0,599.13,-63.57,0.00
231.7486,1,0,598.92,-63.57,0.00
231.8488,1,0,599.22,-63.57,0.00
231.9487,1,0,599.49,-63.57,0.00
232.0486,1,0,599.26,-63.57,0.00
232.1485,1,0,599.22,-63.57,0.00
232.2488,1,0,599.26,-63.57,0.00
232.3490,1,0,599.26,-63.57,0.00
232.4485,1,0,599.26,-63.57,0.00
232.5487,1,0,599.26,-63.57,0.00
232.6485,1,0,599.26,-63.57,0.00
232.7485,1,0,599.28,-63.57,0.00
232.8484,1,0,599.28,-63.57,0.00
232.9484,1,0,599.28,-63.57,0.00
233.0496,1,0,599.30,-63.57,0.00
233.1485,1,0,599.30,-63.57,0.00
233.2485,1,0,599.30,-63.57,0.00
233.3485,1,0,599.30,-63.57,0.00
233.4484,1,0,599.30,-63.57,0.00
233.5485,1,0,599.30,-63.57,0.00
233.6487,1,0,599.30,-63.57,0.00
233.7485,1,0,599.30,-63.57,0.00
233.8485,1,0,599.30,-63.57,0.00
233.9488,1,0,599.30,-63.57,0.00
234.0487,1,0,599.30,-63.57,0.00
234.1484,1,0,599.30,-63.57,0.00
234.2484,1,0,599.30,-63.57,0.00
234.3485,1,0,599.30,-63.57,0.00
234.4486,1,0,599.30,-63.57,0.00
234.5483,1,0,599.30,-63.57,0.00
234.6484,1,0,595.63,-63.57,0.00
234.7484,1,0,588.67,-63.57,0.00
234.8485,1,0,581.61,-63.57,0.00
234.9485,1,0,575.79,-63.57,0.00
235.0485,1,0,564.97,-63.57,0.00
235.1484,1,0,554.91,-63.57,0.00
235.2484,1,0,550.53,-63.57,0.00
235.3485,1,0,538.61,-63.57,0.00
235.4488,1,0,526.87,-63.57,0.00
235.5484,1,0,514.63,-63.57,0.00
235.6483,1,0,507.91,-63.57,0.00
235.7486,1,0,495.52,-63.57,0.00
235.8484,1,0,483.15,-63.57,0.00
235.9483,1,0,470.14,-63.57,0.00
236.0484,1,0,456.63,-63.57,0.00
236.1483,1,0,442.77,-63.57,0.00
236.2485,1,0,428.62,-63.57,0.00
236.3484,1,0,421.84,-63.57,0.00
236.4483,1,0,415.67,-63.57,0.00
236.5485,1,0,402.67,-63.57,0.00
236.6486,1,0,391.10,-63.57,0.00
236.7484,1,0,387.51,-63.57,0.00
236.8485,1,0,375.94,-63.57,0.00
236.9484,1,0,364.08,-63.57,0.00
237.0484,1,0,351.50,-63.57,0.00
237.1489,1,0,342.46,-63.57,0.00
237.2483,1,0,338.57,-63.57,0.00
237.3483,1,0,329.83,-63.57,0.00
237.4484,1,0,319.55,-63.57,0.00
237.5489,1,0,309.04,-63.57,0.00
237.6484,1,0,303.03,-63.57,0.00
237.7487,1,1,288.53,-49.97,0.00
237.8485,1,1,286.13,-17.62,0.00
237.9484,1,1,283.06,10.73,0.00
238.0483,1,0,283.78,25.96,0.00
238.1485,1,0,291.35,25.96,0.00
238.2486,1,0,298.80,25.96,0.00
238.3484,1,0,304.90,25.96,0.00
238.4486,1,0,307.32,25.96,0.00
238.5484,1,0,308.44,25.96,0.01
238.6484,1,0,308.27,25.96,0.00
238.7483,1,0,302.92,25.96,0.00
238.8484,1,0,297.29,25.96,0.00
238.9486,1,0,289.58,25.96,0.00
239.0483,1,1,303.35,-83.58,0.00
239.1485,1,1,299.86,-111.92,0.00
239.2485,1,1,286.32,-123.96,0.00
239.3484,1,1,276.59,-120.69,0.00
239.4484,1,1,258.50,-91.01,-17.34
239.5485,1,1,255.09,-53.11,-17.34
239.6483,1,1,246.52,-5.90,-17.34
239.7484,1,1,223.56,17.71,0.00
239.8485,1,1,207.77,18.97,0.00
239.9485,1,0,188.56,18.54,0.00
240.0488,1,0,177.00,18.54,0.00
240.1484,1,0,171.61,18.54,0.00
240.2485,1,0,162.67,18.54,0.00
240.3483,1,0,151.14,18.54,0.00
240.4484,1,0,139.45,18.54,0.00
240.5484,1,0,127.12,18.54,0.00
240.6484,1,0,117.68,18.54,0.00
240.7483,1,0,115.37,18.54,0.00
240.8483,1,0,113.37,18.54,0.00
240.9483,1,0,111.99,18.54,0.00
241.0483,1,0,111.04,18.54,0.00
241.1484,1,0,110.72,18.54,0.00
241.2490,1,0,110.99,18.54,0.00
241.3488,1,0,115.20,18.54,0.00
241.4484,1,0,120.34,18.54,0.00
241.5484,1,0,125.46,18.54,0.00
241.6485,1,0,131.41,18.54,0.00
241.7485,1,0,137.67,18.54,0.00
241.8484,1,0,143.94,18.54,0.00
241.9486,1,0,149.03,18.54,0.00
242.0484,1,0,155.04,18.54,0.00
242.1483,1,0,161.10,18.54,0.00
242.2485,1,0,166.49,18.54,0.00
242.3484,1,0,171.14,18.54,0.00
242.4484,1,0,177.26,18.54,0.00
242.5483,1,0,182.97,18.54,0.00
242.6485,1,0,189.20,18.54,0.00
242.7485,1,0,193.45,18.54,0.00
242.8483,1,0,198.41,18.54,0.00
242.9484,1,0,203.23,18.54,0.00
243.0483,1,0,201.86,18.54,0.00
243.1488,1,0,200.24,18.54,0.00
243.2484,1,0,199.97,18.54,0.00
243.3483,1,0,200.14,18.54,0.00
243.4484,1,0,200.22,18.54,0.00
243.5483,1,0,200.22,18.54,0.00
243.6485,1,0,200.28,18.54,0.00
243.7483,1,0,200.30,18.54,0.00
243.8484,1,0,200.30,18.54,0.00
243.9486,1,0,200.30,18.54,0.00
244.0486,1,0,200.30,18.54,0.00
244.1484,1,0,200.30,18.54,0.00
