Blue
Timestamp,Enabled,Vision,X,Y,Rotation
74.8208,0,0,0.00,0.00,0.36
74.9211,0,0,0.00,0.00,0.36
75.0207,0,0,0.00,0.00,0.36
75.1207,0,0,0.00,0.00,0.36
75.2208,0,0,0.00,0.00,0.37
75.3208,0,0,0.00,0.00,0.37
75.4209,0,0,0.00,0.00,0.36
75.5209,0,0,0.00,0.00,0.37
75.6211,0,0,0.00,0.00,0.37
75.7209,0,0,0.00,0.00,0.37
75.8209,0,0,0.00,0.00,0.37
75.9208,0,0,0.00,0.00,0.37
76.0207,0,0,0.00,0.00,0.37
76.1209,0,0,0.00,0.00,0.37
76.2209,0,0,0.00,0.00,0.37
76.3210,0,0,0.00,0.00,0.37
76.4209,0,0,0.00,0.00,0.38
76.5208,0,0,0.00,0.00,0.38
76.6208,0,0,0.00,0.00,0.38
76.7209,0,0,0.00,0.00,0.38
76.8209,0,0,0.00,0.00,0.39
76.9209,0,0,0.00,0.00,0.39
77.0209,0,0,0.00,0.00,0.39
77.1209,0,0,0.00,0.00,0.39
77.2210,0,0,0.00,0.00,0.39
77.3211,0,0,0.00,0.00,0.40
77.4209,0,0,0.00,0.00,0.40
77.5211,0,0,0.00,0.00,0.40
77.6209,0,0,0.00,0.00,0.41
77.7209,0,0,0.00,0.00,0.41
77.8208,0,0,0.00,0.00,0.41
77.9209,0,0,0.00,0.00,0.41
78.0208,0,0,0.00,0.00,0.41
78.1208,0,0,0.00,0.00,0.41
78.2210,0,0,0.00,0.00,0.41
78.3213,0,0,0.00,0.00,0.41
78.4209,0,0,0.00,0.00,0.41
78.5209,0,0,0.00,0.00,0.41
78.6208,0,0,0.00,0.00,0.41
78.7208,0,0,0.00,0.00,0.41
78.8206,0,0,0.00,0.00,0.41
78.9208,0,0,0.00,0.00,0.41
79.0207,0,0,0.00,0.00,0.42
79.1051,0,0,0.00,0.00,0.42
79.2207,0,0,0.00,0.00,0.42
79.3208,0,0,0.00,0.00,0.42
79.4208,0,0,0.00,0.00,0.42
79.5208,0,0,0.00,0.00,0.42
79.6208,0,0,0.00,0.00,0.42
79.7207,0,0,0.00,0.00,0.42
79.8206,0,0,0.00,0.00,0.42
79.9206,0,0,0.00,0.00,0.42
80.0208,0,0,0.00,0.00,0.42
80.1207,0,0,0.00,0.00,0.43
80.2209,0,0,0.00,0.00,0.43
80.3207,0,0,0.00,0.00,0.43
80.4209,0,0,0.00,0.00,0.43
80.5207,0,0,0.00,0.00,0.43
80.6207,0,0,0.00,0.00,0.43
80.7210,0,0,0.00,0.00,0.43
80.8209,0,0,0.00,0.00,0.43
80.9207,0,0,0.00,0.00,0.43
81.0208,0,0,0.00,0.00,0.44
81.1207,0,0,0.00,0.00,0.44
81.2207,0,0,0.00,0.00,0.44
81.3207,0,0,0.00,0.00,0.44
81.4209,0,0,0.00,0.00,0.44
81.5209,0,0,0.00,0.00,0.44
81.6207,0,0,0.00,0.00,0.44
81.7207,0,0,0.00,0.00,0.44
81.8208,0,0,0.00,0.00,0.45
81.9206,0,0,0.00,0.00,0.45
82.0207,0,0,0.00,0.00,0.45
82.1208,0,0,0.00,0.00,0.45
82.2208,0,0,0.00,0.00,0.45
82.3207,0,0,0.00,0.00,0.45
82.4208,0,0,0.00,0.00,0.46
82.5208,0,0,0.00,0.00,0.46
82.6208,0,0,0.00,0.00,0.46
82.7208,0,0,0.00,0.00,0.46
82.8208,0,0,0.00,0.00,0.46
82.9207,0,0,0.00,0.00,0.47
83.0211,0,0,0.00,0.00,0.47
83.1207,0,0,0.00,0.00,0.47
83.2208,0,0,0.00,0.00,0.47
83.3207,0,0,0.00,0.00,0.47
83.4207,0,0,0.00,0.00,0.47
83.5207,0,0,0.00,0.00,0.47
83.6206,0,0,0.00,0.00,0.47
83.7207,0,0,0.00,0.00,0.47
83.8206,0,0,0.00,0.00,0.47
83.9207,0,0,0.00,0.00,0.47
84.0209,0,0,0.00,0.00,0.47
84.1206,0,0,0.00,0.00,0.47
84.2209,0,0,0.00,0.00,0.47
84.3208,0,0,0.00,0.00,0.47
84.4208,0,0,0.00,0.00,0.47
84.5209,0,0,0.00,0.00,0.48
84.6207,0,0,0.00,0.00,0.48
84.7208,0,0,0.00,0.00,0.48
84.8208,0,0,0.00,0.00,0.48
84.9208,0,0,0.00,0.00,0.48
85.0207,0,0,0.00,0.00,0.48
85.1207,0,0,0.00,0.00,0.49
85.2206,0,0,0.00,0.00,0.49
85.3207,0,0,0.00,0.00,0.49
85.4209,0,0,0.00,0.00,0.49
85.5208,0,0,0.00,0.00,0.48
85.6208,0,0,0.00,0.00,0.48
85.7206,0,0,0.00,0.00,0.48
85.8208,0,0,0.00,0.00,0.48
85.9208,0,0,0.00,0.00,0.48
86.0209,0,0,0.00,0.00,0.49
86.1208,0,0,0.00,0.00,0.49
86.2211,0,0,0.00,0.00,0.49
86.3207,0,0,0.00,0.00,0.49
86.4207,0,0,0.00,0.00,0.49
86.5208,0,0,0.00,0.00,0.49
86.6207,0,0,0.00,0.00,0.49
86.7206,0,0,0.00,0.00,0.48
86.8208,0,0,0.00,0.00,0.48
86.9207,0,0,0.00,0.00,0.48
87.0207,0,0,0.00,0.00,0.48
87.1208,0,0,0.00,0.00,0.48
87.2207,0,0,0.00,0.00,0.49
87.3208,0,0,0.00,0.00,0.49
87.4207,0,0,0.00,0.00,0.48
87.5210,0,0,0.00,0.00,0.49
87.6208,0,0,0.00,0.00,0.49
87.7206,0,0,0.00,0.00,0.49
87.8208,0,0,0.00,0.00,0.49
87.9207,0,0,0.00,0.00,0.49
88.0206,0,0,0.00,0.00,0.49
88.1207,0,0,0.00,0.00,0.49
88.2209,0,0,0.00,0.00,0.49
88.3207,0,0,0.00,0.00,0.49
88.4208,0,0,0.00,0.00,0.49
88.5208,0,0,0.00,0.00,0.49
88.6208,0,0,0.00,0.00,0.50
88.7206,0,0,0.00,0.00,0.50
88.8209,0,0,0.00,0.00,0.50
88.9207,0,0,0.00,0.00,0.50
89.0207,0,0,0.00,0.00,0.50
89.1208,0,0,0.00,0.00,0.50
89.2209,0,0,0.00,0.00,0.50
89.3207,0,0,0.00,0.00,0.50
89.4207,0,0,0.00,0.00,0.50
89.5208,0,0,0.00,0.00,0.50
89.6207,0,0,0.00,0.00,0.51
89.7207,0,0,0.00,0.00,0.51
89.8208,0,0,0.00,0.00,0.51
89.9208,0,0,0.00,0.00,0.51
90.0206,0,0,0.00,0.00,0.51
90.1207,0,0,0.00,0.00,0.51
90.2206,0,0,0.00,0.00,0.51
90.3209,0,0,0.00,0.00,0.51
90.4209,0,0,0.00,0.00,0.51
90.5208,0,0,0.00,0.00,0.51
90.6208,0,0,0.00,0.00,0.51
90.7208,0,0,0.00,0.00,0.51
90.8207,0,0,0.00,0.00,0.51
90.9206,0,0,0.00,0.00,0.51
91.0206,0,0,0.00,0.00,0.51
91.1206,0,0,0.00,0.00,0.51
91.2206,0,0,0.00,0.00,0.50
91.3206,0,0,0.00,0.00,0.51
91.4206,0,0,0.00,0.00,0.51
91.5207,0,0,0.00,0.00,0.51
91.6207,0,0,0.00,0.00,0.51
91.7206,0,0,0.00,0.00,0.51
91.8207,0,0,0.00,0.00,0.51
91.9208,0,0,0.00,0.00,0.50
92.0210,0,0,0.00,0.00,0.50
92.1207,0,0,0.00,0.00,0.51
92.2208,0,0,0.00,0.00,0.50
92.3209,0,0,0.00,0.00,0.50
92.4209,0,0,0.00,0.00,0.50
92.5207,0,0,0.00,0.00,0.50
92.6206,0,0,0.00,0.00,0.50
92.7207,0,0,0.00,0.00,0.50
92.8209,0,0,0.00,0.00,0.50
92.9208,0,0,0.00,0.00,0.51
93.0207,0,0,0.00,0.00,0.51
93.1208,0,0,0.00,0.00,0.51
93.2208,0,0,0.00,0.00,0.51
93.3207,0,0,0.00,0.00,0.51
93.4206,0,0,0.00,0.00,0.51
93.5212,0,0,0.00,0.00,0.51
93.6209,0,0,0.00,0.00,0.51
93.7209,0,0,0.00,0.00,0.51
93.8209,0,0,0.00,0.00,0.51
93.9209,0,0,0.00,0.00,0.51
94.0208,0,0,0.00,0.00,0.52
94.1207,0,0,0.00,0.00,0.52
94.2208,0,0,0.00,0.00,0.52
94.3209,0,0,0.00,0.00,0.52
94.4206,0,0,0.00,0.00,0.52
94.5210,0,0,0.00,0.00,0.52
94.6209,0,0,0.00,0.00,0.52
94.7209,0,0,0.00,0.00,0.52
94.8209,0,0,0.00,0.00,0.52
94.9208,0,0,0.00,0.00,0.52
95.0207,0,0,0.00,0.00,0.52
95.1208,0,0,0.00,0.00,0.52
95.2206,0,0,0.00,0.00,0.51
95.3208,0,0,0.00,0.00,0.51
95.4206,0,0,0.00,0.00,0.51
95.5211,0,0,0.00,0.00,0.51
95.6209,0,0,0.00,0.00,0.52
95.7208,0,0,0.00,0.00,0.52
95.8210,0,0,0.00,0.00,0.51
95.9211,0,0,0.00,0.00,0.51
96.0207,0,0,0.00,0.00,0.51
96.1208,0,0,0.00,0.00,0.51
96.2208,0,0,0.00,0.00,0.51
96.3209,0,0,0.00,0.00,0.50
96.4212,0,0,0.00,0.00,0.50
96.5209,0,0,0.00,0.00,0.50
96.6206,0,0,0.00,0.00,0.50
96.7208,0,0,0.00,0.00,0.50
96.8207,0,0,0.00,0.00,0.50
96.9208,0,0,0.00,0.00,0.50
97.0210,0,0,0.00,0.00,0.50
97.1208,0,0,0.00,0.00,0.50
97.2207,0,0,0.00,0.00,0.50
97.3210,0,0,0.00,0.00,0.50
97.4157,1,0,493.25,-67.75,0.00
97.5283,1,0,493.38,-67.75,0.11
97.6208,1,0,493.42,-67.75,0.19
97.7212,1,0,493.25,-67.75,-0.14
97.8212,1,0,493.36,-67.75,0.22
97.9208,1,0,493.40,-67.75,-0.01
98.0209,1,1,483.87,-87.69,0.16
98.1208,1,1,485.10,-85.61,1.28
98.2208,1,1,485.85,-85.78,1.32
98.3209,1,1,487.27,-86.74,1.64
98.4210,1,1,488.62,-86.18,2.18
98.5209,1,1,490.73,-86.35,2.32
98.6210,1,1,491.71,-86.45,2.51
98.7210,1,1,491.37,-86.41,2.73
98.8210,1,1,492.29,-85.72,2.93
98.9209,1,1,492.44,-85.69,3.24
99.0209,1,1,492.60,-85.72,3.52
99.1216,1,1,492.67,-85.72,3.71
99.2211,1,1,493.26,-85.80,3.88
99.3214,1,1,492.71,-85.25,4.04
99.4211,1,1,492.37,-85.37,4.08
99.5209,1,1,490.89,-84.33,4.19
99.6210,1,1,490.50,-84.40,4.24
99.7211,1,1,490.31,-84.43,4.29
99.8213,1,1,489.85,-84.49,4.38
99.9209,1,1,490.15,-84.44,4.46
100.0209,1,1,491.68,-85.47,4.49
100.1209,1,1,491.75,-85.49,4.60
100.2210,1,1,491.76,-85.54,4.71
100.3212,1,1,492.64,-86.05,4.77
100.4208,1,1,492.57,-86.06,4.95
100.5209,1,1,492.37,-86.19,5.21
100.6209,1,1,492.36,-86.20,5.36
100.7210,1,1,492.80,-86.15,5.45
100.8209,1,1,492.74,-86.21,5.55
100.9211,1,0,491.24,-85.20,5.57
101.0209,1,0,491.24,-85.20,5.29
101.1211,1,0,491.22,-85.20,5.25
101.2209,1,0,491.22,-85.20,5.23
101.3210,1,0,491.21,-85.21,5.22
101.4209,1,0,491.21,-85.21,5.20
101.5209,1,0,491.22,-85.20,5.20
101.6210,1,0,491.22,-85.20,5.20
101.7209,1,0,491.22,-85.20,5.19
101.8208,1,0,491.22,-85.20,5.19
101.9210,1,0,491.21,-85.21,5.18
102.0210,1,0,491.21,-85.21,5.18
102.1211,1,0,491.21,-85.21,5.18
102.2209,1,0,491.21,-85.21,5.17
102.3209,1,0,491.21,-85.21,5.17
102.4208,1,0,491.21,-85.21,5.17
102.5209,1,0,491.24,-85.20,4.38
102.6208,1,0,491.40,-85.19,-6.08
102.7211,1,0,491.49,-85.21,-26.38
102.8211,1,0,491.35,-85.11,-45.22
102.9211,1,0,491.38,-85.16,-75.68
103.0214,1,0,491.37,-85.29,-105.75
103.1212,1,0,491.38,-85.34,-127.37
103.2405,1,0,491.39,-85.33,-131.18
103.3216,1,0,491.08,-85.70,-129.13
103.4210,1,0,490.18,-86.82,-128.85
103.5210,1,0,488.29,-89.17,-128.65
103.6209,1,0,485.43,-92.77,-128.50
103.7208,1,0,481.63,-97.55,-128.62
103.8210,1,0,478.22,-101.77,-129.56
103.9210,1,0,471.97,-109.15,-131.34
104.0212,1,0,466.29,-115.18,-135.38
104.1210,1,0,459.96,-120.84,-142.07
104.2211,1,0,452.77,-125.55,-152.32
104.3211,1,0,443.71,-129.35,-161.91
104.4212,1,0,433.59,-131.64,-171.37
104.5209,1,0,423.36,-132.68,-176.85
104.6212,1,0,414.06,-132.98,-179.27
104.7211,1,0,404.86,-133.01,179.73
104.8209,1,0,396.14,-132.99,-179.83
104.9210,1,0,387.87,-133.09,-178.56
105.0209,1,0,379.74,-133.37,-177.49
105.1209,1,0,371.98,-133.80,-176.36
105.2210,1,0,364.38,-134.32,-175.78
105.3208,1,0,356.65,-134.95,-174.58
105.4208,1,0,348.73,-135.85,-172.38
105.5209,1,0,341.07,-137.14,-168.72
105.6209,1,0,335.16,-138.53,-164.83
105.7208,1,0,330.96,-139.80,-161.13
105.8210,1,0,327.60,-141.01,-159.48
105.9208,1,0,325.77,-141.70,-159.68
106.0210,1,0,325.06,-141.96,-160.44
106.1210,1,0,325.24,-141.89,-160.37
106.2209,1,0,325.93,-141.64,-160.00
106.3208,1,0,327.46,-141.10,-161.02
106.4214,1,0,329.66,-140.37,-162.40
106.5209,1,0,333.23,-139.30,-164.11
106.6209,1,0,338.31,-138.02,-167.78
106.7213,1,0,345.51,-136.75,-171.79
106.8208,1,0,354.02,-135.89,-176.98
106.9210,1,0,361.37,-135.83,178.74
107.0210,1,0,368.76,-136.09,177.42
107.1213,1,0,376.65,-136.40,178.04
107.2208,1,0,384.25,-136.63,178.48
107.3209,1,0,390.94,-136.86,176.90
107.4209,1,0,396.11,-137.19,176.04
107.5211,1,0,400.04,-137.45,176.51
107.6208,1,0,403.23,-137.61,177.74
107.7211,1,0,405.05,-137.66,178.79
107.8211,1,0,405.90,-137.68,179.34
107.9208,1,0,405.82,-137.68,179.43
108.0209,1,0,405.22,-137.65,175.91
108.1210,1,0,404.10,-137.50,165.49
108.2210,1,0,403.31,-137.19,153.11
108.3209,1,0,402.64,-136.75,136.29
108.4209,1,0,402.65,-136.79,120.44
108.5209,1,0,403.06,-138.05,98.96
108.6208,1,0,403.04,-138.99,76.94
108.7211,1,0,403.01,-139.15,69.67
108.8212,1,0,403.57,-137.81,61.79
108.9210,1,0,403.70,-137.58,50.35
109.0209,1,0,403.64,-137.63,39.26
109.1213,1,0,403.44,-137.77,31.49
109.2209,1,0,403.21,-137.90,27.95
109.3208,1,0,403.07,-137.97,26.46
109.4208,1,0,402.97,-138.02,24.27
109.5208,1,0,402.83,-138.07,22.23
109.6209,1,0,402.67,-138.14,20.91
109.7211,1,1,373.62,-149.88,20.38
109.8209,1,1,372.35,-149.97,20.01
109.9208,1,1,372.09,-149.57,19.51
110.0209,1,1,372.64,-149.24,19.12
110.1208,1,1,370.66,-149.09,18.81
110.2209,1,1,367.68,-148.56,18.43
110.3210,1,1,367.85,-149.03,18.06
110.4208,1,1,369.72,-148.50,17.82
110.5211,1,1,368.44,-148.90,17.67
110.6209,1,0,369.39,-149.29,17.75
110.7208,1,0,369.37,-149.30,17.93
110.8210,1,0,369.33,-149.31,17.94
110.9211,1,0,369.35,-149.30,18.06
111.0208,1,0,369.40,-149.29,18.25
111.1208,1,0,369.40,-149.29,18.40
111.2209,1,0,369.39,-149.29,18.31
111.3209,1,0,369.39,-149.29,18.30
111.4209,1,0,369.37,-149.30,18.38
111.5209,1,0,369.37,-149.30,18.35
111.6210,1,0,369.37,-149.30,18.35
111.7208,1,0,369.37,-149.30,18.36
111.8210,1,0,369.37,-149.30,18.36
111.9208,1,0,369.37,-149.30,18.36
112.0212,1,0,369.37,-149.30,18.36
112.1208,1,0,369.37,-149.30,18.36
112.2208,1,0,369.37,-149.30,18.36
112.3208,1,0,369.37,-149.30,18.35
112.4213,1,0,369.37,-149.30,18.36
112.5213,1,0,369.37,-149.30,18.35
112.6209,1,0,369.37,-149.30,18.35
112.7209,1,0,369.37,-149.30,18.35
112.8206,0,0,369.37,-149.30,18.35
112.9210,0,0,369.37,-149.30,18.35
113.0208,0,0,369.37,-149.30,18.35
113.1209,1,0,369.37,-149.30,18.34
113.2207,1,0,369.37,-149.30,18.34
113.3207,1,0,369.37,-149.30,18.34
113.4209,1,0,369.37,-149.30,18.34
113.5210,1,0,369.37,-149.30,18.34
113.6209,1,0,369.37,-149.30,18.34
113.7207,1,0,369.37,-149.30,18.34
113.8209,1,0,369.37,-149.30,18.34
113.9210,1,0,369.37,-149.30,18.34
114.0209,1,0,369.37,-149.30,18.34
114.1207,1,0,369.37,-149.30,18.34
114.2209,1,0,369.37,-149.30,18.34
114.3207,1,0,369.37,-149.30,18.34
114.4208,1,0,369.37,-149.30,18.34
114.5207,1,0,369.37,-149.30,18.34
114.6207,1,0,369.60,-149.22,18.32
114.7207,1,0,370.19,-149.03,18.31
114.8210,1,0,373.48,-147.95,17.95
114.9212,1,0,380.02,-145.77,19.07
115.0208,1,0,386.82,-143.27,21.84
115.1207,1,0,395.97,-139.15,26.46
115.2209,1,0,406.22,-133.35,32.04
115.3207,1,0,415.58,-126.86,37.82
115.4207,1,0,424.73,-119.03,43.35
115.5209,1,0,433.21,-110.74,45.16
115.6210,1,0,441.55,-102.20,45.83
115.7207,1,0,443.81,-99.89,45.03
115.8207,1,0,445.71,-98.15,38.36
115.9210,1,0,446.79,-97.39,29.57
116.0207,1,0,447.64,-97.07,15.63
116.1207,1,0,448.39,-96.89,10.77
116.2208,1,0,449.19,-96.74,10.59
116.3208,1,0,449.64,-96.68,0.99
116.4209,1,0,449.86,-96.70,-18.05
116.5207,1,0,449.64,-96.60,-44.46
116.6207,1,0,449.68,-96.67,-70.99
116.7208,1,0,449.66,-96.87,-107.27
116.8212,1,0,445.68,-101.41,-144.61
116.9207,1,0,437.71,-104.69,-169.61
117.0209,1,0,428.64,-104.43,168.60
117.1209,1,0,419.38,-101.31,154.75
117.2207,1,0,414.48,-98.76,149.11
117.3207,1,0,413.15,-97.96,149.89
117.4208,1,0,410.90,-96.53,147.98
117.5207,1,0,409.48,-95.71,152.06
117.6209,1,0,406.66,-94.51,162.21
117.7208,1,0,399.65,-93.19,175.79
117.8207,1,0,396.06,-93.11,-175.65
117.9209,1,0,396.19,-93.10,-173.81
118.0210,1,0,391.61,-93.64,-173.13
118.1207,1,0,385.41,-94.37,-173.35
118.2209,1,0,381.61,-94.93,-168.34
118.3209,1,0,373.32,-97.21,-160.51
118.4208,1,0,364.32,-100.75,-156.91
118.5209,1,0,355.73,-104.55,-155.53
118.6207,1,0,345.92,-109.03,-155.34
118.7207,1,0,335.66,-113.74,-155.38
118.8211,1,0,326.52,-117.92,-155.50
118.9208,1,0,322.53,-119.64,-159.36
119.0208,1,0,318.13,-120.94,-168.51
119.1207,1,0,312.91,-121.18,175.07
119.2207,1,0,308.30,-119.96,154.07
119.3207,1,0,305.90,-118.42,131.54
119.4211,1,0,306.16,-118.80,119.08
119.5208,1,0,306.14,-118.75,114.69
119.6207,1,0,306.11,-118.69,113.94
119.7207,1,0,305.95,-118.27,105.10
119.8207,1,0,305.98,-118.59,90.69
119.9207,1,0,305.98,-118.87,88.76
120.0207,1,0,305.99,-115.72,90.06
120.1207,1,0,306.12,-109.63,87.25
120.2208,1,0,306.32,-106.06,84.78
120.3210,1,0,306.39,-105.42,84.05
120.4207,1,0,306.58,-103.84,80.68
120.5207,1,0,306.74,-103.37,72.20
120.6209,1,0,308.08,-99.31,72.31
120.7207,1,0,309.54,-94.52,73.52
120.8207,1,0,311.21,-88.84,73.48
120.9212,1,0,311.46,-88.02,73.07
121.0209,1,0,311.30,-88.51,72.29
121.1208,1,0,311.47,-87.99,72.61
121.2206,1,0,311.48,-87.93,70.91
121.3207,1,0,311.32,-88.38,67.51
121.4206,1,0,311.34,-88.33,63.76
121.5207,1,0,311.69,-87.65,62.07
121.6210,1,0,313.15,-84.94,61.38
121.7207,1,0,315.42,-80.88,60.63
121.8207,1,0,318.28,-75.87,59.51
121.9207,1,0,321.27,-70.95,57.85
122.0207,1,0,324.14,-66.59,55.37
122.1207,1,0,327.15,-62.80,45.58
122.2207,1,0,326.76,-63.16,35.40
122.3208,1,0,326.80,-63.14,29.72
122.4207,1,0,327.93,-62.53,26.46
122.5207,1,0,327.68,-62.62,18.95
122.6209,1,0,327.07,-62.81,16.87
122.7207,1,0,328.70,-62.27,18.65
122.8209,1,0,333.09,-60.76,19.30
122.9207,1,0,338.77,-58.74,19.71
123.0207,1,0,341.45,-57.78,19.95
123.1207,1,0,341.64,-57.71,20.27
123.2207,1,0,341.82,-57.64,20.28
123.3207,1,0,341.13,-57.90,20.13
123.4209,1,0,337.73,-59.14,20.26
123.5208,1,0,333.51,-60.72,20.55
123.6207,1,0,328.73,-62.51,20.60
123.7208,1,0,322.78,-64.75,20.61
123.8207,1,0,315.93,-67.34,20.74
123.9209,1,0,309.15,-69.90,20.48
124.0207,1,0,308.49,-70.13,19.15
124.1208,1,0,308.61,-70.09,17.41
124.2208,1,0,307.81,-70.30,13.15
124.3207,1,0,308.32,-70.25,5.46
124.4207,1,0,311.27,-70.15,-1.31
124.5207,1,0,316.24,-70.42,-4.66
124.6207,1,0,323.09,-71.28,-9.32
124.7207,1,0,330.90,-72.93,-14.81
124.8210,1,0,338.17,-75.19,-20.67
124.9206,1,0,345.50,-78.52,-28.17
125.0207,1,0,354.24,-84.29,-37.52
125.1206,1,0,362.65,-91.42,-42.57
125.2206,1,0,371.01,-99.33,-44.16
125.3207,1,0,378.36,-106.54,-44.63
125.4207,1,0,385.07,-112.76,-40.98
125.5209,1,0,394.49,-120.35,-37.12
125.6207,1,0,403.98,-127.38,-36.11
125.7208,1,0,407.21,-129.68,-34.05
125.8209,1,0,413.95,-133.42,-25.71
125.9209,1,0,424.41,-137.64,-18.44
126.0208,1,0,426.60,-138.37,-16.06
126.1211,1,0,426.14,-138.25,-14.92
126.2207,1,0,427.99,-138.72,-13.06
126.3208,1,0,430.17,-139.04,-2.66
126.4210,1,0,435.89,-138.65,8.30
126.5208,1,0,442.57,-137.19,15.16
126.6208,1,0,450.44,-134.84,17.80
126.7207,1,0,459.46,-131.84,18.86
126.8210,1,0,469.11,-128.50,19.13
126.9209,1,0,475.45,-126.28,20.58
127.0207,1,0,485.11,-121.99,27.40
127.1208,1,0,494.07,-116.88,30.81
127.2207,1,0,503.10,-111.51,30.45
127.3207,1,0,512.18,-106.20,30.18
127.4209,1,0,520.47,-101.23,32.36
127.5209,1,0,529.54,-95.02,36.07
127.6208,1,0,530.75,-94.14,36.99
127.7211,1,0,529.84,-94.82,37.07
127.8208,1,0,531.01,-93.95,37.00
127.9209,1,0,533.59,-92.00,36.85
128.0209,1,0,535.89,-90.29,36.44
128.1213,1,0,538.59,-88.32,35.63
128.2208,1,0,541.42,-86.35,34.01
128.3209,1,0,544.60,-84.31,31.13
128.4209,1,0,547.58,-82.65,26.82
128.5210,1,0,550.47,-81.41,19.70
128.6208,1,0,553.67,-80.49,12.82
128.7209,1,0,556.68,-79.91,9.13
128.8208,1,0,560.41,-79.61,0.07
128.9208,1,0,563.77,-79.82,-5.24
129.0210,1,0,567.33,-80.13,-4.72
129.1209,1,0,570.95,-80.43,-4.58
129.2210,1,0,573.35,-80.58,-0.80
129.3208,1,0,574.65,-80.52,4.41
129.4209,1,0,575.84,-80.45,3.50
129.5208,1,0,576.71,-80.40,3.33
129.6207,1,0,576.26,-80.42,3.47
129.7209,1,0,575.79,-80.45,3.36
129.8210,1,0,575.67,-80.46,3.42
129.9210,1,0,575.37,-80.48,3.46
130.0211,1,0,574.90,-80.51,3.45
130.1209,1,0,574.26,-80.55,3.58
130.2211,1,0,573.10,-80.62,3.48
130.3208,1,0,571.63,-80.71,3.51
130.4208,1,0,569.80,-80.82,3.49
130.5210,1,0,567.53,-80.96,3.45
130.6211,1,0,565.08,-81.11,3.46
130.7211,1,0,562.60,-81.25,3.48
130.8209,1,0,561.87,-81.30,3.57
130.9208,1,0,561.56,-81.32,3.40
131.0209,1,0,561.70,-81.31,3.40
131.1208,1,0,561.73,-81.31,3.43
131.2210,1,0,561.83,-81.30,3.50
131.3209,1,0,561.92,-81.30,3.56
131.4209,1,0,561.90,-81.30,3.59
131.5210,1,0,561.92,-81.30,3.62
131.6213,1,0,561.92,-81.30,3.62
131.7208,1,0,561.92,-81.30,3.61
131.8208,1,0,561.92,-81.30,3.61
131.9214,1,0,561.92,-81.30,3.60
132.0208,1,0,561.92,-81.30,3.60
132.1208,1,0,561.92,-81.30,3.59
132.2208,1,0,561.92,-81.30,3.60
132.3208,1,0,561.92,-81.30,3.59
132.4209,1,0,561.92,-81.30,3.59
132.5213,1,0,561.92,-81.30,3.59
132.6209,1,0,561.92,-81.30,3.59
132.7213,1,0,561.92,-81.30,3.59
132.8208,1,0,561.92,-81.30,3.59
132.9212,1,0,561.92,-81.30,3.59
133.0209,1,0,561.92,-81.30,3.59
133.1213,1,0,561.92,-81.30,3.59
133.2208,1,0,561.92,-81.30,3.59
133.3211,1,0,561.92,-81.30,3.58
133.4208,1,0,561.92,-81.30,3.58
133.5209,1,0,561.92,-81.30,3.58
133.6208,1,0,561.92,-81.30,3.58
133.7209,1,0,561.92,-81.30,3.58
133.8208,1,0,561.92,-81.30,3.57
133.9208,1,0,561.92,-81.30,3.58
134.0209,1,0,560.90,-81.36,3.57
134.1208,1,0,556.20,-81.65,3.55
134.2210,1,0,557.31,-81.58,3.53
134.3211,1,0,562.40,-81.29,2.95
134.4208,1,0,561.21,-81.35,2.69
134.5209,1,0,560.94,-81.36,3.06
134.6213,1,0,561.24,-81.34,3.04
134.7209,1,0,561.20,-81.35,3.03
134.8210,1,0,561.15,-81.35,3.03
134.9208,1,0,561.15,-81.35,3.04
135.0209,1,0,561.15,-81.35,3.04
135.1209,1,0,561.15,-81.35,3.05
135.2208,1,0,561.15,-81.35,3.05
135.3208,1,0,561.15,-81.35,3.04
135.4211,1,0,561.15,-81.35,3.04
135.5208,1,0,561.15,-81.35,3.04
135.6209,1,0,561.15,-81.35,3.04
135.7209,1,0,561.15,-81.35,3.04
135.8208,1,0,561.15,-81.35,3.04
135.9208,1,0,561.15,-81.35,3.04
136.0210,1,0,561.15,-81.35,3.04
136.1209,1,0,561.15,-81.35,3.04
136.2210,1,0,561.15,-81.35,3.04
136.3208,1,0,561.15,-81.35,3.04
136.4209,1,0,558.84,-81.47,3.04
136.5206,1,0,553.46,-81.77,3.33
136.6207,1,0,546.24,-82.22,3.77
136.7207,1,0,541.20,-82.57,5.17
136.8210,1,0,532.03,-84.02,12.31
136.9207,1,0,522.07,-86.83,17.86
137.0208,1,0,511.67,-90.41,19.76
137.1208,1,0,500.62,-94.45,20.35
137.2207,1,0,488.94,-98.81,20.50
137.3208,1,0,482.27,-101.30,19.91
137.4208,1,0,479.82,-102.07,13.59
137.5207,1,0,478.18,-102.33,2.28
137.6207,1,0,477.56,-102.36,-9.86
137.7208,1,0,476.50,-102.03,-27.05
137.8208,1,0,476.22,-101.79,-48.24
137.9207,1,0,476.06,-101.63,-74.08
138.0208,1,0,475.97,-103.76,-98.54
138.1207,1,0,474.32,-107.58,-124.50
138.2207,1,0,469.15,-112.84,-142.72
138.3208,1,0,461.59,-117.62,-152.00
138.4209,1,0,453.43,-121.64,-155.00
138.5207,1,0,444.52,-125.67,-155.93
138.6207,1,0,435.21,-129.81,-156.00
138.7213,1,0,430.24,-132.03,-155.11
