Red
Timestamp,Enabled,Vision,X,Y,Rotation
147.1728,0,0,0.00,0.00,0.00
147.2728,0,0,0.00,0.00,0.00
147.3727,0,0,0.00,0.00,0.00
147.4727,0,0,0.00,0.00,0.00
147.5726,0,0,0.00,0.00,0.00
147.6726,0,0,0.00,0.00,0.00
147.7728,0,0,0.00,0.00,0.00
147.8732,0,0,0.00,0.00,0.00
147.9730,0,0,0.00,0.00,0.00
148.0729,0,0,0.00,0.00,0.00
148.1730,0,0,0.00,0.00,0.00
148.2727,0,0,0.00,0.00,0.00
148.3729,0,0,0.00,0.00,0.00
148.4726,0,0,0.00,0.00,0.00
148.5727,0,0,0.00,0.00,0.00
148.6728,0,0,0.00,0.00,0.00
148.7727,0,0,0.00,0.00,0.00
148.8726,0,0,0.00,0.00,0.00
148.9727,0,0,0.00,0.00,0.00
149.0727,0,0,0.00,0.00,0.00
149.1725,0,0,0.00,0.00,0.00
149.2727,0,0,0.00,0.00,0.00
149.3727,0,0,0.00,0.00,0.00
149.4729,0,0,0.00,0.00,0.00
149.5728,0,0,0.00,0.00,0.00
149.6727,0,0,0.00,0.00,0.00
149.7726,0,0,0.00,0.00,0.00
149.8726,0,0,0.00,0.00,0.00
149.9727,0,0,0.00,0.00,0.00
150.0727,0,0,0.00,0.00,0.00
150.1726,0,0,0.00,0.00,0.00
150.2725,0,0,0.00,0.00,0.00
150.3728,0,0,0.00,0.00,0.00
150.4729,0,0,0.00,0.00,0.00
150.5726,0,0,0.00,0.00,0.00
150.6728,0,0,0.00,0.00,0.00
150.7726,0,0,0.00,0.00,0.00
150.8727,0,0,0.00,0.00,0.00
150.9729,0,0,0.00,0.00,0.00
151.0727,0,0,0.00,0.00,0.00
151.1726,0,0,0.00,0.00,0.00
151.2727,0,0,0.00,0.00,0.00
151.3729,0,0,0.00,0.00,0.00
151.4734,0,0,0.00,0.00,0.00
151.5728,0,0,0.00,0.00,0.00
151.6726,0,0,0.00,0.00,0.00
151.7728,0,0,0.00,0.00,0.00
151.8726,0,0,0.00,0.00,0.00
151.9727,0,0,0.00,0.00,0.00
152.0727,0,0,0.00,0.00,0.00
152.1727,0,0,0.00,0.00,0.00
152.2728,0,0,0.00,0.00,0.00
152.3546,0,0,0.00,0.00,0.00
152.4728,0,0,0.00,0.00,0.00
152.5727,0,0,0.00,0.00,0.00
152.6726,0,0,0.00,0.00,0.00
152.7730,0,0,0.00,0.00,0.00
152.8730,0,0,0.00,0.00,0.00
152.9727,0,0,0.00,0.00,0.00
153.0727,0,0,0.00,0.00,0.00
153.1728,0,0,0.00,0.00,0.00
153.2727,0,0,0.00,0.00,0.00
153.3727,0,0,0.00,0.00,0.00
153.4727,0,0,0.00,0.00,0.00
153.5725,0,0,0.00,0.00,0.00
153.6727,0,0,0.00,0.00,0.00
153.7728,0,0,0.00,0.00,0.00
153.8726,0,0,0.00,0.00,0.00
153.9727,0,0,0.00,0.00,0.00
154.0727,0,0,0.00,0.00,0.00
154.1727,0,0,0.00,0.00,0.00
154.2726,0,0,0.00,0.00,0.00
154.3726,0,0,0.00,0.00,0.00
154.4728,0,0,0.00,0.00,0.00
154.5727,0,0,0.00,0.00,0.00
154.6727,0,0,0.00,0.00,0.00
154.7728,0,0,0.00,0.00,0.00
154.8726,0,0,0.00,0.00,0.00
154.9729,0,0,0.00,0.00,0.00
155.0727,0,0,0.00,0.00,0.00
155.1726,0,0,0.00,0.00,0.00
155.2726,0,0,0.00,0.00,0.00
155.3728,0,0,0.00,0.00,0.00
155.4728,0,0,0.00,0.00,0.00
155.5728,0,0,0.00,0.00,0.00
155.6727,0,0,0.00,0.00,0.00
155.7726,0,0,0.00,0.00,0.00
155.8726,0,0,0.00,0.00,0.00
155.9730,0,0,0.00,0.00,0.00
156.0730,0,0,0.00,0.00,0.00
156.1728,0,0,0.00,0.00,0.00
156.2727,0,0,0.00,0.00,0.00
156.3727,0,0,0.00,0.00,0.00
156.4727,0,0,0.00,0.00,0.00
156.5727,0,0,0.00,0.00,0.00
156.6726,0,0,0.00,0.00,0.00
156.7727,0,0,0.00,0.00,0.00
156.8727,0,0,0.00,0.00,0.00
156.9727,0,0,0.00,0.00,0.00
157.0727,0,0,0.00,0.00,0.00
157.1728,0,0,0.00,0.00,0.00
157.2727,0,0,0.00,0.00,0.00
157.3729,0,0,0.00,0.00,0.00
157.4726,0,0,0.00,0.00,0.00
157.5726,0,0,0.00,0.00,0.00
157.6727,0,0,0.00,0.00,0.00
157.7726,0,0,0.00,0.00,0.00
157.8727,0,0,0.00,0.00,0.00
157.9727,0,0,0.00,0.00,0.00
158.0727,0,0,0.00,0.00,0.00
158.1726,0,0,0.00,0.00,0.00
158.2727,0,0,0.00,0.00,0.00
158.3728,0,0,0.00,0.00,0.00
158.4728,0,0,0.00,0.00,0.00
158.5728,0,0,0.00,0.00,0.00
158.6727,0,0,0.00,0.00,0.00
158.7727,0,0,0.00,0.00,0.00
158.8728,0,0,0.00,0.00,0.00
158.9727,0,0,0.00,0.00,0.00
159.0728,0,0,0.00,0.00,0.00
159.1726,0,0,0.00,0.00,0.00
159.2728,0,0,0.00,0.00,0.00
159.3727,0,0,0.00,0.00,0.00
159.4728,0,0,0.00,0.00,0.00
159.5726,0,0,0.00,0.00,0.00
159.6726,0,0,0.00,0.00,0.00
159.7726,0,0,0.00,0.00,0.00
159.8726,0,0,0.00,0.00,0.00
159.9729,0,0,0.00,0.00,0.00
160.0727,0,0,0.00,0.00,0.00
160.1730,0,0,0.00,0.00,0.00
160.2726,0,0,0.00,0.00,0.00
160.3727,0,0,0.00,0.00,0.00
160.4727,0,0,0.00,0.00,0.00
160.5727,0,0,0.00,0.00,0.00
160.6728,0,0,0.00,0.00,0.00
160.7728,0,0,0.00,0.00,0.00
160.8729,0,0,0.00,0.00,0.00
160.9727,0,0,0.00,0.00,0.00
161.0728,0,0,0.00,0.00,0.00
161.1726,0,0,0.00,0.00,0.00
161.2728,0,0,0.00,0.00,0.00
161.3728,0,0,0.00,0.00,0.00
161.4727,0,0,0.00,0.00,0.00
161.5727,0,0,0.00,0.00,0.00
161.6725,0,0,0.00,0.00,0.00
161.7726,0,0,0.00,0.00,0.00
161.8728,0,0,0.00,0.00,0.00
161.9728,0,0,0.00,0.00,0.00
162.0728,0,0,0.00,0.00,0.00
162.1725,0,0,0.00,0.00,0.00
162.2725,0,0,0.00,0.00,0.00
162.3552,0,0,0.00,0.00,0.00
162.4732,0,0,0.00,0.00,0.00
162.5726,0,0,0.00,0.00,0.00
162.6728,0,0,0.00,0.00,0.00
162.7728,0,0,0.00,0.00,0.00
162.8728,0,0,0.00,0.00,0.00
162.9728,0,0,0.00,0.00,0.00
163.0727,0,0,0.00,0.00,0.00
163.1726,0,0,0.00,0.00,0.00
163.2727,0,0,0.00,0.00,0.00
163.3728,0,0,0.00,0.00,0.00
163.4728,0,0,0.00,0.00,0.00
163.5728,0,0,0.00,0.00,0.00
163.6728,0,0,0.00,0.00,0.00
163.7728,0,0,0.00,0.00,0.00
163.8726,0,0,0.00,0.00,0.00
163.9730,0,0,0.00,0.00,0.00
164.0727,0,0,0.00,0.00,0.00
164.1727,0,0,0.00,0.00,0.00
164.2727,0,0,0.00,0.00,0.00
164.3730,0,0,0.00,0.00,0.00
164.4726,0,0,0.00,0.00,0.00
164.5728,0,0,0.00,0.00,0.00
164.6726,0,0,0.00,0.00,0.00
164.7727,0,0,0.00,0.00,0.00
164.8728,0,0,0.00,0.00,0.00
164.9726,0,0,0.00,0.00,0.00
165.0728,0,0,0.00,0.00,0.00
165.1726,0,0,0.00,0.00,0.00
165.2727,0,0,0.00,0.00,0.00
165.3727,0,0,0.00,0.00,0.00
165.4727,0,0,0.00,0.00,0.00
165.5727,0,0,0.00,0.00,0.00
165.6731,0,0,0.00,0.00,0.00
165.7727,0,0,0.00,0.00,0.00
165.8727,0,0,0.00,0.00,0.00
165.9727,0,0,0.00,0.00,0.00
166.0728,0,0,0.00,0.00,0.00
166.1727,0,0,0.00,0.00,0.00
166.2727,0,0,0.00,0.00,0.00
166.3728,0,0,0.00,0.00,0.00
166.4728,0,0,0.00,0.00,0.00
166.5726,0,0,0.00,0.00,0.00
166.6729,0,0,0.00,0.00,0.00
166.7729,0,0,0.00,0.00,0.00
166.8726,0,0,0.00,0.00,0.00
166.9728,0,0,0.00,0.00,0.00
167.0726,0,0,0.00,0.00,0.00
167.1727,0,0,0.00,0.00,0.00
167.2727,0,0,0.00,0.00,0.00
167.3728,0,0,0.00,0.00,0.00
167.4726,0,0,0.00,0.00,0.00
167.5726,0,0,0.00,0.00,0.00
167.6725,0,0,0.00,0.00,0.00
167.7726,0,0,0.00,0.00,0.00
167.8728,0,0,0.00,0.00,0.00
167.9728,0,0,0.00,0.00,0.00
168.0726,0,0,0.00,0.00,0.00
168.1557,0,0,0.00,0.00,0.00
168.2728,0,0,0.00,0.00,0.00
168.3726,0,0,0.00,0.00,0.00
168.4728,0,0,0.00,0.00,0.00
168.5725,0,0,0.00,0.00,0.00
168.6729,0,0,0.00,0.00,0.00
168.7728,0,0,0.00,0.00,0.00
168.8727,0,0,0.00,0.00,0.00
168.9727,0,0,0.00,0.00,0.00
169.0728,0,0,0.00,0.00,0.00
169.1726,0,0,0.00,0.00,0.00
169.2727,0,0,0.00,0.00,0.00
169.3727,0,0,0.00,0.00,0.00
169.4726,0,0,0.00,0.00,0.00
169.5726,0,0,0.00,0.00,0.00
169.6726,0,0,0.00,0.00,0.00
169.7727,0,0,0.00,0.00,0.00
169.8726,0,0,0.00,0.00,0.00
169.9726,0,0,0.00,0.00,0.00
170.0728,0,0,0.00,0.00,0.00
170.1727,0,0,0.00,0.00,0.00
170.2728,0,0,0.00,0.00,0.00
170.3728,0,0,0.00,0.00,0.00
170.4727,0,0,0.00,0.00,0.00
170.5729,0,0,0.00,0.00,0.00
170.6729,0,0,0.00,0.00,0.00
170.7727,0,0,0.00,0.00,0.00
170.8727,0,0,0.00,0.00,0.00
170.9728,0,0,0.00,0.00,0.00
171.0728,0,0,0.00,0.00,0.00
171.1727,0,0,0.00,0.00,0.00
171.2726,0,0,0.00,0.00,0.00
171.3727,0,0,0.00,0.00,0.00
171.4727,0,0,0.00,0.00,0.00
171.5727,0,0,0.00,0.00,0.00
171.6726,0,0,0.00,0.00,0.00
171.7728,0,0,0.00,0.00,0.00
171.8726,0,0,0.00,0.00,0.00
171.9726,0,0,0.00,0.00,0.00
172.0726,0,0,0.00,0.00,0.00
172.1727,0,0,0.00,0.00,0.00
172.2728,0,0,0.00,0.00,0.00
172.3549,0,0,0.00,0.00,0.00
172.4728,0,0,0.00,0.00,0.00
172.5727,0,0,0.00,0.00,0.00
172.6729,0,0,0.00,0.00,0.00
172.7729,0,0,0.00,0.00,0.00
172.8727,0,0,0.00,0.00,0.00
172.9727,0,0,0.00,0.00,0.00
173.0728,0,0,0.00,0.00,0.00
173.1725,0,0,0.00,0.00,0.00
173.2727,0,0,0.00,0.00,0.00
173.3727,0,0,0.00,0.00,0.00
173.4730,0,0,0.00,0.00,0.00
173.5726,0,0,0.00,0.00,0.00
173.6729,0,0,0.00,0.00,0.00
173.7727,0,0,0.00,0.00,0.00
173.8726,0,0,0.00,0.00,0.00
173.9726,0,0,0.00,0.00,0.00
174.0726,0,0,0.00,0.00,0.00
174.1726,0,0,0.00,0.00,0.00
174.2726,0,0,0.00,0.00,0.00
174.3727,0,0,0.00,0.00,0.00
174.4728,0,0,0.00,0.00,0.00
174.5728,0,0,0.00,0.00,0.00
174.6728,0,0,0.00,0.00,0.00
174.7727,0,0,0.00,0.00,0.00
174.8730,0,0,0.00,0.00,0.00
174.9727,0,0,0.00,0.00,0.00
175.0728,0,0,0.00,0.00,0.00
175.1729,0,0,0.00,0.00,0.00
175.2731,0,0,0.00,0.00,0.00
175.3728,0,0,0.00,0.00,0.00
175.4728,0,0,0.00,0.00,0.00
175.5580,1,0,493.29,-67.75,0.00
175.6581,1,0,493.33,-67.75,0.00
175.7729,1,0,493.29,-67.75,0.00
175.8728,1,0,493.31,-67.75,0.00
175.9728,1,0,493.34,-67.75,0.00
176.0730,1,0,493.33,-67.75,0.00
176.1729,1,1,489.26,-80.22,0.00
176.2732,1,1,489.13,-79.43,0.00
176.3728,1,1,488.99,-78.73,0.00
176.4731,1,1,488.09,-77.93,0.00
176.5728,1,1,487.96,-77.37,0.00
176.6729,1,1,487.37,-76.76,0.00
176.7729,1,1,486.12,-76.42,0.00
176.8730,1,1,485.37,-76.24,0.00
176.9728,1,1,485.61,-76.17,0.00
177.0729,1,1,485.61,-76.05,0.00
177.1727,1,1,486.38,-75.99,0.00
177.2729,1,1,487.65,-76.03,0.00
177.3730,1,1,488.52,-75.87,0.00
177.4729,1,1,489.15,-75.61,0.00
177.5727,1,1,489.33,-75.17,0.00
177.6729,1,1,489.58,-74.58,0.00
177.7727,1,1,489.71,-73.83,0.00
177.8728,1,1,489.71,-73.08,0.00
177.9727,1,1,489.90,-72.29,0.00
178.0730,1,1,489.63,-71.65,0.00
178.1732,1,1,489.41,-71.08,0.00
178.2728,1,1,489.69,-70.61,0.00
178.3730,1,1,489.94,-70.26,0.00
178.4731,1,1,489.84,-70.08,0.00
178.5729,1,0,489.96,-70.04,0.00
178.6728,1,0,489.98,-70.04,0.00
178.7728,1,0,489.96,-70.04,0.00
178.8728,1,0,489.96,-70.04,0.00
178.9727,1,0,489.96,-70.04,0.00
179.0730,1,0,489.94,-70.04,0.00
179.1728,1,0,489.96,-70.04,0.00
179.2728,1,0,489.96,-70.04,0.00
179.3727,1,0,489.96,-70.04,0.00
179.4729,1,0,489.96,-70.04,0.00
179.5729,1,0,489.96,-70.04,0.00
179.6729,1,0,489.96,-70.04,0.00
179.7730,1,0,489.96,-70.04,0.00
179.8728,1,0,489.96,-70.04,0.00
179.9730,1,0,489.96,-70.04,0.00
180.0730,1,0,490.34,-70.04,0.00
180.1727,1,0,489.68,-70.04,0.00
180.2728,1,0,489.89,-70.04,0.00
180.3729,1,0,489.93,-70.04,0.00
180.4729,1,0,490.25,-70.04,0.00
180.5732,1,0,490.80,-70.04,0.00
180.6728,1,0,490.64,-70.04,0.00
180.7728,1,0,491.12,-70.04,0.00
180.8727,1,0,491.06,-70.04,0.00
180.9728,1,0,491.34,-70.04,0.00
181.0730,1,0,492.12,-70.04,0.00
181.1736,1,0,492.34,-70.04,0.00
181.2728,1,0,491.64,-70.04,0.00
181.3728,1,0,491.78,-70.04,0.00
181.4728,1,0,492.08,-70.04,0.00
181.5731,1,0,492.18,-70.04,0.00
181.6727,1,0,492.37,-70.04,0.00
181.7727,1,0,492.52,-70.04,0.00
181.8730,1,0,493.69,-70.04,0.00
181.9727,1,0,492.86,-70.04,0.00
182.0730,1,0,493.11,-70.04,0.00
182.1728,1,0,493.07,-70.04,0.00
182.2727,1,0,493.24,-70.04,0.00
182.3727,1,0,493.52,-70.04,0.00
182.4729,1,0,494.39,-70.04,0.00
182.5729,1,0,494.85,-70.04,0.00
182.6729,1,0,494.66,-70.04,0.00
182.7733,1,0,495.93,-70.04,0.00
182.8728,1,0,495.02,-70.04,0.00
182.9731,1,0,494.79,-70.04,0.00
183.0727,1,0,494.85,-70.04,0.00
183.1728,1,0,493.90,-70.04,0.00
183.2727,1,0,494.36,-70.04,0.00
183.3730,1,0,494.39,-70.04,0.00
183.4727,1,0,494.43,-70.04,0.00
183.5728,1,0,495.23,-70.04,0.00
183.6733,1,0,496.11,-70.04,0.00
183.7729,1,0,495.93,-70.04,0.00
183.8727,1,0,496.49,-70.04,0.00
183.9728,1,0,496.42,-70.04,0.00
184.0734,1,0,497.06,-70.04,0.00
184.1730,1,0,495.81,-70.04,0.00
184.2729,1,0,496.08,-70.04,0.00
184.3728,1,0,496.21,-70.04,0.00
184.4735,1,0,496.36,-70.04,0.00
184.5729,1,0,496.32,-70.04,0.00
184.6728,1,0,496.36,-70.04,0.00
184.7730,1,0,496.44,-70.04,0.00
184.8733,1,0,496.47,-70.04,0.00
184.9732,1,0,497.63,-70.04,0.00
185.0728,1,0,496.93,-70.04,0.00
185.1727,1,0,497.19,-70.04,0.00
185.2731,1,0,497.36,-70.04,0.00
185.3728,1,0,497.68,-70.04,0.00
185.4730,1,0,497.70,-70.04,0.00
185.5731,1,0,498.82,-70.04,0.00
185.6733,1,0,497.84,-70.04,0.00
185.7728,1,0,497.89,-70.04,0.00
185.8730,1,0,499.21,-70.04,0.00
185.9729,1,0,498.41,-70.04,0.00
186.0732,1,0,499.75,-70.04,0.00
186.1729,1,0,498.95,-70.04,0.00
186.2730,1,0,499.18,-70.04,0.00
186.3730,1,0,499.20,-70.04,0.00
186.4740,1,0,500.37,-70.04,0.00
186.5729,1,0,499.27,-70.04,0.00
186.6728,1,0,499.42,-70.04,0.00
186.7729,1,0,499.82,-70.04,0.00
186.8730,1,0,500.05,-70.04,0.00
186.9729,1,0,500.31,-70.04,0.00
187.0728,1,0,500.58,-70.04,0.00
187.1730,1,0,500.67,-70.04,0.00
187.2734,1,0,500.63,-70.04,0.00
187.3727,1,0,500.84,-70.04,0.00
187.4728,1,0,500.86,-70.04,0.00
187.5728,1,0,500.99,-70.04,0.00
187.6728,1,0,501.34,-70.04,0.00
187.7734,1,0,502.68,-70.04,0.00
187.8728,1,0,501.92,-70.04,0.00
187.9727,1,0,502.07,-70.04,0.00
188.0727,1,0,502.23,-70.04,0.00
188.1729,1,0,502.15,-70.04,0.00
188.2729,1,0,502.28,-70.04,0.00
188.3728,1,0,502.38,-70.04,0.00
188.4728,1,0,502.64,-70.04,0.00
188.5728,1,0,502.85,-70.04,0.00
188.6728,1,0,503.11,-70.04,0.00
188.7728,1,0,503.44,-70.04,0.00
188.8731,1,0,503.42,-70.04,0.00
188.9727,1,0,503.64,-70.04,0.00
189.0729,1,0,503.64,-70.04,0.00
189.1731,1,0,503.70,-70.04,0.00
189.2728,1,0,503.82,-70.04,0.00
189.3728,1,0,504.16,-70.04,0.00
189.4729,1,0,504.36,-70.04,0.00
189.5730,1,0,504.52,-70.04,0.00
189.6730,1,0,504.89,-70.04,0.00
189.7727,1,0,504.82,-70.04,0.00
189.8728,1,0,505.05,-70.04,0.00
189.9728,1,0,505.08,-70.04,0.00
190.0728,1,0,505.14,-70.04,0.00
190.1730,1,0,505.24,-70.04,0.00
190.2728,1,0,505.56,-70.04,0.00
190.3728,1,0,505.80,-70.04,0.00
190.4729,1,0,507.01,-70.04,0.00
190.5730,1,0,506.31,-70.04,0.00
190.6728,1,0,506.30,-70.04,0.00
190.7728,1,0,506.48,-70.04,0.00
190.8728,1,0,506.54,-70.04,0.00
190.9729,0,0,507.41,-70.04,0.00
191.0726,0,0,507.55,-70.04,0.00
191.1726,1,0,507.73,-70.04,0.00
191.2726,1,0,507.68,-70.04,0.00
191.3726,1,0,507.64,-70.04,0.00
191.4726,1,0,507.66,-70.04,0.00
191.5726,1,0,507.66,-70.04,0.00
191.6726,1,0,507.66,-70.04,0.00
191.7730,1,0,507.66,-70.04,0.00
191.8726,1,0,507.66,-70.04,0.00
191.9729,1,0,507.66,-70.04,0.00
192.0727,1,0,507.66,-70.04,0.00
192.1727,1,0,507.66,-70.04,0.00
192.2729,1,0,507.66,-70.04,0.00
192.3727,1,0,507.66,-70.04,0.00
192.4727,1,0,507.66,-70.04,0.00
192.5732,1,0,507.66,-70.04,0.00
192.6727,1,0,507.66,-70.04,0.00
192.7726,1,0,507.66,-70.04,0.00
192.8726,1,0,507.70,-70.04,0.00
192.9728,1,0,508.62,-70.04,0.00
193.0727,1,0,508.59,-70.04,0.00
193.1727,1,0,507.94,-70.04,0.00
193.2730,1,0,510.61,-70.04,0.00
193.3727,1,0,515.33,-70.04,0.00
193.4727,1,0,520.59,-70.04,0.00
193.5727,1,0,528.11,-70.04,0.00
193.6726,1,0,537.38,-70.04,0.00
193.7729,1,0,546.39,-70.04,0.00
193.8729,1,0,551.24,-70.04,0.00
193.9726,1,0,561.12,-70.04,0.00
194.0727,1,0,571.25,-70.04,0.00
194.1727,1,0,579.92,-70.04,0.00
194.2727,1,0,586.15,-70.04,0.00
194.3727,1,0,590.62,-70.04,0.00
194.4727,1,0,592.42,-70.04,0.00
194.5726,1,0,593.90,-70.04,0.00
194.6727,1,0,595.57,-70.04,0.00
194.7726,1,0,595.74,-70.04,0.00
194.8727,1,0,595.30,-70.04,0.00
194.9726,1,0,596.45,-70.04,0.00
195.0727,1,0,596.52,-70.04,0.00
195.1727,1,0,596.47,-70.04,0.00
195.2727,1,0,598.88,-70.04,0.00
195.3726,1,0,605.07,-70.04,0.00
195.4726,1,0,612.31,-70.04,0.00
195.5728,1,0,620.52,-70.04,0.00
195.6726,1,0,630.38,-70.04,0.00
195.7727,1,0,637.13,-70.04,0.00
195.8729,1,0,634.54,-70.04,0.00
195.9726,1,0,633.82,-70.04,0.00
196.0726,1,0,634.55,-70.04,0.00
196.1733,1,0,634.59,-70.04,0.00
196.2727,1,0,634.40,-70.04,0.00
196.3727,1,0,632.47,-70.04,0.00
196.4728,1,0,627.52,-70.04,0.00
196.5726,1,0,625.27,-70.04,0.00
196.6726,1,0,624.35,-70.04,0.00
196.7727,1,0,622.90,-70.04,0.00
196.8731,1,0,622.67,-70.04,0.00
196.9727,1,0,623.73,-70.04,0.00
197.0727,1,0,626.00,-70.04,0.00
197.1728,1,0,630.07,-70.04,0.00
197.2729,1,0,635.01,-70.04,0.00
197.3730,1,0,639.91,-70.04,0.00
197.4728,1,0,643.05,-70.04,0.00
197.5727,1,0,642.16,-67.59,114.10
197.6728,1,0,640.87,-64.73,114.38
197.7728,1,0,639.18,-60.94,113.72
197.8728,1,0,637.46,-56.89,112.42
197.9727,1,0,635.82,-52.81,111.78
198.0726,1,0,634.76,-50.16,111.78
198.1728,1,0,635.13,-51.10,111.78
198.2727,1,0,635.00,-50.77,111.78
198.3727,1,0,634.88,-50.47,111.78
198.4727,1,0,634.62,-49.82,111.78
198.5728,1,0,634.62,-49.81,111.78
198.6727,1,0,634.90,-50.53,111.78
198.7727,1,0,634.69,-49.99,111.78
198.8729,1,0,633.66,-47.42,111.78
198.9727,1,0,632.05,-43.40,111.78
199.0730,1,0,629.98,-38.22,111.78
199.1726,1,0,627.72,-32.54,111.78
199.2727,1,0,625.44,-26.83,111.78
199.3726,1,0,623.22,-21.28,111.78
199.4754,1,0,620.51,-16.16,154.00
199.5726,1,0,616.84,-14.37,154.00
199.6729,1,0,612.26,-11.48,146.15
199.7728,1,0,607.84,-7.91,137.32
199.8727,1,0,604.22,-4.57,137.32
199.9726,1,0,604.60,-4.92,137.32
200.0728,1,0,605.20,-5.47,137.32
200.1727,1,0,608.11,-8.15,137.32
200.2726,1,0,613.88,-14.69,115.92
200.3726,1,0,617.69,-22.52,115.92
200.4726,1,0,622.03,-31.45,115.92
200.5730,1,0,626.71,-41.08,115.92
200.6726,1,0,631.24,-50.40,115.92
200.7726,1,0,633.74,-55.56,115.92
200.8727,1,0,634.59,-57.30,115.92
200.9727,1,0,634.94,-58.02,115.92
201.0727,1,0,635.52,-59.20,115.92
201.1727,1,0,635.61,-59.40,115.92
201.2727,1,0,635.27,-58.70,115.92
201.3728,1,0,635.47,-59.11,115.92
201.4727,1,0,635.64,-59.45,115.92
201.5727,1,0,635.54,-59.25,115.92
201.6728,1,0,635.30,-58.76,115.92
201.7726,1,0,634.61,-57.35,115.92
201.8727,1,0,633.29,-54.63,115.92
201.9728,1,0,632.15,-52.28,115.92
202.0728,1,0,630.52,-48.93,115.92
202.1726,1,0,628.49,-44.74,115.92
202.2726,1,0,626.57,-40.80,115.92
202.3726,1,0,624.59,-36.72,115.92
202.4728,1,0,622.07,-31.53,115.92
202.5727,1,1,63.55,-215.50,115.92
202.6726,1,1,84.90,-199.28,115.92
202.7727,1,1,107.83,-182.62,115.92
202.8728,1,1,128.53,-169.29,115.92
202.9726,1,1,141.86,-166.95,115.92
203.0728,1,1,141.90,-162.39,115.92
203.1728,1,1,141.53,-164.96,115.92
203.2727,1,1,139.89,-165.88,115.92
203.3729,1,1,131.15,-169.69,115.92
203.4728,1,0,112.12,-174.94,115.92
203.5729,1,0,112.07,-174.83,115.92
203.6726,1,0,112.67,-176.07,115.92
203.7726,1,0,112.43,-175.58,115.92
203.8726,1,0,112.42,-175.54,115.92
203.9726,1,0,112.00,-174.67,115.92
204.0727,1,0,110.39,-171.37,115.92
204.1729,1,0,108.94,-168.39,115.92
204.2727,1,0,106.21,-162.78,115.92
204.3727,1,0,102.78,-155.72,115.92
204.4729,1,0,98.92,-147.77,115.92
204.5728,1,0,95.28,-140.29,115.92
204.6730,1,0,93.61,-136.84,115.92
204.7728,1,0,89.42,-128.22,115.92
204.8729,1,0,84.47,-118.05,115.92
204.9729,1,0,80.14,-109.13,115.92
205.0726,1,0,78.02,-104.77,115.92
205.1726,1,0,78.51,-105.77,115.92
205.2727,1,0,78.69,-106.15,115.92
205.3727,1,0,78.01,-104.75,115.92
205.4727,1,0,77.08,-102.82,115.92
205.5728,1,0,76.87,-102.41,115.92
205.6726,1,0,77.54,-103.79,115.92
205.7728,1,0,77.40,-103.50,115.92
205.8730,1,0,77.20,-103.09,115.92
205.9728,1,0,76.93,-102.52,115.92
206.0727,1,0,76.53,-101.70,115.92
206.1726,1,0,74.41,-98.31,172.00
206.2727,1,0,69.60,-97.63,172.00
206.3726,1,0,63.95,-96.81,172.05
206.4726,1,0,57.58,-95.92,172.05
206.5728,1,0,51.82,-95.16,173.64
206.6728,1,0,46.20,-94.54,173.64
206.7731,1,0,40.77,-93.93,173.64
206.8727,1,0,39.94,-93.84,173.64
206.9726,1,0,39.48,-93.79,173.64
207.0727,1,0,39.59,-93.94,-177.05
207.1727,1,0,38.68,-93.98,-177.05
207.2726,1,0,38.72,-93.98,-176.38
207.3726,1,1,285.75,23.38,-173.74
207.4728,1,1,286.10,25.37,-173.74
207.5726,1,1,286.50,24.96,-173.74
207.6734,1,1,283.55,13.52,-173.74
207.7727,1,0,280.40,4.56,-173.74
207.8728,1,0,273.58,3.81,-173.74
207.9729,1,0,271.28,3.55,-173.74
208.0729,1,0,266.71,3.05,-173.74
208.1726,1,0,258.61,3.32,176.84
208.2728,1,0,249.47,3.83,176.84
208.3726,1,0,241.63,4.26,176.84
208.4728,1,1,297.44,21.02,176.84
208.5726,1,1,297.08,29.11,176.84
208.6729,1,1,286.58,34.84,167.31
208.7727,1,1,267.55,32.87,163.06
208.8727,1,1,232.65,28.97,153.95
208.9727,1,1,219.26,25.16,143.95
209.0726,1,1,213.22,19.33,135.46
209.1728,1,0,206.26,24.64,132.38
209.2729,1,0,201.71,30.03,126.20
209.3727,1,0,202.89,28.18,119.50
209.4727,1,0,199.27,34.58,118.73
209.5732,1,0,195.79,41.28,115.53
209.6727,1,0,198.35,35.69,114.95
209.7727,1,0,201.87,28.70,119.71
209.8728,1,0,204.95,23.99,128.09
209.9726,1,0,209.18,19.60,139.16
210.0726,1,0,214.33,16.09,152.79
210.1726,1,0,219.12,14.26,165.74
210.2729,1,0,224.03,13.73,-179.55
210.3726,1,0,228.71,14.29,-166.02
210.4726,1,0,234.56,16.32,-156.18
210.5726,1,0,239.00,18.85,-144.52
210.6728,1,0,243.12,22.50,-133.25
210.7728,1,0,247.23,27.48,-123.85
210.8730,1,0,249.44,31.50,-114.88
210.9727,1,0,251.24,36.52,-105.27
211.0726,1,0,252.02,41.11,-92.51
211.1729,1,0,251.72,45.30,-79.34
211.2726,1,0,250.27,49.38,-62.00
211.3726,1,0,247.40,53.18,-43.29
211.4726,1,0,244.09,55.79,-35.59
211.5726,1,0,241.90,57.33,-34.21
211.6726,1,0,243.41,56.29,-34.60
211.7729,1,0,247.90,53.04,-38.50
211.8728,1,0,254.62,47.06,-44.33
