Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1422.0388,0,0,9.91,0.93,-102.28
1422.1388,0,0,9.91,0.93,-102.36
1422.2391,0,0,9.91,0.93,-102.26
1422.3388,0,0,9.91,0.93,-101.99
1422.4389,0,0,9.91,0.93,-101.53
1422.5391,0,0,9.91,0.93,-101.01
1422.6389,0,0,9.91,0.93,-100.50
1422.7388,0,0,9.91,0.93,-100.03
1422.8390,0,0,9.91,0.93,-99.35
1422.9389,0,0,9.91,0.93,-98.40
1423.0388,0,0,9.91,0.93,-97.32
1423.1394,0,0,9.91,0.93,-96.29
1423.2390,0,0,9.91,0.93,-95.25
1423.3389,0,0,9.91,0.93,-94.08
1423.4391,0,0,9.91,0.93,-93.04
1423.5391,0,0,9.91,0.93,-92.21
1423.6388,0,0,9.91,0.93,-91.39
1423.7391,0,0,9.91,0.93,-90.76
1423.8389,0,0,9.91,0.93,-90.25
1423.9392,0,0,9.91,0.93,-89.84
1424.0394,0,0,9.91,0.93,-89.45
1424.1389,0,0,9.91,0.93,-88.99
1424.2393,0,0,9.91,0.93,-88.62
1424.3394,0,0,9.91,0.93,-88.38
1424.4391,0,0,9.91,0.93,-88.16
1424.5389,0,0,9.91,0.93,-88.14
1424.6392,0,0,9.91,0.93,-88.43
1424.7389,0,0,9.91,0.93,-89.08
1424.8388,0,0,9.91,0.93,-90.32
1424.9392,0,0,9.91,0.93,-92.08
1425.0390,0,0,9.91,0.93,-94.29
1425.1391,0,0,9.91,0.93,-96.38
1425.2393,0,0,9.91,0.93,-98.67
1425.3389,0,0,9.91,0.93,-100.75
1425.4389,0,0,9.91,0.93,-102.38
1425.5390,0,0,9.91,0.93,-104.25
1425.6388,0,0,9.91,0.93,-105.91
1425.7389,0,0,9.91,0.93,-107.29
1425.8395,0,0,9.91,0.93,-108.30
1425.9388,0,0,9.91,0.93,-109.18
1426.0391,0,0,9.91,0.93,-109.99
1426.1391,0,0,9.91,0.93,-110.64
1426.2391,0,0,9.91,0.93,-111.12
1426.3388,0,0,9.91,0.93,-111.74
1426.4390,0,0,9.91,0.93,-112.47
1426.5388,0,0,9.91,0.93,-113.31
1426.6389,0,0,9.91,0.93,-114.34
1426.7393,0,0,9.91,0.93,-115.34
1426.8388,0,0,9.91,0.93,-116.59
1426.9389,0,0,9.91,0.93,-117.91
1427.0392,0,0,9.91,0.93,-119.12
1427.1391,0,0,9.91,0.93,-120.32
1427.2389,0,0,9.91,0.93,-121.87
1427.3390,0,0,9.91,0.93,-123.58
1427.4388,0,0,9.91,0.93,-125.49
1427.5390,0,0,9.91,0.93,-127.24
1427.6393,0,0,9.91,0.93,-129.24
1427.7389,0,0,9.91,0.93,-131.26
1427.8389,0,0,9.91,0.93,-133.23
1427.9392,0,0,9.91,0.93,-134.86
1428.0390,0,0,9.91,0.93,-136.86
1428.1389,0,0,9.91,0.93,-138.75
1428.2391,0,0,9.91,0.93,-140.61
1428.3390,0,0,9.91,0.93,-141.76
1428.4388,0,0,9.91,0.93,-143.20
1428.5391,0,0,9.91,0.93,-144.56
1428.6388,0,0,9.91,0.93,-145.92
1428.7390,0,0,9.91,0.93,-147.07
1428.8390,0,0,9.91,0.93,-148.63
1428.9389,0,0,9.91,0.93,-150.41
1429.0389,0,0,9.91,0.93,-152.13
1429.1392,0,0,9.91,0.93,-154.18
1429.2392,0,0,9.91,0.93,-156.25
1429.3388,0,0,9.91,0.93,-158.17
1429.4392,0,0,9.91,0.93,-159.62
1429.5390,0,0,9.91,0.93,-161.16
1429.6390,0,0,9.91,0.93,-162.67
1429.7391,0,0,9.91,0.93,-163.89
1429.8389,0,0,9.91,0.93,-165.09
1429.9390,0,0,9.91,0.93,-166.45
1430.0391,0,0,9.91,0.93,-167.82
1430.1388,0,0,9.91,0.93,-169.25
1430.2390,0,0,9.91,0.93,-170.54
1430.3391,0,0,9.91,0.93,-171.95
1430.4388,0,0,9.91,0.93,-173.20
1430.5388,0,0,9.91,0.93,-174.21
1430.6391,0,0,9.91,0.93,-174.90
1430.7390,0,0,9.91,0.93,-175.52
1430.8389,0,0,9.91,0.93,-176.03
1430.9392,0,0,9.91,0.93,-176.33
1431.0390,0,0,9.91,0.93,-176.54
1431.1392,0,0,9.91,0.93,-176.77
1431.2395,0,0,9.91,0.93,-176.98
1431.3388,0,0,9.91,0.93,-177.16
1431.4391,0,0,9.91,0.93,-177.32
1431.5394,0,0,9.91,0.93,-177.39
1431.6389,0,0,9.91,0.93,-177.31
1431.7390,0,0,9.91,0.93,-176.95
1431.8393,0,0,9.91,0.93,-176.29
1431.9390,0,0,9.91,0.93,-175.58
1432.0390,0,0,9.91,0.93,-174.96
1432.1393,0,0,9.91,0.93,-174.51
1432.2389,0,0,9.91,0.93,-174.13
1432.3388,0,0,9.91,0.93,-173.95
1432.4390,0,0,9.91,0.93,-174.01
1432.5389,0,0,9.91,0.93,-174.22
1432.6388,0,0,9.91,0.93,-174.60
1432.7391,0,0,9.91,0.93,-175.04
1432.8389,0,0,9.91,0.93,-175.32
1432.9388,0,0,9.91,0.93,-175.66
1433.0390,0,0,9.91,0.93,-175.88
1433.1389,0,0,9.91,0.93,-176.00
1433.2388,0,0,9.91,0.93,-175.97
1433.3392,0,0,9.91,0.93,-175.81
1433.4389,0,0,9.91,0.93,-175.51
1433.5388,0,0,9.91,0.93,-175.12
1433.6393,0,0,9.91,0.93,-174.74
1433.7388,0,0,9.91,0.93,-174.36
1433.8388,0,0,9.91,0.93,-173.96
1433.9392,0,0,9.91,0.93,-173.59
1434.0389,0,0,9.91,0.93,-172.98
1434.1388,0,0,9.91,0.93,-172.51
1434.2391,0,0,9.91,0.93,-171.68
1434.3388,0,0,9.91,0.93,-170.54
1434.4389,0,0,9.91,0.93,-169.00
1434.5391,0,0,9.91,0.93,-167.32
1434.6388,0,0,9.91,0.93,-165.05
1434.7389,0,0,9.91,0.93,-162.54
1434.8391,0,0,9.91,0.93,-159.85
1434.9391,0,0,9.91,0.93,-157.62
1435.0388,0,0,9.91,0.93,-155.08
1435.1390,0,0,9.91,0.93,-152.85
1435.2388,0,0,9.91,0.93,-150.14
1435.3389,0,0,9.91,0.93,-147.77
1435.4390,0,0,9.91,0.93,-145.16
1435.5389,0,0,9.91,0.93,-142.44
1435.6387,0,0,9.91,0.93,-139.61
1435.7392,0,0,9.91,0.93,-137.06
1435.8390,0,0,9.91,0.93,-133.97
1435.9389,0,0,9.91,0.93,-130.70
1436.0395,0,0,9.91,0.93,-127.37
1436.1389,0,0,9.91,0.93,-124.65
1436.2390,0,0,9.91,0.93,-121.56
1436.3392,0,0,9.91,0.93,-118.45
1436.4388,0,0,9.91,0.93,-115.75
1436.5389,0,0,9.91,0.93,-112.73
1436.6392,0,0,9.91,0.93,-110.12
1436.7388,0,0,9.91,0.93,-107.31
1436.8391,0,0,9.91,0.93,-104.98
1436.9392,0,0,9.91,0.93,-102.41
1437.0391,0,0,9.91,0.93,-99.74
1437.1388,0,0,9.91,0.93,-96.88
1437.2393,0,0,9.91,0.93,-94.25
1437.3388,0,0,9.91,0.93,-91.17
1437.4390,0,0,9.91,0.93,-88.26
1437.5391,0,0,9.91,0.93,-85.71
1437.6389,0,0,9.91,0.93,-83.84
1437.7388,0,0,9.91,0.93,-82.05
1437.8394,0,0,9.91,0.93,-80.74
1437.9388,0,0,9.91,0.93,-79.79
1438.0388,0,0,9.91,0.93,-79.30
1438.1391,0,0,9.91,0.93,-78.67
1438.2388,0,0,9.91,0.93,-78.00
1438.3388,0,0,9.91,0.93,-77.23
1438.4391,0,0,9.91,0.93,-76.52
1438.5388,0,0,9.91,0.93,-75.54
1438.6388,0,0,9.91,0.93,-74.48
1438.7390,0,0,9.91,0.93,-73.61
1438.8388,0,0,9.91,0.93,-73.08
1438.9388,0,0,9.91,0.93,-72.75
1439.0391,0,0,9.91,0.93,-72.61
1439.1389,0,0,9.91,0.93,-72.66
1439.2388,0,0,9.91,0.93,-72.70
1439.3391,0,0,9.91,0.93,-72.73
1439.4389,0,0,9.91,0.93,-72.80
1439.5388,0,0,9.91,0.93,-72.74
1439.6390,0,0,9.91,0.93,-72.60
1439.7390,0,0,9.91,0.93,-72.47
1439.8389,0,0,9.91,0.93,-72.25
1439.9391,0,0,9.91,0.93,-71.97
1440.0389,0,0,9.91,0.93,-71.79
1440.1388,0,0,9.91,0.93,-71.53
1440.2391,0,0,9.91,0.93,-71.28
1440.3388,0,0,9.91,0.93,-71.07
1440.4389,0,0,9.91,0.93,-70.98
1440.5391,0,0,9.91,0.93,-71.05
1440.6389,0,0,9.91,0.93,-71.23
1440.7389,0,0,9.91,0.93,-71.45
1440.8392,0,0,9.91,0.93,-71.85
1440.9388,0,0,9.91,0.93,-72.43
1441.0391,0,0,9.91,0.93,-73.25
1441.1392,0,0,9.91,0.93,-74.38
1441.2390,0,0,9.91,0.93,-75.59
1441.3389,0,0,9.91,0.93,-77.14
1441.4391,0,0,9.91,0.93,-78.73
1441.5389,0,0,9.91,0.93,-80.31
1441.6391,0,0,9.91,0.93,-81.50
1441.7392,0,0,9.91,0.93,-82.65
1441.8388,0,0,9.91,0.93,-83.92
1441.9390,0,0,9.91,0.93,-85.16
1442.0393,0,0,9.91,0.93,-86.14
1442.1388,0,0,9.91,0.93,-87.34
1442.2391,0,0,9.91,0.93,-88.50
1442.3393,0,0,9.91,0.93,-89.68
1442.4391,0,0,9.91,0.93,-90.90
1442.5389,0,0,9.91,0.93,-91.91
1442.6392,0,0,9.91,0.93,-93.10
1442.7389,0,0,9.91,0.93,-94.35
1442.8391,0,0,9.91,0.93,-95.57
1442.9391,0,0,9.91,0.93,-96.47
1443.0389,0,0,9.91,0.93,-97.68
1443.1389,0,0,9.91,0.93,-98.88
1443.2393,0,0,9.91,0.93,-100.05
1443.3388,0,0,9.91,0.93,-101.13
1443.4389,0,0,9.91,0.93,-102.32
1443.5391,0,0,9.91,0.93,-103.45
1443.6390,0,0,9.91,0.93,-104.43
1443.7390,0,0,9.91,0.93,-105.60
1443.8390,0,0,9.91,0.93,-106.79
1443.9390,0,0,9.91,0.93,-108.02
1444.0392,0,0,9.91,0.93,-109.12
1444.1392,0,0,9.91,0.93,-110.27
1444.2389,0,0,9.91,0.93,-111.41
1444.3389,0,0,9.91,0.93,-112.26
1444.4391,0,0,9.91,0.93,-113.12
1444.5389,0,0,9.91,0.93,-114.06
1444.6388,0,0,9.91,0.93,-114.88
1444.7391,0,0,9.91,0.93,-115.69
1444.8388,0,0,9.91,0.93,-116.31
1444.9388,0,0,9.91,0.93,-116.94
1445.0392,0,0,9.91,0.93,-117.51
1445.1388,0,0,9.91,0.93,-118.04
1445.2388,0,0,9.91,0.93,-118.55
1445.3392,0,0,9.91,0.93,-119.07
1445.4389,0,0,9.91,0.93,-119.78
1445.5388,0,0,9.91,0.93,-120.31
1445.6392,0,0,9.91,0.93,-120.93
1445.7388,0,0,9.91,0.93,-121.54
1445.8388,0,0,9.91,0.93,-122.09
1445.9390,0,0,9.91,0.93,-122.61
1446.0390,0,0,9.91,0.93,-123.19
1446.1390,0,0,9.91,0.93,-123.61
1446.2391,0,0,9.91,0.93,-124.23
1446.3388,0,0,9.91,0.93,-124.81
1446.4389,0,0,9.91,0.93,-125.35
1446.5391,0,0,9.91,0.93,-125.78
1446.6390,0,0,9.91,0.93,-126.18
1446.7388,0,0,9.91,0.93,-126.52
1446.8391,0,0,9.91,0.93,-126.69
1446.9388,0,0,9.91,0.93,-126.83
1447.0388,0,0,9.91,0.93,-126.89
1447.1393,0,0,9.91,0.93,-126.93
1447.2389,0,0,9.91,0.93,-126.95
1447.3388,0,0,9.91,0.93,-126.97
1447.4393,0,0,9.91,0.93,-127.04
1447.5388,0,0,9.91,0.93,-127.20
1447.6387,0,0,9.91,0.93,-127.43
1447.7392,0,0,9.91,0.93,-127.86
1447.8390,0,0,9.91,0.93,-128.42
1447.9391,0,0,9.91,0.93,-129.04
1448.0393,0,0,9.91,0.93,-129.58
1448.1389,0,0,9.91,0.93,-130.26
1448.2388,0,0,9.91,0.93,-130.78
1448.3392,0,0,9.91,0.93,-131.30
1448.4389,0,0,9.91,0.93,-131.59
1448.5388,0,0,9.91,0.93,-131.82
1448.6391,0,0,9.91,0.93,-131.92
1448.7388,0,0,9.91,0.93,-131.97
1448.8388,0,0,9.91,0.93,-131.92
1448.9391,0,0,9.91,0.93,-131.78
1449.0389,0,0,9.91,0.93,-131.49
1449.1388,0,0,9.91,0.93,-131.12
1449.2395,0,0,9.91,0.93,-130.71
1449.3388,0,0,9.91,0.93,-130.25
1449.4391,0,0,9.91,0.93,-129.92
1449.5394,0,0,9.91,0.93,-129.64
1449.6389,0,0,9.91,0.93,-129.35
1449.7388,0,0,9.91,0.93,-129.27
1449.8391,0,0,9.91,0.93,-129.05
1449.9389,0,0,9.91,0.93,-129.00
1450.0388,0,0,9.91,0.93,-129.03
1450.1394,0,0,9.91,0.93,-129.07
1450.2391,0,0,9.91,0.93,-129.12
1450.3388,0,0,9.91,0.93,-129.21
1450.4392,0,0,9.91,0.93,-129.33
1450.5388,0,0,9.91,0.93,-129.58
1450.6388,0,0,9.91,0.93,-129.86
1450.7390,0,0,9.91,0.93,-130.21
1450.8391,0,0,9.91,0.93,-130.60
1450.9388,0,0,9.91,0.93,-131.11
1451.0393,0,0,9.91,0.93,-131.46
1451.1390,0,0,9.91,0.93,-131.78
1451.2390,0,0,9.91,0.93,-132.17
1451.3391,0,0,9.91,0.93,-132.53
1451.4388,0,0,9.91,0.93,-132.78
1451.5389,0,0,9.91,0.93,-132.99
1451.6390,0,0,9.91,0.93,-133.20
1451.7388,0,0,9.91,0.93,-133.40
1451.8388,0,0,9.91,0.93,-133.51
1451.9393,0,0,9.91,0.93,-133.69
1452.0388,0,0,9.91,0.93,-133.86
1452.1390,0,0,9.91,0.93,-134.03
1452.2392,0,0,9.91,0.93,-134.16
1452.3388,0,0,9.91,0.93,-134.28
1452.4388,0,0,9.91,0.93,-134.49
1452.5391,0,0,9.91,0.93,-134.57
1452.6389,0,0,9.91,0.93,-134.81
1452.7390,0,0,9.91,0.93,-134.85
1452.8391,0,0,9.91,0.93,-134.91
1452.9388,0,0,9.91,0.93,-134.92
1453.0389,0,0,9.91,0.93,-134.89
1453.1392,0,0,9.91,0.93,-134.86
1453.2390,0,0,9.91,0.93,-134.78
1453.3388,0,0,9.91,0.93,-134.72
1453.4392,0,0,9.91,0.93,-134.67
1453.5391,0,0,9.91,0.93,-134.64
1453.6389,0,0,9.91,0.93,-134.58
1453.7391,0,0,9.91,0.93,-134.52
1453.8388,0,0,9.91,0.93,-134.46
1453.9390,0,0,9.91,0.93,-134.43
1454.0392,0,0,9.91,0.93,-134.36
1454.1390,0,0,9.91,0.93,-134.29
1454.2388,0,0,9.91,0.93,-134.20
1454.3391,0,0,9.91,0.93,-134.10
1454.4390,0,0,9.91,0.93,-133.97
1454.5388,0,0,9.91,0.93,-133.79
1454.6390,0,0,9.91,0.93,-133.57
1454.7389,0,0,9.91,0.93,-133.40
1454.8391,0,0,9.91,0.93,-133.21
1454.9390,0,0,9.91,0.93,-133.06
1455.0389,0,0,9.91,0.93,-132.88
1455.1390,0,0,9.91,0.93,-132.73
1455.2391,0,0,9.91,0.93,-132.63
1455.3389,0,0,9.91,0.93,-132.48
1455.4388,0,0,9.91,0.93,-132.39
1455.5391,0,0,9.91,0.93,-132.31
1455.6388,0,0,9.91,0.93,-132.26
1455.7390,0,0,9.91,0.93,-132.25
1455.8392,0,0,9.91,0.93,-132.25
1455.9389,0,0,9.91,0.93,-132.27
1456.0389,0,0,9.91,0.93,-132.30
1456.1391,0,0,9.91,0.93,-132.30
1456.2388,0,0,9.91,0.93,-132.30
1456.3389,0,0,9.91,0.93,-132.30
1456.4391,0,0,9.91,0.93,-132.30
1456.5389,0,0,9.91,0.93,-132.28
1456.6389,0,0,9.91,0.93,-132.29
1456.7392,0,0,9.91,0.93,-132.29
1456.8388,0,0,9.91,0.93,-132.30
1456.9388,0,0,9.91,0.93,-132.29
1457.0392,0,0,9.91,0.93,-132.29
1457.1390,0,0,9.91,0.93,-132.28
1457.2388,0,0,9.91,0.93,-132.28
1457.3391,0,0,9.91,0.93,-132.27
1457.4389,0,0,9.91,0.93,-132.27
1457.5390,0,0,9.91,0.93,-132.21
1457.6392,0,0,9.91,0.93,-132.19
1457.7388,0,0,9.91,0.93,-132.13
1457.8389,0,0,9.91,0.93,-132.08
1457.9392,0,0,9.91,0.93,-132.02
1458.0388,0,0,9.91,0.93,-131.95
1458.1388,0,0,9.91,0.93,-131.90
1458.2391,0,0,9.91,0.93,-131.91
1458.3388,0,0,9.91,0.93,-131.82
1458.4388,0,0,9.91,0.93,-131.68
1458.5391,0,0,9.91,0.93,-131.68
1458.6388,0,0,9.91,0.93,-132.02
1458.7388,0,0,9.91,0.93,-132.23
1458.8391,0,0,9.91,0.93,-132.18
1458.9388,0,0,9.91,0.93,-132.18
1459.0389,0,0,9.91,0.93,-132.15
1459.1394,0,0,9.91,0.93,-132.12
1459.2389,0,0,9.91,0.93,-132.09
1459.3390,0,0,9.91,0.93,-132.05
1459.4391,0,0,9.91,0.93,-132.00
1459.5391,0,0,9.91,0.93,-131.99
1459.6388,0,0,9.91,0.93,-131.95
1459.7390,0,0,9.91,0.93,-131.91
1459.8389,0,0,9.91,0.93,-131.87
1459.9391,0,0,9.91,0.93,-131.85
1460.0392,0,0,9.91,0.93,-131.82
1460.1391,0,0,9.91,0.93,-131.80
1460.2388,0,0,9.91,0.93,-131.78
1460.3391,0,0,9.91,0.93,-131.77
1460.4390,0,0,9.91,0.93,-131.75
1460.5388,0,0,9.91,0.93,-131.75
1460.6393,0,0,9.91,0.93,-131.74
1460.7391,0,0,9.91,0.93,-131.73
1460.8389,0,0,9.91,0.93,-131.73
1460.9391,0,0,9.91,0.93,-131.72
1461.0391,0,0,9.91,0.93,-131.72
1461.1390,0,0,9.91,0.93,-131.72
1461.2390,0,0,9.91,0.93,-131.74
1461.3389,0,0,9.91,0.93,-131.76
1461.4389,0,0,9.91,0.93,-131.93
1461.5391,0,0,9.91,0.93,-131.99
1461.6388,0,0,9.91,0.93,-131.99
1461.7391,0,0,9.91,0.93,-131.99
1461.8391,0,0,9.91,0.93,-131.95
1461.9388,0,0,9.91,0.93,-131.87
1462.0389,0,0,9.91,0.93,-131.71
1462.1390,0,0,9.91,0.93,-131.65
1462.2392,0,0,9.91,0.93,-131.66
1462.3389,0,0,9.91,0.93,-131.67
1462.4391,0,0,9.91,0.93,-131.70
1462.5389,0,0,9.91,0.93,-131.70
1462.6388,0,0,9.91,0.93,-131.70
1462.7392,0,0,9.91,0.93,-131.68
1462.8389,0,0,9.91,0.93,-131.68
1462.9388,0,0,9.91,0.93,-131.66
1463.0390,0,0,9.91,0.93,-131.68
1463.1388,0,0,9.91,0.93,-131.72
1463.2390,0,0,9.91,0.93,-131.90
1463.3391,0,0,9.91,0.93,-132.09
1463.4387,0,0,9.91,0.93,-132.32
1463.5389,0,0,9.91,0.93,-132.61
1463.6391,0,0,9.91,0.93,-133.04
1463.7388,0,0,9.91,0.93,-133.58
1463.8389,0,0,9.91,0.93,-134.24
1463.9392,0,0,9.91,0.93,-135.12
1464.0389,0,0,9.91,0.93,-136.33
1464.1389,0,0,9.91,0.93,-137.77
1464.2391,0,0,9.91,0.93,-139.57
1464.3389,0,0,9.91,0.93,-141.28
1464.4388,0,0,9.91,0.93,-143.61
1464.5392,0,0,9.91,0.93,-146.28
1464.6388,0,0,9.91,0.93,-149.41
1464.7389,0,0,9.91,0.93,-152.09
1464.8392,0,0,9.91,0.93,-155.24
1464.9388,0,0,9.91,0.93,-158.27
1465.0389,0,0,9.91,0.93,-160.83
1465.1392,0,0,9.91,0.93,-163.64
1465.2391,0,0,9.91,0.93,-166.22
1465.3390,0,0,9.91,0.93,-168.59
1465.4393,0,0,9.91,0.93,-170.16
1465.5389,0,0,9.91,0.93,-172.13
1465.6389,0,0,9.91,0.93,-173.93
1465.7392,0,0,9.91,0.93,-175.58
1465.8388,0,0,9.91,0.93,-176.81
1465.9388,0,0,9.91,0.93,-178.05
1466.0392,0,0,9.91,0.93,-178.95
1466.1390,0,0,9.91,0.93,-179.48
1466.2390,0,0,9.91,0.93,-179.64
1466.3391,0,0,9.91,0.93,-179.49
1466.4387,0,0,9.91,0.93,-179.11
1466.5390,0,0,9.91,0.93,-178.58
1466.6391,0,0,9.91,0.93,-178.08
1466.7388,0,0,9.91,0.93,-177.58
1466.8388,0,0,9.91,0.93,-176.97
1466.9394,0,0,9.91,0.93,-176.31
1467.0389,0,0,9.91,0.93,-175.90
1467.1388,0,0,9.91,0.93,-175.46
1467.2391,0,0,9.91,0.93,-175.07
1467.3388,0,0,9.91,0.93,-174.81
1467.4390,0,0,9.91,0.93,-174.54
1467.5390,0,0,9.91,0.93,-174.23
1467.6390,0,0,9.91,0.93,-173.83
1467.7391,0,0,9.91,0.93,-173.35
1467.8392,0,0,9.91,0.93,-172.83
1467.9388,0,0,9.91,0.93,-172.13
1468.0392,0,0,9.91,0.93,-171.29
1468.1394,0,0,9.91,0.93,-170.61
1468.2391,0,0,9.91,0.93,-169.74
1468.3391,0,0,9.91,0.93,-168.67
1468.4392,0,0,9.91,0.93,-167.60
1468.5389,0,0,9.91,0.93,-166.64
1468.6390,0,0,9.91,0.93,-165.63
1468.7391,0,0,9.91,0.93,-164.67
1468.8388,0,0,9.91,0.93,-163.83
1468.9390,0,0,9.91,0.93,-163.24
1469.0393,0,0,9.91,0.93,-162.78
1469.1389,0,0,9.91,0.93,-162.58
1469.2388,0,0,9.91,0.93,-162.73
1469.3393,0,0,9.91,0.93,-162.90
1469.4388,0,0,9.91,0.93,-163.15
1469.5388,0,0,9.91,0.93,-163.48
1469.6391,0,0,9.91,0.93,-163.75
1469.7388,0,0,9.91,0.93,-164.00
1469.8388,0,0,9.91,0.93,-164.29
1469.9391,0,0,9.91,0.93,-164.49
1470.0391,0,0,9.91,0.93,-164.64
1470.1389,0,0,9.91,0.93,-164.68
1470.2391,0,0,9.91,0.93,-164.72
1470.3388,0,0,9.91,0.93,-164.86
1470.4388,0,0,9.91,0.93,-164.92
1470.5392,0,0,9.91,0.93,-165.04
1470.6388,0,0,9.91,0.93,-165.28
1470.7390,0,0,9.91,0.93,-165.52
1470.8391,0,0,9.91,0.93,-165.82
1470.9390,0,0,9.91,0.93,-166.12
1471.0388,0,0,9.91,0.93,-166.43
1471.1391,0,0,9.91,0.93,-166.65
1471.2388,0,0,9.91,0.93,-166.72
1471.3388,0,0,9.91,0.93,-166.64
1471.4391,0,0,9.91,0.93,-166.41
1471.5388,0,0,9.91,0.93,-166.21
1471.6388,0,0,9.91,0.93,-166.07
1471.7391,0,0,9.91,0.93,-165.90
1471.8387,0,0,9.91,0.93,-165.68
1471.9388,0,0,9.91,0.93,-165.33
1472.0394,0,0,9.91,0.93,-164.87
1472.1388,0,0,9.91,0.93,-164.32
1472.2388,0,0,9.91,0.93,-163.44
1472.3391,0,0,9.91,0.93,-162.41
1472.4390,0,0,9.91,0.93,-160.93
1472.5389,0,0,9.91,0.93,-159.37
1472.6391,0,0,9.91,0.93,-157.29
1472.7388,0,0,9.91,0.93,-154.99
1472.8389,0,0,9.91,0.93,-152.55
1472.9393,0,0,9.91,0.93,-150.32
1473.0389,0,0,9.91,0.93,-147.54
1473.1388,0,0,9.91,0.93,-144.88
1473.2392,0,0,9.91,0.93,-142.05
1473.3389,0,0,9.91,0.93,-139.66
1473.4388,0,0,9.91,0.93,-137.33
1473.5392,0,0,9.91,0.93,-134.51
1473.6388,0,0,9.91,0.93,-131.56
1473.7388,0,0,9.91,0.93,-128.88
1473.8390,0,0,9.91,0.93,-125.56
1473.9391,0,0,9.91,0.93,-121.92
1474.0389,0,0,9.91,0.93,-118.02
1474.1392,0,0,9.91,0.93,-114.66
1474.2388,0,0,9.91,0.93,-110.85
1474.3390,0,0,9.91,0.93,-107.25
1474.4391,0,0,9.91,0.93,-104.27
1474.5390,0,0,9.91,0.93,-100.98
1474.6388,0,0,9.91,0.93,-98.34
1474.7391,0,0,9.91,0.93,-95.45
1474.8388,0,0,9.91,0.93,-92.59
1474.9388,0,0,9.91,0.93,-89.74
1475.0391,0,0,9.91,0.93,-87.19
1475.1388,0,0,9.91,0.93,-84.16
1475.2388,0,0,9.91,0.93,-81.34
1475.3391,0,0,9.91,0.93,-78.96
1475.4388,0,0,9.91,0.93,-77.30
1475.5390,0,0,9.91,0.93,-75.79
1475.6393,0,0,9.91,0.93,-74.74
1475.7389,0,0,9.91,0.93,-74.24
1475.8388,0,0,9.91,0.93,-74.08
1475.9393,0,0,9.91,0.93,-74.14
1476.0391,0,0,9.91,0.93,-74.16
1476.1389,0,0,9.91,0.93,-74.03
1476.2391,0,0,9.91,0.93,-73.75
1476.3389,0,0,9.91,0.93,-73.32
1476.4390,0,0,9.91,0.93,-72.81
1476.5395,0,0,9.91,0.93,-72.48
1476.6388,0,0,9.91,0.93,-72.22
1476.7390,0,0,9.91,0.93,-71.89
1476.8390,0,0,9.91,0.93,-71.45
1476.9389,0,0,9.91,0.93,-71.02
1477.0388,0,0,9.91,0.93,-70.62
1477.1391,0,0,9.91,0.93,-70.32
1477.2389,0,0,9.91,0.93,-70.06
1477.3388,0,0,9.91,0.93,-69.98
1477.4391,0,0,9.91,0.93,-70.07
1477.5388,0,0,9.91,0.93,-70.15
1477.6388,0,0,9.91,0.93,-70.26
1477.7392,0,0,9.91,0.93,-70.53
1477.8389,0,0,9.91,0.93,-70.83
1477.9390,0,0,9.91,0.93,-71.27
1478.0393,0,0,9.91,0.93,-71.72
1478.1388,0,0,9.91,0.93,-72.08
1478.2388,0,0,9.91,0.93,-72.32
1478.3390,0,0,9.91,0.93,-72.58
1478.4389,0,0,9.91,0.93,-72.74
1478.5390,0,0,9.91,0.93,-72.83
1478.6391,0,0,9.91,0.93,-72.85
1478.7388,0,0,9.91,0.93,-72.78
1478.8388,0,0,9.91,0.93,-72.67
1478.9394,0,0,9.91,0.93,-72.38
1479.0392,0,0,9.91,0.93,-71.98
1479.1389,0,0,9.91,0.93,-71.43
1479.2393,0,0,9.91,0.93,-70.94
1479.3391,0,0,9.91,0.93,-70.67
1479.4388,0,0,9.91,0.93,-70.52
1479.5390,0,0,9.91,0.93,-70.47
1479.6389,0,0,9.91,0.93,-70.16
1479.7390,0,0,9.91,0.93,-69.35
1479.8393,0,0,9.91,0.93,-68.45
1479.9390,0,0,9.91,0.93,-67.39
1480.0388,0,0,9.91,0.93,-66.30
1480.1391,0,0,9.91,0.93,-65.31
1480.2389,0,0,9.91,0.93,-64.67
1480.3388,0,0,9.91,0.93,-63.91
1480.4392,0,0,9.91,0.93,-63.27
1480.5389,0,0,9.91,0.93,-62.86
1480.6391,0,0,9.91,0.93,-62.51
1480.7391,0,0,9.91,0.93,-62.18
1480.8388,0,0,9.91,0.93,-61.78
1480.9391,0,0,9.91,0.93,-61.60
1481.0391,0,0,9.91,0.93,-61.74
1481.1389,0,0,9.91,0.93,-62.19
1481.2388,0,0,9.91,0.93,-62.87
1481.3391,0,0,9.91,0.93,-63.76
1481.4391,0,0,9.91,0.93,-64.48
1481.5389,0,0,9.91,0.93,-65.33
1481.6391,0,0,9.91,0.93,-66.18
1481.7388,0,0,9.91,0.93,-66.93
1481.8389,0,0,9.91,0.93,-67.55
1481.9393,0,0,9.91,0.93,-68.00
1482.0388,0,0,9.91,0.93,-68.14
1482.1391,0,0,9.91,0.93,-67.80
1482.2393,0,0,9.91,0.93,-67.01
1482.3388,0,0,9.91,0.93,-65.70
1482.4390,0,0,9.91,0.93,-64.17
1482.5392,0,0,9.91,0.93,-62.54
1482.6390,0,0,9.91,0.93,-61.18
