Blue
Timestamp,Enabled,Vision,X,Y,Rotation
69.6479,0,0,-0.47,0.00,-0.01
69.7478,0,0,-0.47,0.00,-0.01
69.8479,0,0,-0.47,0.00,-0.01
69.9480,0,0,-0.47,0.00,-0.01
70.0480,0,0,-0.47,0.00,-0.01
70.1479,0,0,-0.47,0.00,-0.01
70.2480,0,0,-0.47,0.00,-0.01
70.3478,0,0,-0.47,0.00,-0.01
70.4478,0,0,-0.47,0.00,-0.01
70.5480,0,0,-0.47,0.00,-0.01
70.6479,0,0,-0.47,0.00,-0.01
70.7478,0,0,-0.47,0.00,-0.01
70.8480,0,0,-0.47,0.00,-0.01
70.9478,0,0,-0.47,0.00,0.00
71.0478,0,0,-0.47,0.00,0.00
71.1479,0,0,-0.47,0.00,0.00
71.2478,0,0,-0.47,0.00,0.00
71.3478,0,0,-0.47,0.00,0.00
71.4478,0,0,-0.47,0.00,0.00
71.5477,0,0,-0.47,0.00,0.00
71.6478,0,0,-0.47,0.00,0.01
71.7477,0,0,-0.47,0.00,0.01
71.8478,0,0,-0.47,0.00,0.01
71.9479,0,0,-0.47,0.00,0.01
72.0479,0,0,-0.47,0.00,0.01
72.1477,0,0,-0.47,0.00,0.01
72.2479,0,0,-0.47,0.00,0.01
72.3480,0,0,-0.47,0.00,0.01
72.4480,0,0,-0.47,0.00,0.01
72.5479,0,0,-0.47,0.00,0.01
72.6479,0,0,-0.47,0.00,0.01
72.7479,0,0,-0.47,0.00,0.01
72.8480,0,0,-0.47,0.00,0.01
72.9479,0,0,-0.47,0.00,0.01
73.0479,0,0,-0.47,0.00,0.01
73.1479,0,0,-0.47,0.00,0.01
73.2478,0,0,-0.47,0.00,0.01
73.3479,0,0,-0.47,0.00,0.00
73.4479,0,0,-0.47,0.00,0.00
73.5479,0,0,-0.47,0.00,0.00
73.6480,0,0,-0.47,0.00,0.00
73.7478,0,0,-0.47,0.00,0.00
73.8479,0,0,-0.47,0.00,0.00
73.9480,0,0,-0.47,0.00,0.00
74.0478,0,0,-0.47,0.00,0.00
74.1477,0,0,-0.47,0.00,0.00
74.2479,0,0,-0.47,0.00,0.00
74.3479,0,0,-0.47,0.00,0.00
74.4480,0,0,-0.47,0.00,0.00
74.5478,0,0,-0.47,0.00,0.00
74.6477,0,0,-0.47,0.00,0.00
74.7478,0,0,-0.47,0.00,0.00
74.8478,0,0,-0.47,0.00,0.00
74.9479,0,0,-0.47,0.00,0.00
75.0478,0,0,-0.47,0.00,0.00
75.1481,0,0,-0.47,0.00,0.00
75.2481,0,0,-0.47,0.00,0.00
75.3478,0,0,-0.47,0.00,0.00
75.4480,0,0,-0.47,0.00,0.01
75.5480,0,0,-0.47,0.00,0.00
75.6480,0,0,-0.47,0.00,0.00
75.7477,0,0,-0.47,0.00,0.00
75.8477,0,0,-0.47,0.00,0.00
75.9478,0,0,-0.47,0.00,0.01
76.0478,0,0,-0.47,0.00,0.01
76.1478,0,0,-0.47,0.00,0.01
76.2479,0,0,-0.47,0.00,0.01
76.3478,0,0,-0.47,0.00,0.01
76.4479,0,0,-0.47,0.00,0.01
76.5479,0,0,-0.47,0.00,0.01
76.6478,0,0,-0.47,0.00,0.01
76.7479,0,0,-0.47,0.00,0.01
76.8478,0,0,-0.47,0.00,0.01
76.9478,0,0,-0.47,0.00,0.01
77.0479,0,0,-0.47,0.00,0.01
77.1478,0,0,-0.47,0.00,0.01
77.2477,0,0,-0.47,0.00,0.01
77.3480,0,0,-0.47,0.00,0.01
77.4478,0,0,-0.47,0.00,0.01
77.5479,0,0,-0.47,0.00,0.01
77.6479,0,0,-0.47,0.00,0.01
77.7479,0,0,-0.47,0.00,0.01
77.8479,0,0,-0.47,0.00,0.01
77.9478,0,0,-0.47,0.00,0.01
78.0479,0,0,-0.47,0.00,0.01
78.1478,0,0,-0.47,0.00,0.01
78.2478,0,0,-0.47,0.00,0.01
78.3478,0,0,-0.47,0.00,0.01
78.4479,0,0,-0.47,0.00,0.02
78.5478,0,0,-0.47,0.00,0.01
78.6478,0,0,-0.47,0.00,0.01
78.7479,0,0,-0.47,0.00,0.01
78.8481,0,0,-0.47,0.00,0.01
78.9479,0,0,-0.47,0.00,0.01
79.0477,0,0,-0.47,0.00,0.01
79.1477,0,0,-0.47,0.00,0.01
79.2477,0,0,-0.47,0.00,0.01
79.3477,0,0,-0.47,0.00,0.01
79.4478,0,0,-0.47,0.00,0.02
79.5477,0,0,-0.47,0.00,0.02
79.6478,0,0,-0.47,0.00,0.02
79.7479,0,0,-0.47,0.00,0.02
79.8478,0,0,-0.47,0.00,0.02
79.9478,0,0,-0.47,0.00,0.02
80.0478,0,0,-0.47,0.00,0.01
80.1479,0,0,-0.47,0.00,0.01
80.2479,0,0,-0.47,0.00,0.02
80.3477,0,0,-0.47,0.00,0.02
80.4478,0,0,-0.47,0.00,0.02
80.5479,0,0,-0.47,0.00,0.01
80.6478,0,0,-0.47,0.00,0.01
80.7477,0,0,-0.47,0.00,0.01
80.8478,0,0,-0.47,0.00,0.01
80.9478,0,0,-0.47,0.00,0.01
81.0477,0,0,-0.47,0.00,0.01
81.1478,0,0,-0.47,0.00,0.01
81.2480,0,0,-0.47,0.00,0.01
81.3479,0,0,-0.47,0.00,0.01
81.4477,0,0,-0.47,0.00,0.01
81.5477,0,0,-0.47,0.00,0.01
81.6480,0,0,-0.47,0.00,0.01
81.7477,0,0,-0.47,0.00,0.01
81.8477,0,0,-0.47,0.00,0.02
81.9478,0,0,-0.47,0.00,0.01
82.0478,0,0,-0.47,0.00,0.01
82.1480,0,0,-0.47,0.00,0.01
82.2478,0,0,-0.47,0.00,0.01
82.3477,0,0,-0.47,0.00,0.01
82.4480,0,0,-0.47,0.00,0.01
82.5477,0,0,-0.47,0.00,0.01
82.6477,0,0,-0.47,0.00,0.01
82.7478,0,0,-0.47,0.00,0.01
82.8479,0,0,-0.47,0.00,0.02
82.9477,0,0,-0.47,0.00,0.02
83.0478,0,0,-0.47,0.00,0.02
83.1478,0,0,-0.47,0.00,0.02
83.2477,0,0,-0.47,0.00,0.02
83.3477,0,0,-0.47,0.00,0.02
83.4478,0,0,-0.47,0.00,0.02
83.5477,0,0,-0.47,0.00,0.02
83.6480,0,0,-0.47,0.00,0.02
83.7477,0,0,-0.47,0.00,0.02
83.8478,0,0,-0.47,0.00,0.02
83.9479,0,0,-0.47,0.00,0.02
84.0477,0,0,-0.47,0.00,0.03
84.1480,0,0,-0.47,0.00,0.03
84.2479,0,0,-0.47,0.00,0.02
84.3477,0,0,-0.47,0.00,0.02
84.4477,0,0,-0.47,0.00,0.03
84.5477,0,0,-0.47,0.00,0.03
84.6478,0,0,-0.47,0.00,0.03
84.7477,0,0,-0.47,0.00,0.03
84.8477,0,0,-0.47,0.00,0.03
84.9479,0,0,-0.47,0.00,0.03
85.0478,0,0,-0.47,0.00,0.03
85.1477,0,0,-0.47,0.00,0.04
85.2478,0,0,-0.47,0.00,0.04
85.3480,0,0,-0.47,0.00,0.04
85.4478,0,0,-0.47,0.00,0.04
85.5479,0,0,-0.47,0.00,0.04
85.6480,0,0,-0.47,0.00,0.05
85.7479,0,0,-0.47,0.00,0.05
85.8480,0,0,-0.47,0.00,0.05
85.9478,0,0,-0.47,0.00,0.05
86.0478,0,0,-0.47,0.00,0.05
86.1478,0,0,-0.47,0.00,0.05
86.2479,0,0,-0.47,0.00,0.05
86.3480,0,0,-0.47,0.00,0.06
86.4479,0,0,-0.47,0.00,0.06
86.5478,0,0,-0.47,0.00,0.06
86.6479,0,0,-0.47,0.00,0.06
86.7479,0,0,-0.47,0.00,0.06
86.8479,0,0,-0.47,0.00,0.06
86.9482,0,0,-0.47,0.00,0.06
87.0477,0,0,-0.47,0.00,0.06
87.1480,0,0,-0.47,0.00,0.06
87.2479,0,0,-0.47,0.00,0.06
87.3478,0,0,-0.47,0.00,0.06
87.4477,0,0,-0.47,0.00,0.06
87.5479,0,0,-0.47,0.00,0.06
87.6478,0,0,-0.47,0.00,0.06
87.7480,0,0,-0.47,0.00,0.06
87.8477,0,0,-0.47,0.00,0.06
87.9477,0,0,-0.47,0.00,0.06
88.0477,0,0,-0.47,0.00,0.06
88.1478,0,0,-0.47,0.00,0.07
88.2477,0,0,-0.47,0.00,0.07
88.3478,0,0,-0.47,0.00,0.07
88.4478,0,0,-0.47,0.00,0.07
88.5482,0,0,-0.47,0.00,0.07
88.6478,0,0,-0.47,0.00,0.08
88.7479,0,0,-0.47,0.00,0.08
88.8479,0,0,-0.47,0.00,0.08
88.9478,0,0,-0.47,0.00,0.08
89.0479,0,0,-0.47,0.00,0.08
89.1478,0,0,-0.47,0.00,0.08
89.2479,0,0,-0.47,0.00,0.08
89.3480,0,0,-0.47,0.00,0.09
89.4479,0,0,-0.47,0.00,0.09
89.5478,0,0,-0.47,0.00,0.09
89.6478,0,0,-0.47,0.00,0.09
89.7481,0,0,-0.47,0.00,0.09
89.8478,0,0,-0.47,0.00,0.10
89.9478,0,0,-0.47,0.00,0.10
90.0480,0,0,-0.47,0.00,0.10
90.1477,0,0,-0.47,0.00,0.10
90.2478,0,0,-0.47,0.00,0.10
90.3478,0,0,-0.47,0.00,0.10
90.4477,0,0,-0.47,0.00,0.10
90.5479,0,0,-0.47,0.00,0.10
90.6479,0,0,-0.47,0.00,0.10
90.7478,0,0,-0.47,0.00,0.10
90.8478,0,0,-0.47,0.00,0.10
90.9478,0,0,-0.47,0.00,0.10
91.0478,0,0,-0.47,0.00,0.10
91.1480,0,0,-0.47,0.00,0.10
91.2477,0,0,-0.47,0.00,0.10
91.3478,0,0,-0.47,0.00,0.11
91.4481,0,0,-0.47,0.00,0.11
91.5479,0,0,-0.47,0.00,0.11
91.6477,0,0,-0.47,0.00,0.11
91.7480,0,0,-0.47,0.00,0.11
91.8478,0,0,-0.47,0.00,0.10
91.9479,0,0,-0.47,0.00,0.10
92.0477,0,0,-0.47,0.00,0.10
92.1478,0,0,-0.47,0.00,0.10
92.2478,0,0,-0.47,0.00,0.10
92.3479,0,0,-0.47,0.00,0.10
92.4480,0,0,-0.47,0.00,0.10
92.5479,0,0,-0.47,0.00,0.11
92.6480,0,0,-0.47,0.00,0.10
92.7478,0,0,-0.47,0.00,0.10
92.8480,0,0,-0.47,0.00,0.10
92.9479,0,0,-0.47,0.00,0.10
93.0478,0,0,-0.47,0.00,0.10
93.1477,0,0,-0.47,0.00,0.10
93.2478,0,0,-0.47,0.00,0.10
93.3477,0,0,-0.47,0.00,0.10
93.4478,0,0,-0.47,0.00,0.10
93.5478,0,0,-0.47,0.00,0.10
93.6479,0,0,-0.47,0.00,0.10
93.7478,0,0,-0.47,0.00,0.10
93.8478,0,0,-0.47,0.00,0.10
93.9481,0,0,-0.47,0.00,0.10
94.0479,0,0,-0.47,0.00,0.10
94.1478,0,0,-0.47,0.00,0.10
94.2478,0,0,-0.47,0.00,0.11
94.3479,0,0,-0.47,0.00,0.11
94.4478,0,0,-0.47,0.00,0.10
94.5478,0,0,-0.47,0.00,0.10
94.6478,0,0,-0.47,0.00,0.10
94.7482,0,0,-0.47,0.00,0.10
94.8479,0,0,-0.47,0.00,0.10
94.9478,0,0,-0.47,0.00,0.10
95.0478,0,0,-0.47,0.00,0.10
95.1478,0,0,-0.47,0.00,0.10
95.2478,0,0,-0.47,0.00,0.11
95.3478,0,0,-0.47,0.00,0.11
95.4478,0,0,-0.47,0.00,0.11
95.5478,0,0,-0.47,0.00,0.11
95.6477,0,0,-0.47,0.00,0.11
95.7478,0,0,-0.47,0.00,0.11
95.8478,0,0,-0.47,0.00,0.11
95.9477,0,0,-0.47,0.00,0.11
96.0478,0,0,-0.47,0.00,0.11
96.1478,0,0,-0.47,0.00,0.11
96.2477,0,0,-0.47,0.00,0.11
96.3480,0,0,-0.47,0.00,0.11
96.4481,0,0,-0.47,0.00,0.11
96.5479,0,0,-0.47,0.00,0.11
96.6478,0,0,-0.47,0.00,0.11
96.7478,0,0,-0.47,0.00,0.11
96.8477,0,0,-0.47,0.00,0.11
96.9477,0,0,-0.47,0.00,0.11
97.0478,0,0,-0.47,0.00,0.11
97.1478,0,0,-0.47,0.00,0.11
97.2478,0,0,-0.47,0.00,0.11
97.3479,0,0,-0.47,0.00,0.11
97.4478,0,0,-0.47,0.00,0.11
97.5478,0,0,-0.47,0.00,0.10
97.6479,0,0,-0.47,0.00,0.10
97.7478,0,0,-0.47,0.00,0.10
97.8478,0,0,-0.47,0.00,0.10
97.9480,0,0,-0.47,0.00,0.10
98.0478,0,0,-0.47,0.00,0.10
98.1478,0,0,-0.47,0.00,0.10
98.2480,0,0,-0.47,0.00,0.09
98.3478,0,0,-0.47,0.00,0.10
98.4478,0,0,-0.47,0.00,0.10
98.5477,0,0,-0.47,0.00,0.10
98.6479,0,0,-0.47,0.00,0.10
98.7479,0,0,-0.47,0.00,0.10
98.8477,0,0,-0.47,0.00,0.10
98.9477,0,0,-0.47,0.00,0.10
99.0477,0,0,-0.47,0.00,0.11
99.1478,0,0,-0.47,0.00,0.11
99.2477,0,0,-0.47,0.00,0.11
99.3477,0,0,-0.47,0.00,0.11
99.4477,0,0,-0.47,0.00,0.11
99.5480,0,0,-0.47,0.00,0.11
99.6477,0,0,-0.47,0.00,0.11
99.7478,0,0,-0.47,0.00,0.10
99.8478,0,0,-0.47,0.00,0.10
99.9477,0,0,-0.47,0.00,0.10
100.0480,0,0,-0.47,0.00,0.10
100.1480,0,0,-0.47,0.00,0.10
100.2477,0,0,-0.47,0.00,0.10
100.3478,0,0,-0.47,0.00,0.10
100.4481,0,0,-0.47,0.00,0.10
100.5477,0,0,-0.47,0.00,0.10
100.6479,0,0,-0.47,0.00,0.10
100.7479,0,0,-0.47,0.00,0.10
100.8478,0,0,-0.47,0.00,0.11
100.9481,0,0,-0.47,0.00,0.11
101.0478,0,0,-0.47,0.00,0.11
101.1478,0,0,-0.47,0.00,0.11
101.2480,0,0,-0.47,0.00,0.11
101.3480,0,0,-0.47,0.00,0.10
101.4479,0,0,-0.47,0.00,0.10
101.5477,0,0,-0.47,0.00,0.11
101.6477,0,0,-0.47,0.00,0.10
101.7477,0,0,-0.47,0.00,0.11
101.8477,0,0,-0.47,0.00,0.11
101.9477,0,0,-0.47,0.00,0.11
102.0478,0,0,-0.47,0.00,0.10
102.1478,0,0,-0.47,0.00,0.10
102.2477,0,0,-0.47,0.00,0.10
102.3479,0,0,-0.47,0.00,0.10
102.4482,0,0,-0.47,0.00,0.10
102.5479,0,0,-0.47,0.00,0.10
102.6479,0,0,-0.47,0.00,0.10
102.7479,0,0,-0.47,0.00,0.10
102.8479,0,0,-0.47,0.00,0.10
102.9479,0,0,-0.47,0.00,0.10
103.0479,0,0,-0.47,0.00,0.10
103.1479,0,0,-0.47,0.00,0.10
103.2477,0,0,-0.47,0.00,0.10
103.3477,0,0,-0.47,0.00,0.10
103.4478,0,0,-0.47,0.00,0.10
103.5477,0,0,-0.47,0.00,0.11
103.6480,0,0,-0.47,0.00,0.10
103.7477,0,0,-0.47,0.00,0.11
103.8478,0,0,-0.47,0.00,0.11
103.9478,0,0,-0.47,0.00,0.11
104.0479,0,0,-0.47,0.00,0.11
104.1479,0,0,-0.47,0.00,0.11
104.2479,0,0,-0.47,0.00,0.10
104.3478,0,0,-0.47,0.00,0.10
104.4478,0,0,-0.47,0.00,0.10
104.5479,0,0,-0.47,0.00,0.11
104.6480,0,0,-0.47,0.00,0.11
104.7480,0,0,-0.47,0.00,0.11
104.8481,0,0,-0.47,0.00,0.11
104.9479,0,0,-0.47,0.00,0.11
105.0479,0,0,-0.47,0.00,0.11
105.1479,0,0,-0.47,0.00,0.11
105.2478,0,0,-0.47,0.00,0.11
105.3477,0,0,-0.47,0.00,0.11
105.4481,0,0,-0.47,0.00,0.11
105.5479,0,0,-0.47,0.00,0.11
105.6478,0,0,-0.47,0.00,0.11
105.7479,0,0,-0.47,0.00,0.11
105.8478,0,0,-0.47,0.00,0.11
105.9479,0,0,-0.47,0.00,0.11
106.0478,0,0,-0.47,0.00,0.11
106.1478,0,0,-0.47,0.00,0.11
106.2478,0,0,-0.47,0.00,0.11
106.3478,0,0,-0.47,0.00,0.11
106.4478,0,0,-0.47,0.00,0.11
106.5479,0,0,-0.47,0.00,0.11
106.6478,0,0,-0.47,0.00,0.11
106.7478,0,0,-0.47,0.00,0.11
106.8477,0,0,-0.47,0.00,0.11
106.9478,0,0,-0.47,0.00,0.11
107.0479,0,0,-0.47,0.00,0.11
107.1480,0,0,-0.47,0.00,0.11
107.2480,0,0,-0.47,0.00,0.11
107.3478,0,0,-0.47,0.00,0.11
107.4479,0,0,-0.47,0.00,0.11
107.5478,0,0,-0.47,0.00,0.11
107.6478,0,0,-0.47,0.00,0.11
107.7479,0,0,-0.47,0.00,0.11
107.8478,0,0,-0.47,0.00,0.11
107.9478,0,0,-0.47,0.00,0.11
108.0479,0,0,-0.47,0.00,0.11
108.1477,0,0,-0.47,0.00,0.11
108.2478,0,0,-0.47,0.00,0.11
108.3480,0,0,-0.47,0.00,0.11
108.4478,0,0,-0.47,0.00,0.11
108.5481,0,0,-0.47,0.00,0.11
108.6478,0,0,-0.47,0.00,0.11
108.7479,0,0,-0.47,0.00,0.11
108.8479,0,0,-0.47,0.00,0.11
108.9479,0,0,-0.47,0.00,0.11
109.0478,0,0,-0.47,0.00,0.11
109.1479,0,0,-0.47,0.00,0.11
109.2480,0,0,-0.47,0.00,0.10
109.3478,0,0,-0.47,0.00,0.11
109.4478,0,0,-0.47,0.00,0.11
109.5477,0,0,-0.47,0.00,0.11
109.6478,0,0,-0.47,0.00,0.11
109.7478,0,0,-0.47,0.00,0.11
109.8478,0,0,-0.47,0.00,0.11
109.9479,0,0,-0.47,0.00,0.11
110.0478,0,0,-0.47,0.00,0.11
110.1478,0,0,-0.47,0.00,0.11
110.2477,0,0,-0.47,0.00,0.11
110.3480,0,0,-0.47,0.00,0.11
110.4479,0,0,-0.47,0.00,0.11
110.5478,0,0,-0.47,0.00,0.11
110.6479,0,0,-0.47,0.00,0.11
110.7478,0,0,-0.47,0.00,0.11
110.8478,0,0,-0.47,0.00,0.11
110.9478,0,0,-0.47,0.00,0.12
111.0479,0,0,-0.47,0.00,0.12
111.1477,0,0,-0.47,0.00,0.12
111.2478,0,0,-0.47,0.00,0.12
111.3480,0,0,-0.47,0.00,0.12
111.4477,0,0,-0.47,0.00,0.12
111.5478,0,0,-0.47,0.00,0.12
111.6478,0,0,-0.47,0.00,0.12
111.7477,0,0,-0.47,0.00,0.13
111.8478,0,0,-0.47,0.00,0.13
111.9478,0,0,-0.47,0.00,0.13
112.0479,0,0,-0.47,0.00,0.13
112.1481,0,0,-0.47,0.00,0.13
112.2483,0,0,-0.47,0.00,0.13
112.3479,0,0,-0.47,0.00,0.13
112.4478,0,0,-0.47,0.00,0.13
112.5479,0,0,-0.47,0.00,0.14
112.6478,0,0,-0.47,0.00,0.14
112.7478,0,0,-0.47,0.00,0.14
112.8480,0,0,-0.47,0.00,0.14
112.9478,0,0,-0.47,0.00,0.14
113.0478,0,0,-0.47,0.00,0.14
113.1478,0,0,-0.47,0.00,0.14
113.2477,0,0,-0.47,0.00,0.14
113.3478,0,0,-0.47,0.00,0.14
113.4478,0,0,-0.47,0.00,0.14
113.5478,0,0,-0.47,0.00,0.14
113.6477,0,0,-0.47,0.00,0.14
113.7479,0,0,-0.47,0.00,0.14
113.8479,0,0,-0.47,0.00,0.14
113.9479,0,0,-0.47,0.00,0.13
114.0480,0,0,-0.47,0.00,0.14
114.1478,0,0,-0.47,0.00,0.14
114.2477,0,0,-0.47,0.00,0.14
114.3478,0,0,-0.47,0.00,0.14
114.4477,0,0,-0.47,0.00,0.14
114.5479,0,0,-0.47,0.00,0.14
114.6479,0,0,-0.47,0.00,0.14
114.7478,0,0,-0.47,0.00,0.14
114.8477,0,0,-0.47,0.00,0.15
114.9477,0,0,-0.47,0.00,0.15
115.0478,0,0,-0.47,0.00,0.15
115.1479,0,0,-0.47,0.00,0.15
115.2477,0,0,-0.47,0.00,0.15
115.3478,0,0,-0.47,0.00,0.15
115.4479,0,0,-0.47,0.00,0.15
115.5478,0,0,-0.47,0.00,0.15
115.6477,0,0,-0.47,0.00,0.15
115.7478,0,0,-0.47,0.00,0.15
115.8480,0,0,-0.47,0.00,0.15
115.9477,0,0,-0.47,0.00,0.15
116.0478,0,0,-0.47,0.00,0.15
116.1479,0,0,-0.47,0.00,0.15
116.2479,0,0,-0.47,0.00,0.15
116.3478,0,0,-0.47,0.00,0.15
116.4477,0,0,-0.47,0.00,0.15
116.5478,0,0,-0.47,0.00,0.15
116.6479,0,0,-0.47,0.00,0.16
116.7526,1,0,493.25,-67.75,0.00
116.8479,1,0,493.31,-67.75,0.18
116.9479,1,0,493.33,-67.75,0.24
117.0481,1,0,493.23,-67.75,-0.24
117.1481,1,0,493.34,-67.75,0.17
117.2480,1,0,493.23,-67.75,0.11
117.3479,1,1,488.17,-92.77,-0.23
117.4479,1,1,488.77,-92.79,1.39
117.5481,1,1,489.46,-92.40,3.29
117.6483,1,1,489.81,-91.90,3.42
117.7480,1,1,491.83,-92.11,4.16
117.8482,1,1,492.20,-92.47,5.01
117.9482,1,1,492.01,-92.67,5.28
118.0480,1,1,491.81,-92.66,5.53
118.1480,1,1,491.79,-92.69,5.99
118.2482,1,1,491.93,-92.72,6.51
118.3481,1,1,492.48,-92.62,6.74
118.4479,1,1,492.52,-92.68,6.81
118.5479,1,1,492.58,-92.73,6.92
118.6479,1,1,492.67,-92.76,7.10
118.7479,1,1,492.75,-92.80,7.26
118.8479,1,1,492.44,-92.93,7.38
118.9479,1,1,492.38,-92.94,7.42
119.0481,1,1,492.39,-92.87,7.49
119.1482,1,1,492.57,-92.78,7.52
119.2486,1,1,492.62,-92.73,7.55
119.3480,1,1,493.02,-92.58,7.57
119.4482,1,1,493.44,-92.51,7.66
119.5480,1,1,493.33,-92.63,7.72
119.6482,1,0,493.35,-92.63,7.46
119.7479,1,0,493.33,-92.63,7.44
119.8480,1,0,493.33,-92.63,7.40
119.9480,1,0,493.33,-92.63,7.37
120.0479,1,0,493.33,-92.63,7.36
120.1481,1,0,493.33,-92.63,7.35
120.2479,1,0,493.33,-92.63,7.34
120.3480,1,0,493.33,-92.63,7.34
120.4482,1,0,493.33,-92.63,7.34
120.5480,1,0,493.33,-92.63,7.33
120.6480,1,0,493.33,-92.63,7.33
120.7483,1,0,493.31,-92.64,7.33
120.8481,1,0,493.31,-92.64,7.32
120.9484,1,0,493.29,-92.64,7.31
121.0483,1,0,493.29,-92.64,7.31
121.1484,1,0,493.27,-92.64,7.30
121.2484,1,0,493.48,-92.63,2.81
121.3480,1,0,493.50,-92.63,-13.16
121.4479,1,0,493.63,-92.66,-32.96
121.5480,1,0,493.73,-92.82,-61.12
121.6480,1,0,493.74,-92.80,-86.85
121.7479,1,0,493.74,-92.72,-112.56
121.8479,1,0,493.72,-92.75,-128.71
121.9479,1,0,493.73,-92.74,-129.70
122.0481,1,0,493.22,-93.39,-127.64
122.1481,1,0,492.01,-94.97,-127.16
122.2479,1,0,489.93,-97.76,-126.78
122.3479,1,0,486.56,-102.23,-127.18
122.4480,1,0,482.70,-107.23,-128.32
122.5479,1,0,477.83,-113.10,-131.60
122.6484,1,0,472.74,-118.39,-136.31
122.7482,1,0,466.88,-123.12,-146.35
122.8481,1,0,459.58,-126.90,-159.29
122.9480,1,0,450.10,-129.44,-170.73
123.0482,1,0,439.55,-130.53,-176.94
123.1479,1,0,428.59,-130.69,179.32
123.2479,1,0,418.72,-130.47,178.30
123.3479,1,0,409.36,-130.21,178.65
123.4479,1,0,400.53,-130.17,-179.40
123.5479,1,0,392.17,-130.45,-176.98
123.6482,1,0,384.11,-131.01,-175.14
123.7483,1,0,375.94,-131.77,-174.34
123.8480,1,0,367.98,-132.59,-174.07
123.9480,1,0,360.13,-133.36,-174.72
124.0479,1,0,352.29,-134.01,-175.92
124.1479,1,0,344.22,-134.51,-177.14
124.2481,1,0,336.66,-134.81,-178.29
124.3479,1,0,330.46,-134.96,-178.96
124.4479,1,0,325.03,-134.99,179.65
124.5479,1,0,321.49,-134.95,179.20
124.6481,1,0,319.66,-134.92,179.03
124.7483,1,0,319.13,-134.91,179.20
124.8479,1,0,319.36,-134.92,179.15
124.9479,1,0,320.28,-134.93,179.15
125.0480,1,0,322.36,-134.96,179.26
125.1479,1,0,326.02,-135.00,179.49
125.2479,1,0,331.09,-135.02,-179.82
125.3482,1,0,337.63,-134.93,-178.32
125.4480,1,0,345.94,-134.52,-175.94
125.5479,1,0,354.63,-133.57,-171.41
125.6481,1,0,363.28,-131.83,-165.35
125.7483,1,0,372.81,-128.71,-158.47
125.8481,1,0,382.90,-123.89,-150.97
125.9481,1,0,391.33,-118.67,-146.34
126.0480,1,0,398.10,-114.03,-145.39
126.1480,1,0,403.64,-110.36,-147.88
126.2480,1,0,407.96,-107.83,-151.63
126.3479,1,0,410.83,-106.36,-153.81
126.4481,1,0,412.49,-105.55,-153.75
126.5480,1,0,413.03,-105.28,-153.61
126.6479,1,0,413.41,-105.09,-153.45
126.7481,1,0,413.39,-105.11,-144.59
126.8480,1,0,413.55,-104.91,-124.21
126.9481,1,0,413.56,-104.96,-100.75
127.0480,1,0,413.53,-104.75,-67.77
127.1479,1,0,413.70,-104.95,-31.76
127.2482,1,0,413.76,-104.95,0.29
127.3479,1,0,413.85,-104.94,15.11
127.4479,1,0,413.76,-104.97,14.66
127.5480,1,0,413.71,-104.98,10.67
127.6480,1,0,413.78,-104.97,9.99
127.7479,1,0,413.76,-104.97,10.39
127.8482,1,0,413.78,-104.97,9.28
127.9479,1,0,413.76,-104.97,9.46
128.0479,1,0,413.80,-104.96,9.71
128.1480,1,0,413.74,-104.97,8.81
128.2479,1,0,413.82,-104.96,9.61
128.3479,1,0,413.84,-104.96,9.73
128.4479,1,0,413.76,-104.97,8.94
128.5479,1,0,413.82,-104.96,9.23
128.6480,1,0,413.89,-104.95,9.71
128.7479,1,0,413.78,-104.97,9.03
128.8479,1,0,413.82,-104.96,9.10
128.9479,1,0,413.89,-104.95,9.44
129.0480,1,0,413.78,-104.97,8.63
129.1480,1,0,413.88,-104.95,9.15
129.2483,1,0,413.82,-104.96,9.16
129.3479,1,0,413.78,-104.97,8.67
129.4483,1,0,413.86,-104.96,9.34
129.5480,1,0,413.78,-104.97,9.05
129.6481,1,0,413.76,-104.97,8.89
129.7479,1,0,413.86,-104.96,9.28
129.8483,1,0,413.80,-104.96,8.84
129.9479,1,0,413.78,-104.97,8.82
130.0479,1,0,413.84,-104.96,9.14
130.1481,1,0,413.78,-104.97,8.30
130.2479,1,0,413.84,-104.96,8.61
130.3480,1,0,413.89,-104.95,9.24
130.4480,1,0,413.76,-104.97,8.65
130.5481,1,0,413.80,-104.97,8.43
130.6481,1,0,413.99,-104.94,9.18
130.7481,1,0,413.80,-104.97,8.60
130.8481,1,0,413.84,-104.96,8.75
130.9479,1,0,413.88,-104.96,9.06
131.0479,1,0,413.80,-104.97,8.65
131.1479,1,0,413.89,-104.95,8.96
131.2480,1,0,413.86,-104.96,8.91
131.3479,1,0,413.78,-104.97,8.44
131.4479,1,0,413.93,-104.95,8.95
131.5479,1,0,413.88,-104.96,8.92
131.6479,1,0,413.76,-104.97,8.49
131.7483,1,0,413.82,-104.96,8.84
131.8480,1,0,413.82,-104.96,8.72
131.9479,1,0,413.80,-104.97,8.80
132.0479,1,0,413.80,-104.97,8.82
132.1479,0,0,413.80,-104.97,9.02
132.2479,0,0,413.95,-104.94,9.02
132.3478,1,0,413.99,-104.94,8.99
132.4479,1,0,413.99,-104.94,9.00
132.5480,1,0,413.99,-104.94,8.99
132.6482,1,0,413.99,-104.94,8.99
132.7480,1,0,413.99,-104.94,8.99
