Blue
Timestamp,Enabled,Vision,X,Y,Rotation
142.0416,1,0,501.34,-73.21,0.45
142.1415,1,0,501.34,-73.21,0.45
142.2415,1,0,501.34,-73.21,0.45
142.3416,1,0,501.34,-73.21,0.45
142.4415,1,0,501.34,-73.21,0.44
142.5415,1,0,501.34,-73.21,0.44
142.6415,1,0,501.34,-73.21,0.44
142.7419,1,0,501.34,-73.21,0.44
142.8414,1,0,481.76,-73.36,0.45
142.9417,1,0,482.76,-73.35,0.61
143.0413,1,0,485.11,-73.32,0.95
143.1414,1,0,489.31,-73.24,1.28
143.2415,1,0,495.59,-73.09,1.47
143.3418,1,0,502.45,-72.92,1.28
143.4416,1,0,508.37,-72.80,1.07
143.5413,1,0,513.61,-72.70,0.93
143.6465,1,0,518.30,-72.63,0.80
143.7416,1,0,521.80,-72.58,0.75
143.8416,1,0,524.64,-72.55,0.69
143.9414,1,0,526.95,-72.52,0.64
144.0413,1,0,529.03,-72.50,0.63
144.1416,1,0,530.86,-72.48,0.62
144.2416,1,0,532.41,-72.46,0.60
144.3416,1,0,533.76,-72.45,0.59
144.4413,1,0,534.87,-72.44,0.58
144.5417,1,0,535.80,-72.43,0.58
144.6417,1,0,536.63,-72.42,0.57
144.7415,1,0,537.31,-72.41,0.57
144.8418,1,0,537.92,-72.41,0.56
144.9416,1,0,538.33,-72.40,0.47
145.0414,1,0,538.69,-72.40,0.45
145.1416,1,0,539.05,-72.40,0.42
145.2415,1,0,539.36,-72.40,0.41
145.3416,1,0,539.60,-72.39,0.43
145.4415,1,0,539.83,-72.39,0.43
145.5417,1,0,540.02,-72.39,0.43
145.6416,1,0,540.21,-72.39,0.43
145.7417,1,0,540.43,-72.39,0.43
145.8416,1,0,540.64,-72.39,0.43
145.9413,1,0,540.85,-72.38,0.43
146.0416,1,0,541.04,-72.38,0.43
146.1415,1,0,541.25,-72.38,0.42
146.2416,1,0,541.45,-72.38,0.42
146.3416,1,0,541.66,-72.38,0.42
146.4414,1,0,541.64,-72.38,0.41
146.5415,1,0,541.64,-72.38,0.41
146.6417,1,0,541.64,-72.38,0.41
146.7416,1,0,541.64,-72.38,0.41
146.8414,1,0,541.64,-72.38,0.40
146.9416,1,0,541.64,-72.38,0.40
147.0416,1,0,541.64,-72.38,0.40
147.1415,1,0,541.64,-72.38,0.39
147.2415,1,0,541.64,-72.38,0.39
147.3414,1,0,541.64,-72.38,0.39
147.4416,1,0,541.64,-72.38,0.38
147.5416,1,0,541.64,-72.38,0.38
147.6414,1,0,541.64,-72.38,0.37
147.7416,1,0,541.64,-72.38,0.37
147.8416,1,0,541.64,-72.38,0.37
147.9415,1,0,541.64,-72.38,0.36
148.0413,1,0,541.64,-72.38,0.36
148.1413,1,0,541.64,-72.38,0.35
148.2415,1,0,541.64,-72.38,0.35
148.3413,1,0,541.64,-72.38,0.34
148.4416,1,0,541.64,-72.38,0.34
148.5413,1,0,541.64,-72.38,0.33
148.6417,1,0,541.64,-72.38,0.33
148.7415,1,0,541.64,-72.38,0.33
148.8415,1,0,541.64,-72.38,0.32
148.9413,1,0,541.64,-72.38,0.32
149.0413,1,0,541.64,-72.38,0.32
149.1416,1,0,541.64,-72.38,0.31
149.2414,1,0,541.64,-72.38,0.31
149.3413,1,0,541.64,-72.38,0.31
149.4415,1,0,541.64,-72.38,0.30
149.5414,1,0,541.64,-72.38,0.30
149.6416,1,0,541.64,-72.38,0.30
149.7415,1,0,541.64,-72.38,0.30
149.8417,1,0,541.64,-72.38,0.29
149.9416,1,0,541.64,-72.38,0.29
150.0417,1,1,565.42,-71.90,0.29
150.1418,1,1,565.42,-71.90,0.28
150.2416,1,1,565.42,-71.89,0.28
150.3415,1,1,565.42,-71.90,0.28
150.4417,1,1,565.42,-71.89,0.27
150.5414,1,1,565.42,-71.88,0.27
150.6416,1,1,565.42,-71.86,0.26
150.7416,1,1,565.42,-71.87,0.26
150.8416,1,1,565.42,-71.86,0.26
150.9416,1,1,565.42,-71.86,0.26
151.0416,1,1,565.42,-71.85,0.25
151.1415,1,1,565.42,-71.86,0.25
151.2417,1,1,565.42,-71.86,0.24
151.3420,1,1,565.42,-71.86,0.24
151.4414,1,1,565.42,-71.84,0.24
151.5414,1,1,565.42,-71.84,0.24
151.6415,1,1,565.42,-71.83,0.23
151.7415,1,1,565.42,-71.83,0.24
151.8416,1,1,565.42,-71.83,0.24
151.9415,1,1,565.42,-71.84,0.23
152.0415,1,1,565.42,-71.84,0.23
152.1417,1,1,565.42,-71.84,0.24
152.2415,1,1,565.42,-71.83,0.24
152.3418,1,1,565.42,-71.82,0.24
152.4415,1,1,565.42,-71.82,0.24
152.5415,1,1,565.42,-71.82,0.24
152.6413,1,1,565.42,-71.81,0.24
152.7417,1,1,565.42,-71.81,0.24
152.8415,1,1,565.42,-71.82,0.24
152.9414,1,1,565.42,-71.82,0.24
153.0415,1,1,565.42,-71.82,0.24
153.1416,1,1,565.42,-71.81,0.24
153.2416,1,1,565.42,-71.82,0.24
153.3415,1,1,565.42,-71.81,0.24
153.4416,1,1,565.42,-71.80,0.25
153.5415,1,1,565.42,-71.80,0.25
153.6414,1,1,565.42,-71.82,0.25
153.7417,1,1,565.42,-71.81,0.25
153.8414,1,1,565.42,-71.82,0.25
153.9414,1,1,565.42,-71.82,0.25
154.0416,1,1,565.42,-71.82,0.25
154.1418,1,1,565.42,-71.82,0.24
154.2416,1,1,565.42,-71.82,0.24
154.3416,1,1,565.42,-71.81,0.25
154.4415,1,1,565.42,-71.82,0.24
154.5416,1,1,565.42,-71.82,0.24
154.6416,1,1,565.42,-71.81,0.24
154.7415,1,1,565.42,-71.81,0.24
154.8418,1,1,565.42,-71.81,0.24
154.9415,1,1,565.42,-71.81,0.25
155.0416,1,1,565.42,-71.82,0.25
155.1416,1,1,565.42,-71.83,0.25
155.2416,1,1,565.42,-71.83,0.25
155.3416,0,0,565.42,-71.83,0.25
155.4417,0,0,565.42,-71.83,0.25
155.5416,0,0,565.42,-71.83,0.25
155.6416,0,0,565.42,-71.83,0.25
155.7414,0,0,565.42,-71.83,0.25
155.8415,0,0,565.42,-71.83,0.25
155.9416,0,0,565.42,-71.83,0.25
156.0418,0,0,565.42,-71.83,0.25
156.1417,0,0,565.42,-71.83,0.25
156.2416,0,0,565.42,-71.83,0.25
156.3415,0,0,565.42,-71.83,0.25
156.4417,0,0,565.42,-71.83,0.25
156.5415,0,0,565.42,-71.83,0.25
156.6414,0,0,565.42,-71.83,0.25
156.7417,0,0,565.42,-71.83,0.25
156.8414,0,0,565.42,-71.83,0.26
156.9415,0,0,565.42,-71.83,0.26
157.0416,1,0,565.42,-71.83,0.26
157.1416,1,0,565.42,-71.83,0.26
157.2420,1,0,565.42,-71.83,0.26
157.3416,1,0,565.42,-71.83,0.26
157.4415,1,0,565.42,-71.83,0.26
157.5415,1,0,565.42,-71.83,0.26
157.6420,1,0,565.42,-71.83,0.26
157.7418,1,0,565.42,-71.83,0.26
157.8416,1,0,565.42,-71.83,0.26
157.9416,1,0,565.42,-71.83,0.26
158.0416,1,1,565.42,-71.71,0.26
158.1416,1,1,564.28,-71.71,0.25
158.2417,1,1,556.70,-71.77,0.42
158.3416,1,1,548.58,-71.86,0.50
158.4425,1,1,540.69,-71.86,0.37
158.5417,1,1,535.59,-71.93,0.22
158.6417,1,1,528.44,-71.96,0.20
158.7421,1,1,517.99,-72.33,2.99
158.8415,1,1,506.41,-73.33,5.64
158.9418,1,1,493.27,-75.17,6.19
159.0414,1,1,480.34,-76.26,6.22
159.1416,1,1,467.68,-77.56,6.12
159.2416,1,1,455.52,-78.69,5.94
159.3419,1,1,451.87,-78.97,3.11
159.4416,1,1,442.16,-78.29,-5.14
159.5415,1,1,429.84,-76.16,-11.79
159.6416,1,1,409.42,-73.32,-14.51
159.7414,1,1,396.14,-69.32,-15.35
159.8416,1,1,388.92,-67.34,-14.66
159.9416,1,1,378.25,-65.62,-10.07
160.0419,1,1,365.30,-65.05,-7.59
160.1425,1,1,350.08,-63.53,-7.01
160.2419,1,1,342.57,-64.96,-2.18
160.3415,1,1,336.95,-66.86,6.56
160.4415,1,1,324.65,-71.09,15.81
160.5415,1,1,315.18,-73.92,19.90
160.6416,1,1,308.57,-74.91,13.61
160.7416,1,1,311.97,-73.56,8.27
160.8415,1,1,308.91,-73.74,4.28
160.9417,1,1,301.84,-74.26,0.19
161.0414,1,1,292.24,-73.26,-8.20
161.1417,1,1,288.62,-71.15,-15.32
161.2416,1,1,288.60,-66.07,-18.87
161.3415,1,1,285.67,-61.26,-19.62
161.4423,1,1,280.59,-55.91,-21.67
161.5416,1,1,270.92,-50.36,-23.80
161.6416,1,1,260.53,-43.45,-23.83
161.7417,1,1,246.70,-37.89,-21.83
161.8416,1,0,245.22,-36.34,-20.58
161.9415,1,0,243.17,-35.56,-23.05
162.0415,1,0,242.12,-35.05,-26.66
162.1418,1,0,242.09,-35.06,-35.90
162.2416,1,0,243.10,-35.94,-43.96
162.3415,1,0,241.04,-33.76,-46.60
162.4416,1,0,235.83,-28.45,-44.78
162.5415,1,0,230.05,-22.62,-46.30
162.6436,1,0,223.53,-15.46,-49.08
162.7415,1,0,216.66,-7.32,-50.60
162.8415,1,0,212.52,-2.26,-50.29
162.9416,1,0,210.54,-0.12,-43.03
163.0418,1,0,203.45,5.06,-31.55
163.1416,1,0,193.67,9.74,-21.43
163.2416,1,0,185.48,12.62,-17.36
163.3421,1,0,182.36,13.66,-21.22
163.4416,1,0,178.70,15.46,-31.34
163.5414,1,0,174.74,18.83,-49.03
163.6416,1,0,170.40,26.00,-66.40
163.7417,1,0,167.49,35.82,-79.79
163.8416,1,0,166.62,46.02,-89.05
163.9417,1,0,166.86,56.63,-92.60
164.0416,1,0,167.47,68.05,-93.33
164.1416,1,0,167.94,75.99,-93.40
164.2415,1,0,167.80,73.72,-93.43
164.3414,1,0,167.84,74.30,-93.22
164.4416,1,0,167.90,75.48,-92.92
164.5415,1,0,167.79,73.30,-92.94
164.6416,1,0,167.46,66.63,-92.65
164.7414,1,0,167.08,57.89,-92.34
164.8417,1,0,166.68,47.58,-92.14
164.9417,1,0,166.28,36.41,-91.99
165.0417,1,0,165.89,25.11,-91.95
165.1416,1,0,165.66,18.25,-91.80
165.2416,1,0,165.73,20.51,-91.66
165.3415,1,0,165.71,19.82,-91.66
165.4419,1,0,165.67,18.44,-91.63
165.5415,1,0,165.70,19.34,-91.66
165.6416,1,0,165.84,24.05,-91.83
165.7416,1,0,166.12,31.72,-92.21
165.8414,1,0,166.51,41.21,-92.48
165.9415,1,0,166.99,51.98,-92.60
166.0415,1,0,167.03,52.97,-92.50
166.1416,1,0,167.01,52.32,-91.78
166.2417,1,0,167.03,53.42,-90.85
166.3416,1,0,167.03,53.68,-90.68
166.4415,1,0,167.03,53.48,-90.73
166.5420,1,0,167.03,53.44,-90.73
166.6414,1,0,167.03,53.44,-90.72
166.7417,1,0,167.03,53.44,-90.71
166.8418,1,0,167.03,53.44,-90.71
166.9416,1,0,167.03,53.17,-90.70
167.0416,1,0,167.02,52.95,-90.69
167.1416,1,0,167.02,52.76,-90.70
167.2416,1,0,167.02,52.55,-90.70
167.3419,1,0,167.02,52.34,-90.68
167.4416,1,0,167.01,52.00,-90.67
167.5416,1,0,167.00,51.06,-90.66
167.6416,1,0,166.98,49.37,-90.71
167.7415,1,0,166.96,47.33,-90.68
167.8415,1,0,166.94,45.46,-90.69
167.9414,1,0,166.91,43.62,-90.70
168.0417,1,0,166.89,41.75,-90.67
168.1415,1,0,166.87,40.41,-90.70
168.2421,1,0,166.88,40.86,-90.63
168.3416,1,0,166.88,40.65,-90.52
168.4416,1,0,166.88,40.65,-90.54
168.5416,1,0,166.88,40.67,-90.54
168.6414,1,0,166.88,40.65,-90.55
168.7416,1,0,166.88,40.46,-90.54
168.8416,1,0,166.87,39.50,-90.61
168.9414,1,0,166.85,38.29,-90.61
169.0421,1,0,166.83,35.91,-90.64
169.1414,1,0,166.79,32.86,-90.72
169.2415,1,0,166.75,29.68,-90.69
169.3415,1,0,166.71,26.60,-90.73
169.4416,1,0,166.69,25.01,-90.75
169.5414,1,0,166.69,25.07,-90.48
169.6417,1,0,166.70,25.18,-90.24
169.7416,1,0,166.70,25.18,-90.29
169.8417,1,0,166.70,25.37,-90.39
169.9417,1,0,166.70,26.90,-90.27
170.0418,1,0,166.71,28.11,-90.22
170.1414,1,0,166.72,29.82,-90.20
170.2418,1,0,166.72,31.63,-90.17
170.3416,1,0,166.72,32.44,-90.17
170.4415,1,0,166.72,32.27,-90.29
170.5417,1,0,166.72,32.27,-90.33
170.6414,1,0,166.72,32.12,-90.31
170.7415,1,0,166.72,31.12,-90.39
170.8416,1,0,166.70,29.36,-90.46
170.9416,1,0,166.68,25.96,-90.50
171.0418,1,0,166.63,21.42,-90.51
171.1414,1,0,166.59,16.84,-90.54
171.2416,1,0,166.54,12.43,-90.82
171.3416,1,0,166.50,10.01,-91.19
171.4416,1,0,166.51,10.15,-90.78
171.5415,1,0,166.51,10.26,-90.36
171.6415,1,0,166.52,12.09,-90.42
171.7415,1,0,166.55,15.54,-90.55
171.8416,1,0,166.59,19.55,-90.75
171.9416,1,0,166.65,23.71,-90.85
172.0415,1,0,166.71,27.62,-90.91
172.1416,1,0,166.78,31.56,-90.91
172.2416,1,0,166.84,35.73,-90.92
172.3416,1,0,166.89,38.44,-90.80
172.4416,1,0,166.88,38.19,-90.77
172.5414,1,0,166.88,37.95,-90.78
172.6414,1,0,166.88,38.10,-90.76
172.7416,1,0,166.88,37.97,-90.60
172.8415,1,0,166.88,37.87,-90.68
172.9417,1,0,166.91,40.92,-90.69
173.0417,1,0,167.00,48.01,-90.78
173.1419,1,0,167.12,55.99,-90.99
173.2416,1,0,167.24,62.33,-91.17
173.3414,1,0,167.22,61.34,-91.36
173.4415,1,0,167.29,63.57,-92.07
173.5416,1,0,167.30,63.95,-101.37
173.6415,1,0,167.32,63.99,-119.73
173.7415,1,0,167.28,63.92,-132.24
173.8415,1,0,167.55,64.21,-132.02
173.9416,1,0,167.55,64.21,-130.04
174.0415,1,0,167.37,63.99,-120.11
174.1415,1,0,167.37,64.01,-102.19
174.2416,1,0,167.36,63.94,-95.85
174.3415,1,0,167.36,63.99,-98.42
174.4415,1,0,166.88,60.62,-98.25
174.5416,1,0,165.84,53.70,-98.88
174.6415,1,0,165.99,54.66,-99.09
174.7415,1,0,166.21,56.04,-99.04
174.8417,1,0,167.08,61.47,-99.06
174.9415,1,0,167.06,61.34,-99.14
175.0415,1,0,167.06,61.38,-99.28
175.1416,1,0,167.08,61.47,-98.74
175.2415,1,0,167.03,60.59,-88.11
175.3417,1,0,167.10,60.31,-75.23
175.4415,1,0,170.33,53.30,-60.35
175.5415,1,0,173.49,48.45,-49.53
175.6416,1,0,172.32,49.64,-38.42
175.7417,1,0,171.50,50.24,-34.65
175.8415,1,0,166.81,53.32,-32.57
175.9415,1,0,160.48,57.16,-29.95
176.0416,1,0,154.21,60.66,-28.13
176.1414,1,0,147.32,64.22,-26.47
176.2416,1,0,139.92,67.74,-24.57
176.3417,1,0,132.14,71.15,-23.01
176.4416,1,0,124.08,74.43,-21.34
176.5416,1,0,115.78,77.54,-19.73
176.6416,1,0,107.30,80.46,-18.37
176.7417,1,0,103.18,81.81,-17.31
176.8414,1,0,104.64,81.39,-14.73
176.9418,1,0,108.83,80.49,-10.16
177.0415,1,0,115.97,79.66,-2.15
177.1420,1,0,123.51,79.82,4.51
177.2416,1,0,124.71,80.00,14.08
177.3415,1,0,125.60,80.36,32.89
177.4417,1,0,126.03,80.78,53.03
177.5415,1,0,128.91,86.73,70.71
177.6415,1,0,128.71,84.98,84.57
177.7416,1,0,128.60,86.20,90.75
177.8417,1,0,128.45,93.36,91.68
177.9416,1,0,128.14,100.66,93.40
178.0417,1,0,127.41,108.55,97.16
178.1416,1,0,126.29,116.07,99.00
178.2417,1,0,125.24,122.93,98.54
178.3415,1,0,124.08,130.69,98.47
178.4416,1,0,123.10,136.80,100.26
178.5416,1,0,123.47,134.97,104.01
178.6415,1,0,123.38,135.28,105.65
178.7415,1,0,123.22,135.88,105.31
178.8415,1,0,123.59,134.53,105.34
178.9415,1,0,123.37,135.31,105.37
179.0416,1,0,121.55,141.97,105.24
179.1418,1,0,119.73,148.61,105.57
179.2417,1,0,117.69,154.81,112.27
179.3416,1,0,117.46,155.56,117.97
179.4416,1,0,117.96,154.66,119.80
179.5414,1,0,118.05,154.50,119.52
179.6415,1,0,118.08,154.45,119.50
179.7417,1,0,118.09,154.43,119.51
179.8416,1,0,116.41,157.39,119.57
179.9415,1,0,112.98,163.45,119.49
180.0414,1,0,109.30,169.80,122.32
180.1415,1,0,105.13,175.17,134.81
180.2418,1,0,99.31,180.03,145.44
180.3414,1,0,93.29,183.59,152.73
180.4414,1,0,86.62,186.57,159.48
180.5414,1,0,80.16,188.65,164.32
180.6417,1,0,75.42,189.79,168.69
180.7416,1,0,77.39,189.42,170.18
180.8417,1,0,72.37,190.26,170.69
180.9415,1,0,65.70,191.34,170.61
181.0416,1,0,60.40,192.28,169.56
181.1414,1,0,54.30,193.42,169.43
181.2417,1,0,48.37,194.54,169.09
181.3416,1,0,42.56,195.69,168.59
181.4417,1,0,36.72,196.88,168.20
181.5415,1,0,37.15,196.79,168.12
181.6416,1,0,44.33,195.36,169.26
181.7415,1,0,51.76,194.03,170.11
181.8415,1,0,61.15,192.41,170.30
181.9415,1,0,71.87,190.58,170.29
182.0414,1,0,75.45,189.95,168.29
182.1416,1,0,75.68,189.93,161.30
182.2417,1,0,74.19,190.64,152.35
182.3416,1,0,72.96,191.30,153.58
182.4416,1,0,70.69,192.20,159.29
182.5414,1,0,65.41,194.42,154.75
182.6417,1,0,61.14,196.59,151.11
182.7416,1,0,58.91,197.83,148.63
182.8417,1,0,60.15,197.06,147.77
182.9414,1,0,61.51,196.17,145.53
183.0417,1,0,64.05,194.17,137.00
183.1414,1,0,66.16,191.47,120.72
183.2416,1,0,67.02,189.48,100.49
183.3414,1,0,67.02,188.97,75.31
183.4415,1,0,65.89,187.37,50.72
183.5417,1,0,60.23,182.05,41.87
183.6417,1,0,53.33,175.76,42.25
183.7415,1,0,46.18,169.62,38.13
183.8415,1,0,38.49,163.95,34.83
183.9416,1,0,29.79,158.16,32.75
184.0415,1,0,20.37,152.21,31.84
184.1415,1,0,21.38,152.83,31.47
184.2416,1,0,21.92,153.16,31.58
184.3417,1,0,20.36,152.18,32.56
184.4417,1,0,21.11,152.80,38.42
184.5421,1,0,25.47,156.81,46.22
184.6414,1,0,30.06,162.27,52.57
184.7416,1,0,35.22,169.37,54.85
184.8415,1,0,39.38,175.33,55.29
184.9414,1,0,40.63,177.20,58.15
185.0416,1,0,40.97,177.79,68.31
185.1416,1,0,41.37,179.05,76.10
185.2417,1,0,41.62,180.06,75.81
185.3416,1,0,42.95,185.22,75.67
185.4415,1,0,44.24,190.50,77.51
185.5415,1,0,43.83,188.53,78.32
185.6417,1,0,43.73,188.05,78.31
185.7416,1,0,43.80,188.39,78.29
185.8415,1,0,43.77,188.27,78.33
185.9415,1,0,44.73,192.94,78.51
186.0417,1,0,46.01,199.69,80.69
186.1416,1,0,45.85,198.47,82.54
186.2419,1,0,45.70,197.29,82.15
186.3417,1,0,45.68,197.19,81.94
186.4417,1,0,45.87,198.51,82.10
186.5417,1,0,46.51,203.46,83.46
186.6415,1,0,46.36,202.01,84.20
186.7418,1,0,45.82,196.99,83.42
186.8416,1,0,44.93,189.57,83.03
186.9416,1,0,43.78,180.35,82.82
187.0416,1,0,42.45,169.86,82.76
187.1419,1,0,41.03,158.61,82.81
187.2416,1,0,41.18,159.81,82.89
187.3440,1,0,41.10,159.17,83.26
187.4415,1,0,40.93,157.49,89.28
187.5414,1,0,40.68,158.81,101.80
187.6416,1,0,38.79,163.65,117.42
187.7414,1,0,35.20,169.22,127.81
187.8414,1,0,29.79,175.34,134.60
187.9418,1,0,22.89,182.05,136.66
188.0415,1,0,16.86,187.68,136.97
188.1415,1,0,14.00,190.50,131.89
188.2419,1,0,10.43,195.41,121.75
188.3415,1,0,5.79,205.29,109.95
188.4416,1,0,2.75,215.33,104.96
188.5417,1,0,1.19,221.41,103.25
188.6418,1,0,0.61,224.36,97.23
188.7416,1,0,0.58,225.74,83.93
188.8415,1,0,0.84,226.75,64.88
188.9415,1,0,1.21,227.27,40.98
189.0417,1,0,3.31,228.22,21.05
189.1415,1,0,10.99,230.19,9.35
189.2415,1,0,18.02,230.91,2.33
189.3419,1,0,22.28,230.84,-4.48
189.4416,1,0,27.00,229.99,-11.25
189.5416,1,0,32.37,228.77,-13.38
189.6416,1,0,40.19,226.90,-13.09
189.7414,1,0,47.24,225.32,-12.14
189.8418,1,0,55.77,223.67,-9.52
189.9418,1,0,65.23,222.35,-6.01
190.0416,1,0,72.45,221.81,-1.10
190.1419,1,0,71.07,221.80,2.44
190.2417,1,0,71.37,221.83,5.09
190.3417,1,0,71.78,221.87,5.41
190.4416,1,0,68.58,221.56,5.33
190.5416,1,0,61.90,220.94,5.39
190.6417,1,0,61.03,220.84,7.79
190.7414,1,0,60.37,220.69,17.79
190.8417,1,0,59.69,220.35,37.24
190.9417,1,0,59.32,219.93,58.77
191.0415,1,0,59.28,219.83,88.44
191.1421,1,0,59.36,219.68,120.91
191.2415,1,0,63.85,215.01,140.34
191.3416,1,0,70.13,211.17,154.95
191.4415,1,0,77.21,208.37,161.00
191.5414,1,0,85.88,205.53,162.32
191.6415,1,0,91.59,203.70,161.00
191.7417,1,0,93.49,202.97,154.10
191.8425,1,0,94.52,202.33,140.53
191.9418,1,0,95.02,201.80,125.06
192.0421,1,0,95.34,201.20,114.56
192.1426,1,0,95.48,200.89,114.23
192.2415,1,0,95.41,201.04,114.27
192.3420,1,0,95.49,200.87,111.01
192.4416,1,0,95.43,201.05,98.12
192.5415,1,0,95.42,201.16,91.65
192.6418,1,0,95.43,201.05,93.68
192.7417,1,0,95.43,201.05,93.24
192.8416,1,0,95.43,201.05,93.33
192.9416,1,0,95.43,201.05,93.35
193.0416,1,0,95.43,201.03,93.35
193.1417,1,0,95.74,196.22,94.23
193.2414,1,0,96.33,189.45,95.85
193.3417,1,0,97.19,181.54,96.33
193.4415,1,0,98.26,171.89,96.31
193.5416,1,0,99.38,160.94,92.67
193.6416,1,0,98.51,149.16,79.72
193.7416,1,0,97.82,145.38,70.69
193.8417,1,0,98.12,146.21,69.87
193.9415,1,0,97.78,144.93,73.20
194.0416,1,0,95.34,137.66,68.09
194.1415,1,0,92.37,131.01,63.48
194.2416,1,0,88.64,124.27,58.43
194.3418,1,0,84.05,117.33,54.61
194.4419,1,0,78.64,110.12,51.35
194.5416,1,0,72.42,102.72,48.67
194.6416,1,0,66.98,96.83,45.92
194.7418,1,0,64.77,94.60,45.74
194.8414,1,0,64.63,94.45,47.40
194.9418,1,0,64.59,94.40,47.38
195.0416,1,0,64.57,94.38,48.50
195.1418,1,0,66.40,96.56,51.03
195.2418,1,0,70.07,101.52,55.38
195.3417,1,0,74.14,107.92,59.24
195.4417,1,0,78.34,115.41,61.99
195.5415,1,0,80.39,119.31,62.57
195.6416,1,0,80.03,118.66,60.49
195.7416,1,0,80.09,118.76,62.27
195.8421,1,0,78.51,115.34,67.41
195.9414,1,0,78.61,115.65,71.94
196.0416,1,0,78.96,116.81,73.42
196.1416,1,0,79.36,118.13,67.73
196.2418,1,0,78.98,117.33,62.83
196.3417,1,0,76.91,113.68,57.99
196.4416,1,0,73.26,108.57,51.66
196.5416,1,0,68.37,103.02,46.15
196.6415,1,0,63.67,98.42,42.18
196.7415,1,0,64.66,99.27,39.01
196.8417,1,0,64.57,99.20,36.87
196.9416,1,0,63.94,98.78,32.79
197.0415,1,0,57.99,95.28,28.08
197.1417,1,0,51.92,92.37,23.31
197.2417,1,0,44.52,89.32,22.15
197.3418,1,0,43.40,88.86,25.07
197.4416,1,0,43.82,89.09,34.06
197.5416,1,0,43.78,89.05,40.15
197.6414,1,0,44.29,89.56,45.89
197.7415,1,0,48.16,93.93,49.92
197.8416,1,0,52.61,99.50,52.17
197.9416,1,0,58.44,106.58,47.55
198.0415,1,0,65.90,113.85,41.13
198.1416,1,0,74.59,120.64,35.83
198.2418,1,0,84.27,127.38,34.24
198.3414,1,0,88.52,130.26,33.97
198.4417,1,0,86.57,128.95,34.29
198.5415,1,0,84.47,127.50,34.60
198.6416,1,0,81.98,125.78,34.98
198.7417,1,0,83.00,126.49,34.63
198.8416,1,0,82.96,126.46,34.70
198.9414,1,0,82.79,126.34,34.78
199.0416,1,0,82.01,125.80,34.84
199.1415,1,0,76.93,122.27,34.87
199.2417,1,0,76.43,121.90,38.09
199.3419,1,0,76.05,121.53,51.30
199.4415,1,0,75.83,121.16,68.62
199.5415,1,0,75.77,120.96,87.02
199.6414,1,0,75.76,120.58,88.66
199.7419,1,0,75.76,120.62,87.99
199.8414,1,0,75.76,120.70,88.30
199.9416,1,0,75.76,120.70,88.28
200.0417,1,0,75.76,120.68,88.25
200.1415,1,0,75.77,120.79,88.24
200.2415,1,0,75.92,124.93,87.44
200.3416,1,0,76.27,131.18,86.39
200.4416,1,0,76.32,131.95,86.25
200.5417,1,0,76.32,132.01,86.37
200.6422,1,0,76.35,132.43,86.41
200.7416,1,0,76.34,132.37,86.37
200.8417,1,0,76.34,132.35,86.39
200.9417,1,0,76.34,132.35,86.38
201.0416,1,0,76.34,132.35,86.39
201.1416,1,0,76.34,132.35,86.38
201.2417,1,0,76.34,132.35,86.38
201.3416,1,0,76.34,132.35,86.37
201.4415,1,0,76.34,132.35,86.37
201.5419,1,0,76.34,132.35,86.36
201.6416,1,0,76.34,132.35,86.35
201.7417,1,0,76.34,132.35,86.35
201.8417,1,0,76.34,132.35,86.34
201.9415,1,0,76.16,129.48,86.37
202.0419,1,0,75.75,122.86,86.51
202.1416,1,0,75.30,115.59,86.42
202.2416,1,0,75.08,112.13,86.27
202.3415,1,0,75.10,112.45,86.49
202.4416,1,0,75.07,111.85,86.88
202.5416,1,0,75.07,111.85,86.93
202.6416,1,0,75.07,112.00,86.95
202.7416,1,0,75.07,111.98,86.96
202.8415,1,0,75.07,111.98,86.96
202.9416,1,0,75.07,111.98,86.95
203.0416,1,0,75.07,111.98,86.95
203.1414,1,0,75.07,111.98,86.95
203.2417,1,0,74.89,108.60,86.96
203.3416,1,0,74.55,101.93,87.10
203.4415,1,0,74.41,99.16,87.11
203.5417,1,0,74.43,99.55,87.16
203.6416,1,0,74.41,99.21,87.51
203.7417,1,0,74.41,99.12,87.42
203.8416,1,0,74.41,99.16,87.43
203.9419,1,0,74.41,99.16,87.43
204.0416,1,0,74.41,99.16,87.43
204.1415,1,0,74.41,99.16,87.42
204.2415,1,0,74.41,99.16,87.42
204.3418,1,0,74.41,99.16,87.42
204.4417,1,0,74.41,99.16,87.41
204.5416,1,0,74.49,101.01,87.44
204.6415,1,0,74.74,106.66,87.60
204.7415,1,0,75.01,114.07,88.04
204.8417,1,0,75.04,114.99,88.19
204.9458,1,0,75.04,114.86,88.54
205.0416,1,0,75.01,113.82,88.63
205.1415,1,0,74.90,108.56,89.03
205.2416,1,0,74.78,100.72,89.27
205.3417,1,0,74.67,91.11,89.31
205.4414,1,0,74.66,90.48,89.32
205.5417,1,0,74.66,89.84,89.75
205.6414,1,0,74.62,80.21,89.88
205.7416,1,0,74.59,72.31,88.97
205.8414,1,0,74.53,69.26,86.39
205.9416,1,0,74.61,70.03,80.74
206.0418,1,0,75.23,72.43,74.34
206.1416,1,0,76.97,78.25,72.70
206.2415,1,0,79.27,85.55,72.47
206.3415,1,0,82.13,94.59,72.40
206.4415,1,0,85.42,104.94,72.41
206.5421,1,0,86.39,107.98,73.58
