Red
Timestamp,Enabled,Vision,X,Y,Rotation
142.4848,0,0,0.00,0.00,0.52
142.5848,0,0,0.00,0.00,0.52
142.6850,0,0,0.00,0.00,0.52
142.7849,0,0,0.00,0.00,0.52
142.8848,0,0,0.00,0.00,0.52
142.9849,0,0,0.00,0.00,0.52
143.0849,0,0,0.00,0.00,0.53
143.1851,0,0,0.00,0.00,0.52
143.2849,0,0,0.00,0.00,0.53
143.3848,0,0,0.00,0.00,0.53
143.4848,0,0,0.00,0.00,0.53
143.5850,0,0,0.00,0.00,0.53
143.6849,0,0,0.00,0.00,0.53
143.7848,0,0,0.00,0.00,0.53
143.8851,0,0,0.00,0.00,0.53
143.9848,0,0,0.00,0.00,0.53
144.0850,0,0,0.00,0.00,0.53
144.1848,0,0,0.00,0.00,0.53
144.2853,0,0,0.00,0.00,0.54
144.3851,0,0,0.00,0.00,0.54
144.4849,0,0,0.00,0.00,0.54
144.5848,0,0,0.00,0.00,0.54
144.6848,0,0,0.00,0.00,0.54
144.7848,0,0,0.00,0.00,0.54
144.8848,0,0,0.00,0.00,0.54
144.9848,0,0,0.00,0.00,0.54
145.0852,0,0,0.00,0.00,0.54
145.1852,0,0,0.00,0.00,0.54
145.2850,0,0,0.00,0.00,0.54
145.3849,0,0,0.00,0.00,0.54
145.4849,0,0,0.00,0.00,0.54
145.5852,0,0,0.00,0.00,0.54
145.6850,0,0,0.00,0.00,0.54
145.7848,0,0,0.00,0.00,0.55
145.8848,0,0,0.00,0.00,0.55
145.9849,0,0,0.00,0.00,0.55
146.0849,0,0,0.00,0.00,0.55
146.1849,0,0,0.00,0.00,0.55
146.2849,0,0,0.00,0.00,0.55
146.3848,0,0,0.00,0.00,0.55
146.4849,0,0,0.00,0.00,0.55
146.5848,0,0,0.00,0.00,0.55
146.6848,0,0,0.00,0.00,0.55
146.7848,0,0,0.00,0.00,0.56
146.8849,0,0,0.00,0.00,0.55
146.9849,0,0,0.00,0.00,0.55
147.0849,0,0,0.00,0.00,0.56
147.1849,0,0,0.00,0.00,0.56
147.2849,0,0,0.00,0.00,0.56
147.3850,0,0,0.00,0.00,0.55
147.4852,0,0,0.00,0.00,0.55
147.5848,0,0,0.00,0.00,0.56
147.6849,0,0,0.00,0.00,0.56
147.7847,0,0,0.00,0.00,0.56
147.8849,0,0,0.00,0.00,0.56
147.9850,0,0,0.00,0.00,0.56
148.0851,0,0,0.00,0.00,0.56
148.1848,0,0,0.00,0.00,0.55
148.2850,0,0,0.00,0.00,0.56
148.3850,0,0,0.00,0.00,0.56
148.4851,0,0,0.00,0.00,0.56
148.5849,0,0,0.00,0.00,0.56
148.6849,0,0,0.00,0.00,0.56
148.7848,0,0,0.00,0.00,0.56
148.8852,0,0,0.00,0.00,0.56
148.9849,0,0,0.00,0.00,0.56
149.0850,0,0,0.00,0.00,0.56
149.1848,0,0,0.00,0.00,0.56
149.2849,0,0,0.00,0.00,0.57
149.3851,0,0,0.00,0.00,0.57
149.4849,0,0,0.00,0.00,0.57
149.5849,0,0,0.00,0.00,0.57
149.6850,0,0,0.00,0.00,0.57
149.7848,0,0,0.00,0.00,0.57
149.8849,0,0,0.00,0.00,0.57
149.9851,0,0,0.00,0.00,0.57
150.0851,0,0,0.00,0.00,0.57
150.1848,0,0,0.00,0.00,0.56
150.2848,0,0,0.00,0.00,0.57
150.3850,0,0,0.00,0.00,0.57
150.4848,0,0,0.00,0.00,0.57
150.5850,0,0,0.00,0.00,0.57
150.6849,0,0,0.00,0.00,0.57
150.7848,0,0,0.00,0.00,0.57
150.8849,0,0,0.00,0.00,0.57
150.9848,0,0,0.00,0.00,0.57
151.0849,0,0,0.00,0.00,0.57
151.1849,0,0,0.00,0.00,0.58
151.2849,0,0,0.00,0.00,0.58
151.3849,0,0,0.00,0.00,0.58
151.4850,0,0,0.00,0.00,0.58
151.5848,0,0,0.00,0.00,0.58
151.6851,0,0,0.00,0.00,0.58
151.7849,0,0,0.00,0.00,0.58
151.8849,0,0,0.00,0.00,0.59
151.9850,0,0,0.00,0.00,0.58
152.0849,0,0,0.00,0.00,0.59
152.1851,0,0,0.00,0.00,0.59
152.2848,0,0,0.00,0.00,0.59
152.3848,0,0,0.00,0.00,0.59
152.4848,0,0,0.00,0.00,0.59
152.5851,0,0,0.00,0.00,0.59
152.6848,0,0,0.00,0.00,0.59
152.7850,0,0,0.00,0.00,0.59
152.8850,0,0,0.00,0.00,0.59
152.9849,0,0,0.00,0.00,0.60
153.0849,0,0,0.00,0.00,0.59
153.1848,0,0,0.00,0.00,0.59
153.2850,0,0,0.00,0.00,0.59
153.3848,0,0,0.00,0.00,0.59
153.4850,0,0,0.00,0.00,0.59
153.5848,0,0,0.00,0.00,0.59
153.6849,0,0,0.00,0.00,0.59
153.7848,0,0,0.00,0.00,0.59
153.8849,0,0,0.00,0.00,0.59
153.9848,0,0,0.00,0.00,0.59
154.0850,0,0,0.00,0.00,0.59
154.1848,0,0,0.00,0.00,0.59
154.2849,0,0,0.00,0.00,0.59
154.3848,0,0,0.00,0.00,0.59
154.4850,0,0,0.00,0.00,0.59
154.5848,0,0,0.00,0.00,0.59
154.6848,0,0,0.00,0.00,0.59
154.7850,0,0,0.00,0.00,0.59
154.8851,0,0,0.00,0.00,0.59
154.9848,0,0,0.00,0.00,0.59
155.0849,0,0,0.00,0.00,0.59
155.1849,0,0,0.00,0.00,0.59
155.2850,0,0,0.00,0.00,0.59
155.3850,0,0,0.00,0.00,0.60
155.4848,0,0,0.00,0.00,0.60
155.5848,0,0,0.00,0.00,0.60
155.6849,0,0,0.00,0.00,0.59
155.7853,0,0,0.00,0.00,0.60
155.8850,0,0,0.00,0.00,0.59
155.9850,0,0,0.00,0.00,0.59
156.0848,0,0,0.00,0.00,0.59
156.1848,0,0,0.00,0.00,0.60
156.2849,0,0,0.00,0.00,0.60
156.3850,0,0,0.00,0.00,0.60
156.4848,0,0,0.00,0.00,0.60
156.5849,0,0,0.00,0.00,0.60
156.6848,0,0,0.00,0.00,0.60
156.7849,0,0,0.00,0.00,0.61
156.8849,0,0,0.00,0.00,0.61
156.9849,0,0,0.00,0.00,0.61
157.0850,0,0,0.00,0.00,0.62
157.1848,0,0,0.00,0.00,0.62
157.2850,0,0,0.00,0.00,0.62
157.3850,0,0,0.00,0.00,0.62
157.4849,0,0,0.00,0.00,0.62
157.5850,0,0,0.00,0.00,0.62
157.6850,0,0,0.00,0.00,0.62
157.7848,0,0,0.00,0.00,0.62
157.8850,0,0,0.00,0.00,0.62
157.9850,0,0,0.00,0.00,0.62
158.0848,0,0,0.00,0.00,0.62
158.1851,0,0,0.00,0.00,0.62
158.2849,0,0,0.00,0.00,0.63
158.3848,0,0,0.00,0.00,0.62
158.4849,0,0,0.00,0.00,0.63
158.5847,0,0,0.00,0.00,0.63
158.6850,0,0,0.00,0.00,0.63
158.7848,0,0,0.00,0.00,0.63
158.8848,0,0,0.00,0.00,0.63
158.9849,0,0,0.00,0.00,0.63
159.0850,0,0,0.00,0.00,0.63
159.1848,0,0,0.00,0.00,0.63
159.2849,0,0,0.00,0.00,0.63
159.3848,0,0,0.00,0.00,0.63
159.4850,0,0,0.00,0.00,0.63
159.5852,0,0,0.00,0.00,0.63
159.6848,0,0,0.00,0.00,0.63
159.7849,0,0,0.00,0.00,0.63
159.8848,0,0,0.00,0.00,0.63
159.9849,0,0,0.00,0.00,0.63
160.0849,0,0,0.00,0.00,0.63
160.1848,0,0,0.00,0.00,0.63
160.2848,0,0,0.00,0.00,0.63
160.3849,0,0,0.00,0.00,0.63
160.4850,0,0,0.00,0.00,0.63
160.5850,0,0,0.00,0.00,0.63
160.6848,0,0,0.00,0.00,0.63
160.7848,0,0,0.00,0.00,0.63
160.8849,0,0,0.00,0.00,0.63
160.9852,0,0,0.00,0.00,0.63
161.0851,0,0,0.00,0.00,0.63
161.1850,0,0,0.00,0.00,0.63
161.2848,0,0,0.00,0.00,0.63
161.3848,0,0,0.00,0.00,0.63
161.4850,0,0,0.00,0.00,0.63
161.5848,0,0,0.00,0.00,0.64
161.6850,0,0,0.00,0.00,0.63
161.7850,0,0,0.00,0.00,0.64
161.8849,0,0,0.00,0.00,0.64
161.9849,0,0,0.00,0.00,0.64
162.0848,0,0,0.00,0.00,0.64
162.1849,0,0,0.00,0.00,0.64
162.2848,0,0,0.00,0.00,0.64
162.3849,0,0,0.00,0.00,0.64
162.4884,0,0,0.00,0.00,0.64
162.5848,0,0,0.00,0.00,0.64
162.6849,0,0,0.00,0.00,0.64
162.7848,0,0,0.00,0.00,0.64
162.8850,0,0,0.00,0.00,0.63
162.9848,0,0,0.00,0.00,0.64
163.0848,0,0,0.00,0.00,0.64
163.1850,0,0,0.00,0.00,0.64
163.2850,0,0,0.00,0.00,0.64
163.3847,0,0,0.00,0.00,0.63
163.4850,0,0,0.00,0.00,0.64
163.5848,0,0,0.00,0.00,0.64
163.6851,0,0,0.00,0.00,0.64
163.7850,0,0,0.00,0.00,0.64
163.8849,0,0,0.00,0.00,0.64
163.9851,0,0,0.00,0.00,0.64
164.0850,0,0,0.00,0.00,0.64
164.1850,0,0,0.00,0.00,0.64
164.2849,0,0,0.00,0.00,0.64
164.3850,0,0,0.00,0.00,0.64
164.4849,0,0,0.00,0.00,0.64
164.5850,0,0,0.00,0.00,0.64
164.6850,0,0,0.00,0.00,0.64
164.7851,0,0,0.00,0.00,0.64
164.8848,0,0,0.00,0.00,0.64
164.9849,0,0,0.00,0.00,0.64
165.0849,0,0,0.00,0.00,0.65
165.1850,0,0,0.00,0.00,0.65
165.2848,0,0,0.00,0.00,0.64
165.3849,0,0,0.00,0.00,0.64
165.4849,0,0,0.00,0.00,0.64
165.5849,0,0,0.00,0.00,0.64
165.6850,0,0,0.00,0.00,0.64
165.7849,0,0,0.00,0.00,0.64
165.8849,0,0,0.00,0.00,0.65
165.9848,0,0,0.00,0.00,0.65
166.0848,0,0,0.00,0.00,0.65
166.1848,0,0,0.00,0.00,0.65
166.2848,0,0,0.00,0.00,0.65
166.3848,0,0,0.00,0.00,0.65
166.4848,0,0,0.00,0.00,0.65
166.5850,0,0,0.00,0.00,0.65
166.6848,0,0,0.00,0.00,0.65
166.7849,0,0,0.00,0.00,0.65
166.8851,0,0,0.00,0.00,0.66
166.9848,0,0,0.00,0.00,0.66
167.0850,0,0,0.00,0.00,0.66
167.1849,0,0,0.00,0.00,0.66
167.2851,0,0,0.00,0.00,0.66
167.3851,0,0,0.00,0.00,0.66
167.4849,0,0,0.00,0.00,0.66
167.5850,0,0,0.00,0.00,0.66
167.6849,0,0,0.00,0.00,0.66
167.7850,0,0,0.00,0.00,0.66
167.8849,0,0,0.00,0.00,0.66
167.9848,0,0,0.00,0.00,0.66
168.0852,0,0,0.00,0.00,0.66
168.1848,0,0,0.00,0.00,0.66
168.2850,0,0,0.00,0.00,0.66
168.3849,0,0,0.00,0.00,0.66
168.4852,0,0,0.00,0.00,0.66
168.5848,0,0,0.00,0.00,0.67
168.6849,0,0,0.00,0.00,0.67
168.7850,0,0,0.00,0.00,0.67
168.8849,0,0,0.00,0.00,0.67
168.9850,0,0,0.00,0.00,0.67
169.0848,0,0,0.00,0.00,0.67
169.1848,0,0,0.00,0.00,0.67
169.2848,0,0,0.00,0.00,0.67
169.3851,0,0,0.00,0.00,0.67
169.4849,0,0,0.00,0.00,0.67
169.5849,0,0,0.00,0.00,0.67
169.6849,0,0,0.00,0.00,0.67
169.7849,0,0,0.00,0.00,0.67
169.8852,0,0,0.00,0.00,0.67
169.9849,0,0,0.00,0.00,0.67
170.0849,0,0,0.00,0.00,0.67
170.1851,0,0,0.00,0.00,0.67
170.2848,0,0,0.00,0.00,0.67
170.3848,0,0,0.00,0.00,0.67
170.4850,0,0,0.00,0.00,0.67
170.5849,0,0,0.00,0.00,0.67
170.6848,0,0,0.00,0.00,0.67
170.7848,0,0,0.00,0.00,0.67
170.8851,0,0,0.00,0.00,0.67
170.9850,0,0,0.00,0.00,0.67
171.0848,0,0,0.00,0.00,0.67
171.1849,0,0,0.00,0.00,0.67
171.2848,0,0,0.00,0.00,0.67
171.3848,0,0,0.00,0.00,0.67
171.4849,0,0,0.00,0.00,0.67
171.5849,0,0,0.00,0.00,0.68
171.6849,0,0,0.00,0.00,0.68
171.7850,0,0,0.00,0.00,0.68
171.8848,0,0,0.00,0.00,0.67
171.9853,0,0,0.00,0.00,0.67
172.0849,0,0,0.00,0.00,0.67
172.1849,0,0,0.00,0.00,0.67
172.2849,0,0,0.00,0.00,0.67
172.3849,0,0,0.00,0.00,0.67
172.4849,0,0,0.00,0.00,0.67
172.5849,0,0,0.00,0.00,0.67
172.6849,0,0,0.00,0.00,0.67
172.7850,0,0,0.00,0.00,0.67
172.8850,0,0,0.00,0.00,0.67
172.9848,0,0,0.00,0.00,0.67
173.0851,0,0,0.00,0.00,0.67
173.1848,0,0,0.00,0.00,0.67
173.2850,0,0,0.00,0.00,0.67
173.3849,0,0,0.00,0.00,0.67
173.4848,0,0,0.00,0.00,0.67
173.5850,0,0,0.00,0.00,0.67
173.6848,0,0,0.00,0.00,0.67
173.7850,0,0,0.00,0.00,0.67
173.8848,0,0,0.00,0.00,0.67
173.9848,0,0,0.00,0.00,0.67
174.0849,0,0,0.00,0.00,0.67
174.1849,0,0,0.00,0.00,0.67
174.2850,0,0,0.00,0.00,0.67
174.3851,0,0,0.00,0.00,0.67
174.4849,0,0,0.00,0.00,0.67
174.5848,0,0,0.00,0.00,0.67
174.6848,0,0,0.00,0.00,0.67
174.7854,0,0,0.00,0.00,0.67
174.8849,0,0,0.00,0.00,0.67
174.9848,0,0,0.00,0.00,0.67
175.0848,0,0,0.00,0.00,0.67
175.1848,0,0,0.00,0.00,0.67
175.2850,0,0,0.00,0.00,0.67
175.3850,0,0,0.00,0.00,0.67
175.4850,0,0,0.00,0.00,0.67
175.5850,0,0,0.00,0.00,0.67
175.6850,0,0,0.00,0.00,0.66
175.7851,0,0,0.00,0.00,0.67
175.8849,0,0,0.00,0.00,0.67
175.9850,0,0,0.00,0.00,0.67
176.0849,0,0,0.00,0.00,0.67
176.1849,0,0,0.00,0.00,0.67
176.2850,0,0,0.00,0.00,0.67
176.3848,0,0,0.00,0.00,0.66
176.4849,0,0,0.00,0.00,0.67
176.5849,0,0,0.00,0.00,0.67
176.6848,0,0,0.00,0.00,0.67
176.7848,0,0,0.00,0.00,0.67
176.8848,0,0,0.00,0.00,0.67
176.9849,0,0,0.00,0.00,0.67
177.0848,0,0,0.00,0.00,0.67
177.1849,0,0,0.00,0.00,0.67
177.2850,0,0,0.00,0.00,0.67
177.3850,0,0,0.00,0.00,0.67
177.4849,0,0,0.00,0.00,0.67
177.5849,0,0,0.00,0.00,0.67
177.6850,0,0,0.00,0.00,0.67
177.7849,0,0,0.00,0.00,0.67
177.8849,0,0,0.00,0.00,0.68
177.9850,0,0,0.00,0.00,0.68
178.0849,0,0,0.00,0.00,0.68
178.1850,0,0,0.00,0.00,0.68
178.2849,0,0,0.00,0.00,0.68
178.3850,0,0,0.00,0.00,0.68
178.4848,0,0,0.00,0.00,0.68
178.5848,0,0,0.00,0.00,0.68
178.6850,0,0,0.00,0.00,0.68
178.7849,0,0,0.00,0.00,0.68
178.8849,0,0,0.00,0.00,0.69
178.9850,0,0,0.00,0.00,0.69
179.0848,0,0,0.00,0.00,0.68
179.1848,0,0,0.00,0.00,0.69
179.2849,0,0,0.00,0.00,0.69
179.3848,0,0,0.00,0.00,0.69
179.4851,0,0,0.00,0.00,0.69
179.5848,0,0,0.00,0.00,0.69
179.6850,0,0,0.00,0.00,0.69
179.7850,0,0,0.00,0.00,0.69
179.8849,0,0,0.00,0.00,0.69
179.9849,0,0,0.00,0.00,0.69
180.0851,0,0,0.00,0.00,0.69
180.1850,0,0,0.00,0.00,0.69
180.2848,0,0,0.00,0.00,0.69
180.3849,0,0,0.00,0.00,0.70
180.4849,0,0,0.00,0.00,0.70
180.5850,0,0,0.00,0.00,0.70
180.6848,0,0,0.00,0.00,0.70
180.7850,0,0,0.00,0.00,0.70
180.8851,0,0,0.00,0.00,0.70
180.9848,0,0,0.00,0.00,0.70
181.0853,0,0,0.00,0.00,0.70
181.1848,0,0,0.00,0.00,0.70
181.2849,0,0,0.00,0.00,0.70
181.3849,0,0,0.00,0.00,0.70
181.4849,0,0,0.00,0.00,0.70
181.5849,0,0,0.00,0.00,0.70
181.6849,0,0,0.00,0.00,0.70
181.7848,0,0,0.00,0.00,0.70
181.8849,0,0,0.00,0.00,0.70
181.9848,0,0,0.00,0.00,0.71
182.0850,0,0,0.00,0.00,0.70
182.1848,0,0,0.00,0.00,0.71
182.2849,0,0,0.00,0.00,0.71
182.3849,0,0,0.00,0.00,0.71
182.4848,0,0,0.00,0.00,0.71
182.5849,0,0,0.00,0.00,0.71
182.6850,0,0,0.00,0.00,0.71
182.7849,0,0,0.00,0.00,0.71
182.8850,0,0,0.00,0.00,0.71
182.9849,0,0,0.00,0.00,0.71
183.0848,0,0,0.00,0.00,0.71
183.1852,0,0,0.00,0.00,0.71
183.2850,0,0,0.00,0.00,0.72
183.3848,0,0,0.00,0.00,0.72
183.4848,0,0,0.00,0.00,0.72
183.5851,0,0,0.00,0.00,0.72
183.6848,0,0,0.00,0.00,0.72
183.7850,0,0,0.00,0.00,0.71
183.8849,0,0,0.00,0.00,0.71
183.9852,0,0,0.00,0.00,0.71
184.0849,0,0,0.00,0.00,0.71
184.1848,0,0,0.00,0.00,0.72
184.2850,0,0,0.00,0.00,0.71
184.3851,0,0,0.00,0.00,0.71
184.4848,0,0,0.00,0.00,0.71
184.5849,0,0,0.00,0.00,0.71
184.6849,0,0,0.00,0.00,0.71
184.7850,0,0,0.00,0.00,0.71
184.8850,0,0,0.00,0.00,0.71
184.9850,0,0,0.00,0.00,0.72
185.0849,0,0,0.00,0.00,0.72
185.1848,0,0,0.00,0.00,0.72
185.2849,0,0,0.00,0.00,0.72
185.3850,0,0,0.00,0.00,0.72
185.4848,0,0,0.00,0.00,0.72
185.5849,0,0,0.00,0.00,0.72
185.6848,0,0,0.00,0.00,0.72
185.7848,0,0,0.00,0.00,0.72
185.8851,0,0,0.00,0.00,0.72
185.9849,0,0,0.00,0.00,0.72
186.0852,0,0,0.00,0.00,0.72
186.1850,0,0,0.00,0.00,0.72
186.2850,0,0,0.00,0.00,0.72
186.3850,0,0,0.00,0.00,0.72
186.4850,0,0,0.00,0.00,0.73
186.5850,0,0,0.00,0.00,0.73
186.6849,0,0,0.00,0.00,0.73
186.7848,0,0,0.00,0.00,0.73
186.8848,0,0,0.00,0.00,0.73
186.9848,0,0,0.00,0.00,0.73
187.0850,0,0,0.00,0.00,0.73
187.1849,0,0,0.00,0.00,0.73
187.2849,0,0,0.00,0.00,0.74
187.3851,0,0,0.00,0.00,0.73
187.4852,0,0,0.00,0.00,0.74
187.5850,0,0,0.00,0.00,0.74
187.6849,0,0,0.00,0.00,0.74
187.7849,0,0,0.00,0.00,0.74
187.8849,0,0,0.00,0.00,0.74
187.9849,0,0,0.00,0.00,0.75
188.0849,0,0,0.00,0.00,0.74
188.1849,0,0,0.00,0.00,0.75
188.2850,0,0,0.00,0.00,0.75
188.3850,0,0,0.00,0.00,0.74
188.4848,0,0,0.00,0.00,0.74
188.5850,0,0,0.00,0.00,0.75
188.6851,0,0,0.00,0.00,0.75
188.7850,0,0,0.00,0.00,0.75
188.8853,0,0,0.00,0.00,0.75
188.9850,0,0,0.00,0.00,0.75
189.0850,0,0,0.00,0.00,0.75
189.1848,0,0,0.00,0.00,0.75
189.2849,0,0,0.00,0.00,0.75
189.3849,0,0,0.00,0.00,0.75
189.4849,0,0,0.00,0.00,0.75
189.5848,0,0,0.00,0.00,0.76
189.6848,0,0,0.00,0.00,0.76
189.7849,0,0,0.00,0.00,0.76
189.8848,0,0,0.00,0.00,0.76
189.9848,0,0,0.00,0.00,0.76
190.0848,0,0,0.00,0.00,0.76
190.1848,0,0,0.00,0.00,0.76
190.2849,0,0,0.00,0.00,0.76
190.3850,0,0,0.00,0.00,0.76
190.4848,0,0,0.00,0.00,0.76
190.5850,0,0,0.00,0.00,0.77
190.6851,0,0,0.00,0.00,0.77
190.7848,0,0,0.00,0.00,0.77
190.8848,0,0,0.00,0.00,0.77
190.9849,0,0,0.00,0.00,0.77
191.0849,0,0,0.00,0.00,0.77
191.1848,0,0,0.00,0.00,0.77
191.2849,0,0,0.00,0.00,0.78
191.3850,0,0,0.00,0.00,0.78
191.4849,0,0,0.00,0.00,0.78
191.5850,0,0,0.00,0.00,0.78
191.6848,0,0,0.00,0.00,0.78
191.7850,0,0,0.00,0.00,0.78
191.8849,0,0,0.00,0.00,0.78
191.9848,0,0,0.00,0.00,0.78
192.0848,0,0,0.00,0.00,0.78
192.1848,0,0,0.00,0.00,0.78
192.2850,0,0,0.00,0.00,0.78
192.3848,0,0,0.00,0.00,0.78
192.4852,0,0,0.00,0.00,0.79
192.5849,0,0,0.00,0.00,0.79
192.6849,0,0,0.00,0.00,0.79
192.7848,0,0,0.00,0.00,0.79
192.8852,0,0,0.00,0.00,0.79
192.9849,0,0,0.00,0.00,0.79
193.0848,0,0,0.00,0.00,0.79
193.1850,0,0,0.00,0.00,0.80
193.2850,0,0,0.00,0.00,0.80
193.3849,0,0,0.00,0.00,0.80
193.4849,0,0,0.00,0.00,0.80
193.5848,0,0,0.00,0.00,0.80
193.6850,0,0,0.00,0.00,0.80
193.7848,0,0,0.00,0.00,0.80
193.8849,0,0,0.00,0.00,0.80
193.9849,0,0,0.00,0.00,0.80
194.0850,0,0,0.00,0.00,0.80
194.1848,0,0,0.00,0.00,0.80
194.2848,0,0,0.00,0.00,0.80
194.3849,0,0,0.00,0.00,0.81
194.4849,0,0,0.00,0.00,0.81
194.5849,0,0,0.00,0.00,0.81
194.6848,0,0,0.00,0.00,0.81
194.7851,0,0,0.00,0.00,0.80
194.8850,0,0,0.00,0.00,0.81
194.9849,0,0,0.00,0.00,0.81
195.0850,0,0,0.00,0.00,0.81
195.1848,0,0,0.00,0.00,0.81
195.2851,0,0,0.00,0.00,0.81
195.3848,0,0,0.00,0.00,0.81
195.4848,0,0,0.00,0.00,0.81
195.5848,0,0,0.00,0.00,0.81
195.6848,0,0,0.00,0.00,0.81
195.7849,0,0,0.00,0.00,0.81
195.8876,0,0,0.00,0.00,0.80
195.9849,0,0,0.00,0.00,0.81
196.0848,0,0,0.00,0.00,0.81
196.1852,0,0,0.00,0.00,0.81
196.2849,0,0,0.00,0.00,0.81
196.3849,0,0,0.00,0.00,0.81
196.4850,0,0,0.00,0.00,0.81
196.5848,0,0,0.00,0.00,0.82
196.6849,0,0,0.00,0.00,0.82
196.7850,0,0,0.00,0.00,0.82
196.8848,0,0,0.00,0.00,0.82
196.9850,0,0,0.00,0.00,0.82
197.0851,0,0,0.00,0.00,0.82
197.1850,0,0,0.00,0.00,0.82
197.2851,0,0,0.00,0.00,0.82
197.3848,0,0,0.00,0.00,0.82
197.4849,0,0,0.00,0.00,0.82
197.5848,0,0,0.00,0.00,0.82
197.6848,0,0,0.00,0.00,0.82
197.7849,0,0,0.00,0.00,0.82
197.8849,0,0,0.00,0.00,0.82
197.9849,0,0,0.00,0.00,0.82
198.0848,0,0,0.00,0.00,0.82
198.1847,0,0,0.00,0.00,0.83
198.2851,0,0,0.00,0.00,0.83
198.3850,0,0,0.00,0.00,0.83
198.4851,0,0,0.00,0.00,0.83
198.5850,0,0,0.00,0.00,0.83
198.6853,0,0,0.00,0.00,0.83
198.7848,0,0,0.00,0.00,0.83
198.8849,0,0,0.00,0.00,0.83
198.9849,0,0,0.00,0.00,0.83
199.0849,0,0,0.00,0.00,0.83
199.1848,0,0,0.00,0.00,0.84
199.2850,0,0,0.00,0.00,0.84
199.3853,0,0,0.00,0.00,0.84
199.4849,0,0,0.00,0.00,0.84
199.5849,0,0,0.00,0.00,0.84
199.6849,0,0,0.00,0.00,0.83
199.7850,0,0,0.00,0.00,0.84
199.8849,0,0,0.00,0.00,0.84
199.9851,0,0,0.00,0.00,0.84
200.0850,0,0,0.00,0.00,0.84
200.1848,0,0,0.00,0.00,0.84
200.2849,0,0,0.00,0.00,0.84
200.3850,0,0,0.00,0.00,0.84
200.4852,0,0,0.00,0.00,0.84
200.5852,0,0,0.00,0.00,0.84
200.6848,0,0,0.00,0.00,0.84
200.7848,0,0,0.00,0.00,0.85
200.8849,0,0,0.00,0.00,0.84
200.9849,0,0,0.00,0.00,0.84
201.0848,0,0,0.00,0.00,0.84
201.1850,0,0,0.00,0.00,0.84
201.2848,0,0,0.00,0.00,0.84
201.3849,0,0,0.00,0.00,0.84
201.4850,0,0,0.00,0.00,0.84
201.5849,0,0,0.00,0.00,0.84
201.6848,0,0,0.00,0.00,0.84
201.7848,0,0,0.00,0.00,0.84
201.8848,0,0,0.00,0.00,0.84
201.9849,0,0,0.00,0.00,0.85
202.0850,0,0,0.00,0.00,0.85
202.1849,0,0,0.00,0.00,0.85
202.2849,0,0,0.00,0.00,0.85
202.3849,0,0,0.00,0.00,0.85
202.4848,0,0,0.00,0.00,0.85
202.5850,0,0,0.00,0.00,0.85
202.6852,0,0,0.00,0.00,0.85
202.7849,0,0,0.00,0.00,0.84
202.8849,0,0,0.00,0.00,0.84
202.9852,0,0,0.00,0.00,0.85
203.0848,0,0,0.00,0.00,0.85
203.1850,0,0,0.00,0.00,0.85
203.2849,0,0,0.00,0.00,0.85
203.3849,0,0,0.00,0.00,0.85
203.4850,0,0,0.00,0.00,0.85
203.5849,0,0,0.00,0.00,0.85
203.6849,0,0,0.00,0.00,0.85
203.7848,0,0,0.00,0.00,0.86
203.8849,0,0,0.00,0.00,0.86
203.9849,0,0,0.00,0.00,0.86
204.0848,0,0,0.00,0.00,0.86
204.1850,0,0,0.00,0.00,0.86
204.2848,0,0,0.00,0.00,0.86
204.3849,0,0,0.00,0.00,0.86
204.4850,0,0,0.00,0.00,0.86
204.5849,0,0,0.00,0.00,0.86
204.6848,0,0,0.00,0.00,0.86
204.7848,0,0,0.00,0.00,0.86
204.8851,0,0,0.00,0.00,0.87
204.9848,0,0,0.00,0.00,0.87
205.0849,0,0,0.00,0.00,0.87
205.1849,0,0,0.00,0.00,0.87
205.2851,0,0,0.00,0.00,0.87
205.3848,0,0,0.00,0.00,0.87
205.4848,0,0,0.00,0.00,0.87
205.5848,0,0,0.00,0.00,0.87
205.6849,0,0,0.00,0.00,0.87
205.7852,0,0,0.00,0.00,0.87
205.8849,0,0,0.00,0.00,0.88
205.9849,0,0,0.00,0.00,0.88
206.0848,0,0,0.00,0.00,0.88
206.1848,0,0,0.00,0.00,0.88
206.2850,0,0,0.00,0.00,0.88
206.3848,0,0,0.00,0.00,0.88
206.4848,0,0,0.00,0.00,0.89
206.5848,0,0,0.00,0.00,0.89
206.6849,0,0,0.00,0.00,0.89
206.7848,0,0,0.00,0.00,0.89
206.8848,0,0,0.00,0.00,0.89
206.9848,0,0,0.00,0.00,0.89
207.0849,0,0,0.00,0.00,0.89
207.1848,0,0,0.00,0.00,0.90
207.2848,0,0,0.00,0.00,0.89
207.3849,0,0,0.00,0.00,0.90
207.4850,0,0,0.00,0.00,0.90
207.5849,0,0,0.00,0.00,0.90
207.6849,0,0,0.00,0.00,0.90
207.7848,0,0,0.00,0.00,0.90
207.8849,0,0,0.00,0.00,0.90
207.9851,0,0,0.00,0.00,0.90
208.0849,0,0,0.00,0.00,0.90
208.1849,0,0,0.00,0.00,0.90
208.2849,0,0,0.00,0.00,0.90
208.3850,0,0,0.00,0.00,0.90
208.4848,0,0,0.00,0.00,0.90
208.5850,0,0,0.00,0.00,0.90
208.6848,0,0,0.00,0.00,0.90
208.7848,0,0,0.00,0.00,0.90
208.8849,0,0,0.00,0.00,0.90
