Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1029.8841,0,0,0.54,-0.80,24.52
1029.9841,0,0,0.54,-0.80,24.54
1030.0843,0,0,0.54,-0.80,24.53
1030.1841,0,0,0.54,-0.80,24.53
1030.2840,0,0,0.54,-0.80,24.53
1030.3843,0,0,0.54,-0.80,24.51
1030.4840,0,0,0.54,-0.80,24.50
1030.5840,0,0,0.54,-0.80,24.50
1030.6843,0,0,0.54,-0.80,24.51
1030.7841,0,0,0.54,-0.80,24.51
1030.8841,0,0,0.54,-0.80,24.51
1030.9843,0,0,0.54,-0.80,24.51
1031.0842,0,0,0.54,-0.80,24.50
1031.1841,0,0,0.54,-0.80,24.50
1031.2842,0,0,0.54,-0.80,24.50
1031.3843,0,0,0.54,-0.80,24.51
1031.4840,0,0,0.54,-0.80,24.49
1031.5843,0,0,0.54,-0.80,24.47
1031.6842,0,0,0.54,-0.80,24.46
1031.7841,0,0,0.54,-0.80,24.46
1031.8843,0,0,0.54,-0.80,24.46
1031.9840,0,0,0.54,-0.80,24.47
1032.0841,0,0,0.54,-0.80,24.49
1032.1845,0,0,0.54,-0.80,24.48
1032.2841,0,0,0.54,-0.80,24.47
1032.3841,0,0,0.54,-0.80,24.48
1032.4844,0,0,0.54,-0.80,24.49
1032.5842,0,0,0.54,-0.80,24.48
1032.6841,0,0,0.54,-0.80,24.49
1032.7843,0,0,0.54,-0.80,24.49
1032.8843,0,0,0.54,-0.80,24.49
1032.9840,0,0,0.54,-0.80,24.49
1033.0844,0,0,0.54,-0.80,24.49
1033.1841,0,0,0.54,-0.80,24.49
1033.2845,0,0,0.54,-0.80,24.49
1033.3846,0,0,0.54,-0.80,24.49
1033.4841,0,0,0.54,-0.80,24.49
1033.5841,0,0,0.54,-0.80,24.49
1033.6843,0,0,0.54,-0.80,24.49
1033.7840,0,0,0.54,-0.80,24.49
1033.8842,0,0,0.54,-0.80,24.49
1033.9843,0,0,0.54,-0.80,24.49
1034.0844,0,0,0.54,-0.80,24.49
1034.1842,0,0,0.54,-0.80,24.50
1034.2843,0,0,0.54,-0.80,24.49
1034.3840,0,0,0.54,-0.80,24.49
1034.4842,0,0,0.54,-0.80,24.49
1034.5849,0,0,0.54,-0.80,24.49
1034.6842,0,0,0.54,-0.80,24.47
1034.7840,0,0,0.54,-0.80,24.46
1034.8844,0,0,0.54,-0.80,24.46
1034.9840,0,0,0.54,-0.80,24.47
1035.0840,0,0,0.54,-0.80,24.48
1035.1843,0,0,0.54,-0.80,24.49
1035.2841,0,0,0.54,-0.80,24.49
1035.3842,0,0,0.54,-0.80,24.48
1035.4843,0,0,0.54,-0.80,24.47
1035.5840,0,0,0.54,-0.80,24.48
1035.6843,0,0,0.54,-0.80,24.48
1035.7845,0,0,0.54,-0.80,24.49
1035.8841,0,0,0.54,-0.80,24.48
1035.9841,0,0,0.54,-0.80,24.48
1036.0844,0,0,0.54,-0.80,24.47
1036.1840,0,0,0.54,-0.80,24.47
1036.2841,0,0,0.54,-0.80,24.48
1036.3843,0,0,0.54,-0.80,24.47
1036.4842,0,0,0.54,-0.80,24.47
1036.5841,0,0,0.54,-0.80,24.46
1036.6844,0,0,0.54,-0.80,24.47
1036.7840,0,0,0.54,-0.80,24.48
1036.8840,0,0,0.54,-0.80,24.47
1036.9843,0,0,0.54,-0.80,24.47
1037.0841,0,0,0.54,-0.80,24.47
1037.1842,0,0,0.54,-0.80,24.47
1037.2844,0,0,0.54,-0.80,24.45
1037.3841,0,0,0.54,-0.80,24.42
1037.4841,0,0,0.54,-0.80,24.40
1037.5842,0,0,0.54,-0.80,24.38
1037.6842,0,0,0.54,-0.80,24.39
1037.7841,0,0,0.54,-0.80,24.40
1037.8844,0,0,0.54,-0.80,24.40
1037.9840,0,0,0.54,-0.80,24.41
1038.0842,0,0,0.54,-0.80,24.44
1038.1846,0,0,0.54,-0.80,24.45
1038.2842,0,0,0.54,-0.80,24.46
1038.3840,0,0,0.54,-0.80,24.45
1038.4842,0,0,0.54,-0.80,24.44
1038.5841,0,0,0.54,-0.80,24.45
1038.6843,0,0,0.54,-0.80,24.45
1038.7843,0,0,0.54,-0.80,24.46
1038.8840,0,0,0.54,-0.80,24.45
1038.9840,0,0,0.54,-0.80,24.44
1039.0843,0,0,0.54,-0.80,24.45
1039.1840,0,0,0.54,-0.80,24.45
1039.2841,0,0,0.54,-0.80,24.45
1039.3842,0,0,0.54,-0.80,24.44
1039.4840,0,0,0.54,-0.80,24.44
1039.5840,0,0,0.54,-0.80,24.45
1039.6844,0,0,0.54,-0.80,24.45
1039.7840,0,0,0.54,-0.80,24.45
1039.8841,0,0,0.54,-0.80,24.45
1039.9843,0,0,0.54,-0.80,24.45
1040.0841,0,0,0.54,-0.80,24.46
1040.1842,0,0,0.54,-0.80,24.47
1040.2842,0,0,0.54,-0.80,24.48
1040.3841,0,0,0.54,-0.80,24.49
1040.4842,0,0,0.54,-0.80,24.49
1040.5844,0,0,0.54,-0.80,24.48
1040.6840,0,0,0.54,-0.80,24.48
1040.7840,0,0,0.54,-0.80,24.48
1040.8845,0,0,0.54,-0.80,24.48
1040.9841,0,0,0.54,-0.80,24.48
1041.0840,0,0,0.54,-0.80,24.48
1041.1843,0,0,0.54,-0.80,24.51
1041.2842,0,0,0.54,-0.80,24.49
1041.3840,0,0,0.54,-0.80,24.49
1041.4842,0,0,0.54,-0.80,24.51
1041.5840,0,0,0.54,-0.80,24.51
1041.6840,0,0,0.54,-0.80,24.51
1041.7842,0,0,0.54,-0.80,24.48
1041.8840,0,0,0.54,-0.80,24.48
1041.9841,0,0,0.54,-0.80,24.48
1042.0843,0,0,0.54,-0.80,24.48
1042.1842,0,0,0.54,-0.80,24.51
1042.2841,0,0,0.54,-0.80,24.51
1042.3843,0,0,0.54,-0.80,24.50
1042.4841,0,0,0.54,-0.80,24.48
1042.5840,0,0,0.54,-0.80,24.48
1042.6843,0,0,0.54,-0.80,24.50
1042.7840,0,0,0.54,-0.80,24.50
1042.8840,0,0,0.54,-0.80,24.50
1042.9843,0,0,0.54,-0.80,24.49
1043.0840,0,0,0.54,-0.80,24.49
1043.1840,0,0,0.54,-0.80,24.49
1043.2843,0,0,0.54,-0.80,24.49
1043.3842,0,0,0.54,-0.80,24.50
1043.4842,0,0,0.54,-0.80,24.49
1043.5846,0,0,0.54,-0.80,24.49
1043.6842,0,0,0.54,-0.80,24.49
1043.7840,0,0,0.54,-0.80,24.50
1043.8843,0,0,0.54,-0.80,24.50
1043.9841,0,0,0.54,-0.80,24.50
1044.0840,0,0,0.54,-0.80,24.50
1044.1844,0,0,0.54,-0.80,24.49
1044.2841,0,0,0.54,-0.80,24.49
1044.3841,0,0,0.54,-0.80,24.49
1044.4848,0,0,0.54,-0.80,24.49
1044.5840,0,0,0.54,-0.80,24.48
1044.6840,0,0,0.54,-0.80,24.48
1044.7845,0,0,0.54,-0.80,24.48
1044.8844,0,0,0.54,-0.80,24.48
1044.9842,0,0,0.54,-0.80,24.48
1045.0843,0,0,0.54,-0.80,24.47
1045.1840,0,0,0.54,-0.80,24.47
1045.2841,0,0,0.54,-0.80,24.47
1045.3844,0,0,0.54,-0.80,24.47
1045.4840,0,0,0.54,-0.80,24.48
1045.5840,0,0,0.54,-0.80,24.47
1045.6843,0,0,0.54,-0.80,24.47
1045.7843,0,0,0.54,-0.80,24.46
1045.8842,0,0,0.54,-0.80,24.45
1045.9843,0,0,0.54,-0.80,24.45
1046.0842,0,0,0.54,-0.80,24.45
1046.1841,0,0,0.54,-0.80,24.46
1046.2843,0,0,0.54,-0.80,24.47
1046.3843,0,0,0.54,-0.80,24.47
1046.4842,0,0,0.54,-0.80,24.46
1046.5842,0,0,0.54,-0.80,24.46
1046.6840,0,0,0.54,-0.80,24.47
1046.7840,0,0,0.54,-0.80,24.46
1046.8844,0,0,0.54,-0.80,24.46
1046.9840,0,0,0.54,-0.80,24.45
1047.0840,0,0,0.54,-0.80,24.46
1047.1843,0,0,0.54,-0.80,24.46
1047.2840,0,0,0.54,-0.80,24.46
1047.3840,0,0,0.54,-0.80,24.45
1047.4844,0,0,0.54,-0.80,24.45
1047.5841,0,0,0.54,-0.80,24.45
1047.6840,0,0,0.54,-0.80,24.44
1047.7843,0,0,0.54,-0.80,24.44
1047.8841,0,0,0.54,-0.80,24.44
1047.9841,0,0,0.54,-0.80,24.44
1048.0846,0,0,0.54,-0.80,24.44
1048.1841,0,0,0.54,-0.80,24.44
1048.2842,0,0,0.54,-0.80,24.44
1048.3844,0,0,0.54,-0.80,24.44
1048.4840,0,0,0.54,-0.80,24.43
1048.5840,0,0,0.54,-0.80,24.43
1048.6844,0,0,0.54,-0.80,24.43
1048.7841,0,0,0.54,-0.80,24.43
1048.8841,0,0,0.54,-0.80,24.44
1048.9844,0,0,0.54,-0.80,24.45
1049.0840,0,0,0.54,-0.80,24.45
1049.1841,0,0,0.54,-0.80,24.45
1049.2843,0,0,0.54,-0.80,24.45
1049.3842,0,0,0.54,-0.80,24.44
1049.4842,0,0,0.54,-0.80,24.42
1049.5842,0,0,0.54,-0.80,24.42
1049.6840,0,0,0.54,-0.80,24.46
1049.7840,0,0,0.54,-0.80,24.45
1049.8842,0,0,0.54,-0.80,24.42
1049.9842,0,0,0.54,-0.80,24.43
1050.0840,0,0,0.54,-0.80,24.40
1050.1844,0,0,0.54,-0.80,24.42
1050.2840,0,0,0.54,-0.80,24.41
1050.3841,0,0,0.54,-0.80,24.43
1050.4845,0,0,0.54,-0.80,24.41
1050.5842,0,0,0.54,-0.80,24.39
1050.6840,0,0,0.54,-0.80,24.40
1050.7842,0,0,0.54,-0.80,24.42
1050.8840,0,0,0.54,-0.80,24.40
1050.9840,0,0,0.54,-0.80,24.39
1051.0844,0,0,0.54,-0.80,24.39
1051.1840,0,0,0.54,-0.80,24.39
1051.2840,0,0,0.54,-0.80,24.40
1051.3843,0,0,0.54,-0.80,24.41
1051.4841,0,0,0.54,-0.80,24.39
1051.5841,0,0,0.54,-0.80,24.40
1051.6843,0,0,0.54,-0.80,24.39
1051.7842,0,0,0.54,-0.80,24.39
1051.8841,0,0,0.54,-0.80,24.37
1051.9847,0,0,0.54,-0.80,24.34
1052.0841,0,0,0.54,-0.80,24.34
1052.1842,0,0,0.54,-0.80,24.34
1052.2846,0,0,0.54,-0.80,24.36
1052.3843,0,0,0.54,-0.80,24.37
1052.4841,0,0,0.54,-0.80,24.32
1052.5843,0,0,0.54,-0.80,24.34
1052.6840,0,0,0.54,-0.80,24.36
1052.7841,0,0,0.54,-0.80,24.39
1052.8842,0,0,0.54,-0.80,24.39
1052.9842,0,0,0.54,-0.80,24.37
1053.0843,0,0,0.54,-0.80,24.36
1053.1842,0,0,0.54,-0.80,24.37
1053.2840,0,0,0.54,-0.80,24.39
1053.3840,0,0,0.54,-0.80,24.39
1053.4844,0,0,0.54,-0.80,24.37
1053.5841,0,0,0.54,-0.80,24.37
1053.6841,0,0,0.54,-0.80,24.37
1053.7843,0,0,0.54,-0.80,24.38
1053.8841,0,0,0.54,-0.80,24.39
1053.9841,0,0,0.54,-0.80,24.41
1054.0843,0,0,0.54,-0.80,24.41
1054.1840,0,0,0.54,-0.80,24.40
1054.2840,0,0,0.54,-0.80,24.40
1054.3844,0,0,0.54,-0.80,24.40
1054.4842,0,0,0.54,-0.80,24.41
1054.5840,0,0,0.54,-0.80,24.40
1054.6845,0,0,0.54,-0.80,24.39
1054.7841,0,0,0.54,-0.80,24.38
1054.8840,0,0,0.54,-0.80,24.38
1054.9842,0,0,0.54,-0.80,24.37
1055.0842,0,0,0.54,-0.80,24.38
1055.1841,0,0,0.54,-0.80,24.38
1055.2844,0,0,0.54,-0.80,24.39
1055.3841,0,0,0.54,-0.80,24.39
1055.4843,0,0,0.54,-0.80,24.38
1055.5843,0,0,0.54,-0.80,24.39
1055.6842,0,0,0.54,-0.80,24.39
1055.7842,0,0,0.54,-0.80,24.40
1055.8844,0,0,0.54,-0.80,24.39
1055.9840,0,0,0.54,-0.80,24.39
1056.0841,0,0,0.54,-0.80,24.39
1056.1842,0,0,0.54,-0.80,24.40
1056.2840,0,0,0.54,-0.80,24.40
1056.3841,0,0,0.54,-0.80,24.40
1056.4843,0,0,0.54,-0.80,24.40
1056.5841,0,0,0.54,-0.80,24.40
1056.6845,0,0,0.54,-0.80,24.39
1056.7842,0,0,0.54,-0.80,24.39
1056.8841,0,0,0.54,-0.80,24.39
1056.9841,0,0,0.54,-0.80,24.39
1057.0843,0,0,0.54,-0.80,24.38
1057.1841,0,0,0.54,-0.80,24.37
1057.2841,0,0,0.54,-0.80,24.38
1057.3845,0,0,0.54,-0.80,24.38
1057.4844,0,0,0.54,-0.80,24.38
1057.5842,0,0,0.54,-0.80,24.37
1057.6845,0,0,0.54,-0.80,24.36
1057.7840,0,0,0.54,-0.80,24.35
1057.8840,0,0,0.54,-0.80,24.36
1057.9843,0,0,0.54,-0.80,24.35
1058.0841,0,0,0.54,-0.80,24.35
1058.1842,0,0,0.54,-0.80,24.35
1058.2843,0,0,0.54,-0.80,24.34
1058.3840,0,0,0.54,-0.80,24.35
1058.4841,0,0,0.54,-0.80,24.34
1058.5843,0,0,0.54,-0.80,24.35
1058.6841,0,0,0.54,-0.80,24.34
1058.7840,0,0,0.54,-0.80,24.34
1058.8843,0,0,0.54,-0.80,24.34
1058.9841,0,0,0.54,-0.80,24.34
1059.0842,0,0,0.54,-0.80,24.34
1059.1846,0,0,0.54,-0.80,24.34
1059.2840,0,0,0.54,-0.80,24.34
1059.3841,0,0,0.54,-0.80,24.35
1059.4843,0,0,0.54,-0.80,24.34
1059.5840,0,0,0.54,-0.80,24.34
1059.6841,0,0,0.54,-0.80,24.34
1059.7843,0,0,0.54,-0.80,24.34
1059.8840,0,0,0.54,-0.80,24.34
1059.9841,0,0,0.54,-0.80,24.34
1060.0844,0,0,0.54,-0.80,24.34
1060.1842,0,0,0.54,-0.80,24.34
1060.2840,0,0,0.54,-0.80,24.34
1060.3842,0,0,0.54,-0.80,24.34
1060.4841,0,0,0.54,-0.80,24.34
1060.5842,0,0,0.54,-0.80,24.34
1060.6843,0,0,0.54,-0.80,24.33
1060.7841,0,0,0.54,-0.80,24.32
1060.8841,0,0,0.54,-0.80,24.32
1060.9846,0,0,0.54,-0.80,24.32
1061.0840,0,0,0.54,-0.80,24.33
1061.1841,0,0,0.54,-0.80,24.33
1061.2842,0,0,0.54,-0.80,24.32
1061.3840,0,0,0.54,-0.80,24.32
1061.4841,0,0,0.54,-0.80,24.32
1061.5844,0,0,0.54,-0.80,24.32
1061.6840,0,0,0.54,-0.80,24.32
1061.7841,0,0,0.54,-0.80,24.31
1061.8842,0,0,0.54,-0.80,24.32
1061.9842,0,0,0.54,-0.80,24.32
1062.0841,0,0,0.54,-0.80,24.33
1062.1844,0,0,0.54,-0.80,24.33
1062.2840,0,0,0.54,-0.80,24.33
1062.3840,0,0,0.54,-0.80,24.33
1062.4842,0,0,0.54,-0.80,24.34
1062.5840,0,0,0.54,-0.80,24.34
1062.6841,0,0,0.54,-0.80,24.33
1062.7844,0,0,0.54,-0.80,24.32
1062.8844,0,0,0.54,-0.80,24.32
1062.9845,0,0,0.54,-0.80,24.34
1063.0845,0,0,0.54,-0.80,24.33
1063.1842,0,0,0.54,-0.80,24.33
1063.2841,0,0,0.54,-0.80,24.32
1063.3846,0,0,0.54,-0.80,24.32
1063.4842,0,0,0.54,-0.80,24.32
1063.5841,0,0,0.54,-0.80,24.32
1063.6842,0,0,0.54,-0.80,24.31
1063.7840,0,0,0.54,-0.80,24.32
1063.8840,0,0,0.54,-0.80,24.32
1063.9843,0,0,0.54,-0.80,24.33
1064.0841,0,0,0.54,-0.80,24.30
1064.1841,0,0,0.54,-0.80,24.28
1064.2842,0,0,0.54,-0.80,24.26
1064.3840,0,0,0.54,-0.80,24.26
1064.4841,0,0,0.54,-0.80,24.29
1064.5846,0,0,0.54,-0.80,24.30
1064.6841,0,0,0.54,-0.80,24.31
1064.7840,0,0,0.54,-0.80,24.31
1064.8843,0,0,0.54,-0.80,24.30
1064.9842,0,0,0.54,-0.80,24.30
1065.0841,0,0,0.54,-0.80,24.32
1065.1853,0,0,0.54,-0.80,24.34
1065.2843,0,0,0.54,-0.80,24.35
1065.3840,0,0,0.54,-0.80,24.34
1065.4843,0,0,0.54,-0.80,24.32
1065.5840,0,0,0.54,-0.80,24.33
1065.6843,0,0,0.54,-0.80,24.37
1065.7842,0,0,0.54,-0.80,24.36
1065.8840,0,0,0.54,-0.80,24.35
1065.9841,0,0,0.54,-0.80,24.35
1066.0843,0,0,0.54,-0.80,24.35
1066.1841,0,0,0.54,-0.80,24.36
1066.2840,0,0,0.54,-0.80,24.33
1066.3844,0,0,0.54,-0.80,24.34
1066.4842,0,0,0.54,-0.80,24.33
1066.5840,0,0,0.54,-0.80,24.32
1066.6843,0,0,0.54,-0.80,24.34
1066.7841,0,0,0.54,-0.80,24.33
1066.8843,0,0,0.54,-0.80,24.34
1066.9843,0,0,0.54,-0.80,24.34
1067.0840,0,0,0.54,-0.80,24.32
1067.1840,0,0,0.54,-0.80,24.33
1067.2845,0,0,0.54,-0.80,24.34
1067.3841,0,0,0.54,-0.80,24.33
1067.4840,0,0,0.54,-0.80,24.33
1067.5843,0,0,0.54,-0.80,24.33
1067.6844,0,0,0.54,-0.80,24.33
1067.7841,0,0,0.54,-0.80,24.33
1067.8844,0,0,0.54,-0.80,24.33
1067.9840,0,0,0.54,-0.80,24.34
1068.0842,0,0,0.54,-0.80,24.34
1068.1843,0,0,0.54,-0.80,24.33
1068.2841,0,0,0.54,-0.80,24.33
1068.3840,0,0,0.54,-0.80,24.33
1068.4843,0,0,0.54,-0.80,24.33
1068.5840,0,0,0.54,-0.80,24.34
1068.6842,0,0,0.54,-0.80,24.34
1068.7842,0,0,0.54,-0.80,24.34
1068.8840,0,0,0.54,-0.80,24.34
1068.9842,0,0,0.54,-0.80,24.34
1069.0842,0,0,0.54,-0.80,24.34
1069.1840,0,0,0.54,-0.80,24.34
1069.2842,0,0,0.54,-0.80,24.34
1069.3843,0,0,0.54,-0.80,24.34
1069.4841,0,0,0.54,-0.80,24.34
1069.5841,0,0,0.54,-0.80,24.34
1069.6847,0,0,0.54,-0.80,24.34
1069.7840,0,0,0.54,-0.80,24.34
1069.8840,0,0,0.54,-0.80,24.34
1069.9843,0,0,0.54,-0.80,24.34
1070.0843,0,0,0.54,-0.80,24.34
1070.1840,0,0,0.54,-0.80,24.34
1070.2847,0,0,0.54,-0.80,24.34
1070.3840,0,0,0.54,-0.80,24.34
1070.4841,0,0,0.54,-0.80,24.35
1070.5846,0,0,0.54,-0.80,24.35
1070.6841,0,0,0.54,-0.80,24.35
1070.7842,0,0,0.54,-0.80,24.35
1070.8843,0,0,0.54,-0.80,24.35
1070.9845,0,0,0.54,-0.80,24.34
1071.0840,0,0,0.54,-0.80,24.34
1071.1844,0,0,0.54,-0.80,24.36
1071.2843,0,0,0.54,-0.80,24.35
1071.3841,0,0,0.54,-0.80,24.36
1071.4844,0,0,0.54,-0.80,24.35
1071.5842,0,0,0.54,-0.80,24.36
1071.6842,0,0,0.54,-0.80,24.36
1071.7845,0,0,0.54,-0.80,24.36
1071.8840,0,0,0.54,-0.80,24.36
1071.9841,0,0,0.54,-0.80,24.37
1072.0844,0,0,0.54,-0.80,24.38
1072.1840,0,0,0.54,-0.80,24.37
1072.2841,0,0,0.54,-0.80,24.38
1072.3844,0,0,0.54,-0.80,24.38
1072.4841,0,0,0.54,-0.80,24.37
1072.5843,0,0,0.54,-0.80,24.36
1072.6843,0,0,0.54,-0.80,24.36
1072.7841,0,0,0.54,-0.80,24.37
1072.8841,0,0,0.54,-0.80,24.37
1072.9843,0,0,0.54,-0.80,24.36
1073.0842,0,0,0.54,-0.80,24.37
1073.1841,0,0,0.54,-0.80,24.35
1073.2843,0,0,0.54,-0.80,24.36
1073.3841,0,0,0.54,-0.80,24.37
1073.4843,0,0,0.54,-0.80,24.35
1073.5844,0,0,0.54,-0.80,24.36
1073.6841,0,0,0.54,-0.80,24.36
1073.7843,0,0,0.54,-0.80,24.36
1073.8844,0,0,0.54,-0.80,24.36
1073.9840,0,0,0.54,-0.80,24.36
1074.0840,0,0,0.54,-0.80,24.36
1074.1845,0,0,0.54,-0.80,24.36
1074.2840,0,0,0.54,-0.80,24.36
1074.3841,0,0,0.54,-0.80,24.35
1074.4844,0,0,0.54,-0.80,24.34
1074.5841,0,0,0.54,-0.80,24.37
1074.6841,0,0,0.54,-0.80,24.37
1074.7843,0,0,0.54,-0.80,24.34
1074.8845,0,0,0.54,-0.80,24.35
1074.9841,0,0,0.54,-0.80,24.36
1075.0843,0,0,0.54,-0.80,24.37
1075.1841,0,0,0.54,-0.80,24.35
1075.2842,0,0,0.54,-0.80,24.35
1075.3842,0,0,0.54,-0.80,24.35
1075.4841,0,0,0.54,-0.80,24.35
1075.5841,0,0,0.54,-0.80,24.35
1075.6843,0,0,0.54,-0.80,24.35
1075.7840,0,0,0.54,-0.80,24.36
1075.8842,0,0,0.54,-0.80,24.34
1075.9843,0,0,0.54,-0.80,24.34
1076.0840,0,0,0.54,-0.80,24.35
1076.1841,0,0,0.54,-0.80,24.35
1076.2842,0,0,0.54,-0.80,24.35
1076.3841,0,0,0.54,-0.80,24.35
1076.4841,0,0,0.54,-0.80,24.35
1076.5842,0,0,0.54,-0.80,24.36
1076.6841,0,0,0.54,-0.80,24.36
1076.7841,0,0,0.54,-0.80,24.36
1076.8842,0,0,0.54,-0.80,24.35
1076.9841,0,0,0.54,-0.80,24.35
1077.0840,0,0,0.54,-0.80,24.34
1077.1845,0,0,0.54,-0.80,24.33
1077.2841,0,0,0.54,-0.80,24.34
1077.3841,0,0,0.54,-0.80,24.34
1077.4842,0,0,0.54,-0.80,24.35
1077.5840,0,0,0.54,-0.80,24.35
1077.6841,0,0,0.54,-0.80,24.35
1077.7844,0,0,0.54,-0.80,24.36
1077.8841,0,0,0.54,-0.80,24.35
1077.9840,0,0,0.54,-0.80,24.36
1078.0842,0,0,0.54,-0.80,24.36
1078.1840,0,0,0.54,-0.80,24.33
1078.2842,0,0,0.54,-0.80,24.33
1078.3843,0,0,0.54,-0.80,24.34
1078.4841,0,0,0.54,-0.80,24.36
1078.5841,0,0,0.54,-0.80,24.36
1078.6842,0,0,0.54,-0.80,24.35
1078.7841,0,0,0.54,-0.80,24.35
1078.8842,0,0,0.54,-0.80,24.35
1078.9842,0,0,0.54,-0.80,24.35
1079.0840,0,0,0.54,-0.80,24.35
1079.1842,0,0,0.54,-0.80,24.36
1079.2843,0,0,0.54,-0.80,24.38
1079.3841,0,0,0.54,-0.80,24.39
1079.4842,0,0,0.54,-0.80,24.39
1079.5843,0,0,0.54,-0.80,24.35
1079.6840,0,0,0.54,-0.80,24.33
1079.7842,0,0,0.54,-0.80,24.35
1079.8843,0,0,0.54,-0.80,24.35
1079.9841,0,0,0.54,-0.80,24.35
1080.0840,0,0,0.54,-0.80,24.34
1080.1843,0,0,0.54,-0.80,24.34
1080.2842,0,0,0.54,-0.80,24.35
1080.3840,0,0,0.54,-0.80,24.36
1080.4844,0,0,0.54,-0.80,24.38
1080.5840,0,0,0.54,-0.80,24.37
1080.6841,0,0,0.54,-0.80,24.35
1080.7845,0,0,0.54,-0.80,24.33
1080.8840,0,0,0.54,-0.80,24.33
1080.9842,0,0,0.54,-0.80,24.35
1081.0844,0,0,0.54,-0.80,24.35
1081.1841,0,0,0.54,-0.80,24.35
1081.2841,0,0,0.54,-0.80,24.34
1081.3844,0,0,0.54,-0.80,24.35
1081.4845,0,0,0.54,-0.80,24.35
1081.5841,0,0,0.54,-0.80,24.34
1081.6842,0,0,0.54,-0.80,24.36
1081.7842,0,0,0.54,-0.80,24.35
1081.8840,0,0,0.54,-0.80,24.34
1081.9844,0,0,0.54,-0.80,24.35
1082.0840,0,0,0.54,-0.80,24.36
1082.1843,0,0,0.54,-0.80,24.37
1082.2844,0,0,0.54,-0.80,24.37
1082.3842,0,0,0.54,-0.80,24.36
1082.4842,0,0,0.54,-0.80,24.37
1082.5844,0,0,0.54,-0.80,24.39
1082.6841,0,0,0.54,-0.80,24.42
1082.7841,0,0,0.54,-0.80,24.43
1082.8843,0,0,0.54,-0.80,24.44
1082.9840,0,0,0.54,-0.80,24.45
1083.0843,0,0,0.54,-0.80,24.43
1083.1842,0,0,0.54,-0.80,24.40
1083.2840,0,0,0.54,-0.80,24.39
1083.3842,0,0,0.54,-0.80,24.44
1083.4843,0,0,0.54,-0.80,24.46
1083.5840,0,0,0.54,-0.80,24.44
1083.6840,0,0,0.54,-0.80,24.43
1083.7843,0,0,0.54,-0.80,24.39
1083.8841,0,0,0.54,-0.80,24.41
1083.9842,0,0,0.54,-0.80,24.38
1084.0843,0,0,0.54,-0.80,24.38
1084.1842,0,0,0.54,-0.80,24.38
1084.2841,0,0,0.54,-0.80,24.38
1084.3844,0,0,0.54,-0.80,24.38
1084.4840,0,0,0.54,-0.80,24.37
1084.5841,0,0,0.54,-0.80,24.38
1084.6844,0,0,0.54,-0.80,24.38
1084.7840,0,0,0.54,-0.80,24.37
1084.8841,0,0,0.54,-0.80,24.37
1084.9843,0,0,0.54,-0.80,24.36
1085.0842,0,0,0.54,-0.80,24.38
1085.1841,0,0,0.54,-0.80,24.38
1085.2844,0,0,0.54,-0.80,24.37
1085.3840,0,0,0.54,-0.80,24.36
1085.4841,0,0,0.54,-0.80,24.37
1085.5844,0,0,0.54,-0.80,24.37
1085.6840,0,0,0.54,-0.80,24.38
1085.7841,0,0,0.54,-0.80,24.38
1085.8843,0,0,0.54,-0.80,24.37
1085.9842,0,0,0.54,-0.80,24.37
1086.0840,0,0,0.54,-0.80,24.37
1086.1845,0,0,0.54,-0.80,24.37
1086.2843,0,0,0.54,-0.80,24.37
1086.3843,0,0,0.54,-0.80,24.37
1086.4843,0,0,0.54,-0.80,24.37
1086.5841,0,0,0.54,-0.80,24.37
1086.6840,0,0,0.54,-0.80,24.37
1086.7846,0,0,0.54,-0.80,24.37
1086.8840,0,0,0.54,-0.80,24.37
1086.9841,0,0,0.54,-0.80,24.37
1087.0844,0,0,0.54,-0.80,24.36
1087.1841,0,0,0.54,-0.80,24.37
1087.2842,0,0,0.54,-0.80,24.37
1087.3843,0,0,0.54,-0.80,24.37
1087.4841,0,0,0.54,-0.80,24.37
1087.5844,0,0,0.54,-0.80,24.37
1087.6844,0,0,0.54,-0.80,24.37
1087.7840,0,0,0.54,-0.80,24.37
1087.8842,0,0,0.54,-0.80,24.37
1087.9844,0,0,0.54,-0.80,24.37
1088.0840,0,0,0.54,-0.80,24.36
1088.1840,0,0,0.54,-0.80,24.36
1088.2843,0,0,0.54,-0.80,24.36
1088.3843,0,0,0.54,-0.80,24.36
1088.4842,0,0,0.54,-0.80,24.37
1088.5845,0,0,0.54,-0.80,24.38
1088.6841,0,0,0.54,-0.80,24.37
1088.7841,0,0,0.54,-0.80,24.36
1088.8842,0,0,0.54,-0.80,24.37
1088.9840,0,0,0.54,-0.80,24.38
1089.0840,0,0,0.54,-0.80,24.38
1089.1844,0,0,0.54,-0.80,24.37
1089.2841,0,0,0.54,-0.80,24.38
1089.3842,0,0,0.54,-0.80,24.37
1089.4844,0,0,0.54,-0.80,24.36
1089.5841,0,0,0.54,-0.80,24.37
1089.6840,0,0,0.54,-0.80,24.39
1089.7844,0,0,0.54,-0.80,24.38
1089.8840,0,0,0.54,-0.80,24.38
1089.9842,0,0,0.54,-0.80,24.38
1090.0842,0,0,0.54,-0.80,24.39
1090.1842,0,0,0.54,-0.80,24.39
1090.2843,0,0,0.54,-0.80,24.38
1090.3846,0,0,0.54,-0.80,24.39
1090.4841,0,0,0.54,-0.80,24.39
