Red
Timestamp,Enabled,Vision,X,Y,Rotation
76.7944,0,0,1.81,53.65,-164.16
76.8947,0,0,1.81,53.65,-164.15
76.9944,0,0,1.81,53.65,-164.16
77.0943,0,0,1.81,53.65,-164.16
77.1944,0,0,1.81,53.65,-164.18
77.2945,0,0,1.81,53.65,-164.17
77.3943,0,0,1.81,53.65,-164.27
77.4947,0,0,1.81,53.65,-164.18
77.5943,0,0,1.81,53.65,-164.22
77.6942,0,0,1.81,53.65,-164.27
77.7945,0,0,1.81,53.65,-164.30
77.8953,0,0,1.81,53.65,-164.37
77.9950,0,0,1.86,53.67,-164.37
78.0943,0,0,1.90,53.68,-164.34
78.1949,0,0,1.90,53.68,-164.34
78.2951,0,0,1.90,53.68,-164.33
78.3944,0,0,1.90,53.68,-164.36
78.4945,0,0,1.90,53.68,-164.36
78.5947,0,0,1.90,53.68,-164.38
78.6943,0,0,1.90,53.68,-164.37
78.7943,0,0,1.90,53.68,-164.38
78.8953,0,0,1.90,53.68,-164.37
78.9943,0,0,1.90,53.68,-164.42
79.0944,0,0,1.90,53.68,-164.41
79.1950,0,0,1.90,53.68,-164.40
79.2944,0,0,1.90,53.68,-164.40
79.3943,0,0,1.90,53.68,-164.40
79.4954,0,0,1.90,53.68,-164.41
79.5945,0,0,1.90,53.68,-164.41
79.6945,0,0,1.90,53.68,-164.42
79.7944,0,0,1.90,53.68,-164.42
79.8943,0,0,1.90,53.68,-164.46
79.9952,0,0,1.90,53.68,-164.47
80.0947,0,0,1.90,53.68,-164.47
80.1947,0,0,1.90,53.68,-164.48
80.2944,0,0,1.90,53.68,-164.47
80.3947,0,0,1.90,53.68,-164.47
80.4947,0,0,1.90,53.68,-164.47
80.5943,0,0,1.90,53.68,-164.48
80.6943,0,0,1.90,53.68,-164.48
80.7950,0,0,1.90,53.68,-164.49
80.8944,0,0,1.90,53.68,-164.49
80.9943,0,0,1.90,53.68,-164.50
81.0945,0,0,1.90,53.68,-164.50
81.1954,0,0,1.90,53.68,-164.50
81.2945,0,0,1.90,53.68,-164.51
81.3943,0,0,1.90,53.68,-164.52
81.4945,0,0,1.90,53.68,-164.52
81.5947,0,0,1.90,53.68,-164.53
81.6945,0,0,1.90,53.68,-164.53
81.7944,0,0,1.90,53.68,-164.54
81.8948,0,0,1.90,53.68,-164.55
81.9943,0,0,1.90,53.68,-164.55
82.0944,0,0,1.90,53.68,-164.56
82.1943,0,0,1.90,53.68,-164.56
82.2944,0,0,1.90,53.68,-164.57
82.3947,0,0,1.90,53.68,-164.57
82.4945,0,0,1.90,53.68,-164.58
82.5943,0,0,1.90,53.68,-164.59
82.6943,0,0,1.90,53.68,-164.59
82.7947,0,0,1.90,53.68,-164.60
82.8945,0,0,1.90,53.68,-164.61
82.9945,0,0,1.90,53.68,-164.61
83.0948,0,0,1.90,53.68,-164.62
83.1946,0,0,1.90,53.68,-164.62
83.2983,0,0,1.90,53.68,-164.63
83.3945,0,0,1.90,53.68,-164.61
83.4944,0,0,1.90,53.68,-164.63
83.5945,0,0,1.90,53.68,-164.64
83.6947,0,0,1.90,53.68,-164.62
83.7943,0,0,1.90,53.68,-164.65
83.8944,0,0,1.90,53.68,-164.65
83.9945,0,0,1.90,53.68,-164.65
84.0950,0,0,1.90,53.68,-164.66
84.1945,0,0,1.90,53.68,-164.66
84.2945,0,0,1.90,53.68,-164.67
84.3947,0,0,1.90,53.68,-164.67
84.4947,0,0,1.90,53.68,-164.68
84.5945,0,0,1.90,53.68,-164.68
84.6944,0,0,1.90,53.68,-164.69
84.7944,0,0,1.90,53.68,-164.70
84.8950,0,0,1.90,53.68,-164.70
84.9943,0,0,1.90,53.68,-164.71
85.0943,0,0,1.90,53.68,-164.71
85.1942,0,0,1.90,53.68,-164.71
85.2943,0,0,1.90,53.68,-164.71
85.3943,0,0,1.90,53.68,-164.71
85.4943,0,0,1.90,53.68,-164.71
85.5954,0,0,1.90,53.68,-164.71
85.6944,0,0,1.90,53.68,-164.71
85.7945,0,0,1.90,53.68,-164.71
85.8947,0,0,1.90,53.68,-164.70
85.9946,0,0,1.90,53.68,-164.71
86.0943,0,0,1.90,53.68,-164.71
86.1942,0,0,1.90,53.68,-164.70
86.2943,0,0,1.90,53.68,-164.70
86.3954,0,0,1.90,53.68,-164.71
86.4947,0,0,1.90,53.68,-164.71
86.5946,0,0,1.90,53.68,-164.71
86.6943,0,0,1.90,53.68,-164.71
86.7944,0,0,1.90,53.68,-164.70
86.8945,0,0,1.90,53.68,-164.70
86.9950,0,0,1.90,53.68,-164.71
87.0943,0,0,1.90,53.68,-164.70
87.1943,0,0,1.90,53.68,-164.70
87.2942,0,0,1.90,53.68,-164.70
87.3948,0,0,1.90,53.68,-164.70
87.4948,0,0,1.90,53.68,-164.70
87.5952,0,0,1.90,53.68,-164.70
87.6946,0,0,1.90,53.68,-164.70
87.7952,0,0,1.90,53.68,-164.70
87.8944,0,0,1.90,53.68,-164.70
87.9951,0,0,1.90,53.68,-164.70
88.0943,0,0,1.90,53.68,-164.70
88.1945,0,0,1.90,53.68,-164.70
88.2947,0,0,1.90,53.68,-164.70
88.3944,0,0,1.90,53.68,-164.70
88.4942,0,0,1.90,53.68,-164.70
88.5949,0,0,1.90,53.68,-164.69
88.6944,0,0,1.90,53.68,-164.69
88.7943,0,0,1.90,53.68,-164.69
88.8945,0,0,1.90,53.68,-164.69
88.9944,0,0,1.90,53.68,-164.69
89.0944,0,0,1.90,53.68,-164.69
89.1942,0,0,1.90,53.68,-164.69
89.2942,0,0,1.90,53.68,-164.69
89.3943,0,0,1.90,53.68,-164.69
89.4943,0,0,1.90,53.68,-164.69
89.5946,0,0,1.90,53.68,-164.68
89.6947,0,0,1.90,53.68,-164.68
89.7942,0,0,1.90,53.68,-164.68
89.8944,0,0,1.90,53.68,-164.68
89.9945,0,0,1.90,53.68,-164.69
90.0952,0,0,1.90,53.68,-164.69
90.1943,0,0,1.90,53.68,-164.68
90.2942,0,0,1.90,53.68,-164.69
90.3943,0,0,1.90,53.68,-164.69
90.4943,0,0,1.90,53.68,-164.68
90.5948,0,0,1.90,53.68,-164.69
90.6944,0,0,1.90,53.68,-164.68
90.7944,0,0,1.90,53.68,-164.68
90.8959,0,0,1.90,53.68,-164.68
90.9944,0,0,1.90,53.68,-164.67
91.0944,0,0,1.90,53.68,-164.67
91.1945,0,0,1.90,53.68,-164.67
91.2943,0,0,1.90,53.68,-164.67
91.3944,0,0,1.90,53.68,-164.67
91.4944,0,0,1.90,53.68,-164.66
91.5943,0,0,1.90,53.68,-164.66
91.6946,0,0,1.90,53.68,-164.66
91.7944,0,0,1.90,53.68,-164.66
91.8955,0,0,1.90,53.68,-164.65
91.9946,0,0,1.90,53.68,-164.65
92.0944,0,0,1.90,53.68,-164.65
92.1943,0,0,1.90,53.68,-164.65
92.2946,0,0,1.90,53.68,-164.65
92.3944,0,0,1.90,53.68,-164.65
92.4948,0,0,1.90,53.68,-164.65
92.5943,0,0,1.90,53.68,-164.64
92.6946,0,0,1.90,53.68,-164.64
92.7945,0,0,1.90,53.68,-164.64
92.8946,0,0,1.90,53.68,-164.64
92.9954,0,0,1.90,53.68,-164.64
93.0944,0,0,1.90,53.68,-164.64
93.1950,0,0,1.90,53.68,-164.64
93.2943,0,0,1.90,53.68,-164.64
93.3942,0,0,1.90,53.68,-164.64
93.4943,0,0,1.90,53.68,-164.64
93.5947,0,0,1.90,53.68,-164.64
93.6943,0,0,1.90,53.68,-164.64
93.7943,0,0,1.90,53.68,-164.64
93.8943,0,0,1.90,53.68,-164.65
93.9943,0,0,1.90,53.68,-164.65
94.0946,0,0,1.90,53.68,-164.65
94.1943,0,0,1.90,53.68,-164.65
94.2952,0,0,1.90,53.68,-164.64
94.3943,0,0,1.90,53.68,-164.64
94.4944,0,0,1.90,53.68,-164.64
94.5942,0,0,1.90,53.68,-164.64
94.6945,0,0,1.90,53.68,-164.64
94.7954,0,0,1.90,53.68,-164.64
94.8956,0,0,1.90,53.68,-164.64
94.9944,0,0,1.90,53.68,-164.64
95.0945,0,0,1.90,53.68,-164.64
95.1943,0,0,1.90,53.68,-164.64
95.2945,0,0,1.90,53.68,-164.64
95.3946,0,0,1.90,53.68,-164.64
95.4944,0,0,1.90,53.68,-164.64
95.5948,0,0,1.90,53.68,-164.64
95.6943,0,0,1.90,53.68,-164.64
95.7943,0,0,1.90,53.68,-164.64
95.8944,0,0,1.90,53.68,-164.64
95.9945,0,0,1.90,53.68,-164.64
96.0950,0,0,1.90,53.68,-164.64
96.1942,0,0,1.90,53.68,-164.64
96.2945,0,0,1.90,53.68,-164.64
96.3944,0,0,1.90,53.68,-164.64
96.4943,0,0,1.90,53.68,-164.64
96.5944,0,0,1.90,53.68,-164.64
96.6944,0,0,1.90,53.68,-164.64
96.7944,0,0,1.90,53.68,-164.64
96.8943,0,0,1.90,53.68,-164.64
96.9943,0,0,1.90,53.68,-164.64
97.0944,0,0,1.90,53.68,-164.64
97.1943,0,0,1.90,53.68,-164.64
97.2943,0,0,1.90,53.68,-164.64
97.3944,0,0,1.90,53.68,-164.64
97.4944,0,0,1.90,53.68,-164.64
97.5952,0,0,1.90,53.68,-164.64
97.6943,0,0,1.90,53.68,-164.65
97.7943,0,0,1.90,53.68,-164.65
97.8943,0,0,1.90,53.68,-164.64
97.9943,0,0,1.90,53.68,-164.64
98.0944,0,0,1.90,53.68,-164.65
98.1948,0,0,1.90,53.68,-164.65
98.2944,0,0,1.90,53.68,-164.65
98.3943,0,0,1.90,53.68,-164.65
98.4943,0,0,1.90,53.68,-164.65
98.5942,0,0,1.90,53.68,-164.65
98.6946,0,0,1.90,53.68,-164.65
98.7943,0,0,1.90,53.68,-164.65
98.8949,0,0,1.90,53.68,-164.66
98.9943,0,0,1.90,53.68,-164.65
99.0943,0,0,1.90,53.68,-164.66
99.1944,0,0,1.90,53.68,-164.66
99.2944,0,0,1.90,53.68,-164.66
99.3942,0,0,1.90,53.68,-164.66
99.4944,0,0,1.90,53.68,-164.66
99.5944,0,0,1.90,53.68,-164.66
99.6942,0,0,1.90,53.68,-164.66
99.7943,0,0,1.90,53.68,-164.66
99.8944,0,0,1.90,53.68,-164.66
99.9959,0,0,1.90,53.68,-164.66
100.0956,0,0,1.90,53.68,-164.66
100.1945,0,0,1.90,53.68,-164.66
100.2943,0,0,1.90,53.68,-164.66
100.3943,0,0,1.90,53.68,-164.67
100.4943,0,0,1.90,53.68,-164.67
100.5942,0,0,1.90,53.68,-164.67
100.6943,0,0,1.90,53.68,-164.67
100.7943,0,0,1.90,53.68,-164.81
100.8943,0,0,1.90,53.68,-164.76
100.9943,0,0,1.90,53.68,-164.80
101.0943,0,0,1.90,53.68,-165.00
101.1943,0,0,1.90,53.68,-164.98
101.2945,0,0,1.90,53.68,-164.98
101.3943,0,0,1.90,53.68,-164.83
101.4943,0,0,1.90,53.68,-164.83
101.5944,0,0,1.90,53.68,-164.83
101.6944,0,0,1.90,53.68,-164.83
101.7943,0,0,1.90,53.68,-164.82
101.8943,0,0,1.90,53.68,-164.82
101.9944,0,0,1.90,53.68,-164.82
102.0944,0,0,1.90,53.68,-164.82
102.1942,0,0,1.90,53.68,-164.82
102.2944,0,0,1.90,53.68,-164.82
102.3944,0,0,1.90,53.68,-164.82
102.4942,0,0,1.90,53.68,-164.81
102.5943,0,0,1.90,53.68,-164.88
102.6948,0,0,1.90,53.68,-164.93
102.7943,0,0,1.90,53.68,-165.09
102.8942,0,0,1.97,53.70,-165.45
102.9950,0,0,2.28,53.78,-165.49
103.0947,0,0,2.56,53.85,-165.48
103.1944,0,0,2.78,53.91,-165.46
103.2943,0,0,2.85,53.93,-165.45
103.3952,0,0,2.85,53.93,-165.52
103.4945,0,0,2.85,53.93,-165.77
103.5943,0,0,2.85,53.93,-166.16
103.6942,0,0,2.85,53.93,-166.12
103.7945,0,0,2.85,53.93,-165.96
103.8944,0,0,2.85,53.93,-165.98
103.9948,0,0,2.85,53.93,-165.97
104.0942,0,0,2.83,53.92,-165.95
104.1943,0,0,2.78,53.91,-165.87
104.2944,0,0,2.78,53.91,-165.86
104.3943,0,0,2.78,53.91,-165.87
104.4944,0,0,2.78,53.91,-165.87
104.5954,0,0,2.78,53.91,-165.87
104.6943,0,0,2.78,53.91,-165.87
104.7954,0,0,2.78,53.91,-165.87
104.8944,0,0,2.78,53.91,-165.87
104.9945,0,0,2.78,53.91,-165.87
105.0944,0,0,2.78,53.91,-165.87
105.1944,0,0,2.78,53.91,-165.87
105.2946,0,0,2.78,53.91,-165.87
105.3944,0,0,2.78,53.91,-165.87
105.4943,0,0,2.78,53.91,-165.87
105.5945,0,0,2.78,53.91,-165.86
105.6943,0,0,2.78,53.91,-165.87
105.7944,0,0,2.78,53.91,-165.87
105.8944,0,0,2.78,53.91,-165.87
105.9943,0,0,2.78,53.91,-165.87
106.0943,0,0,2.78,53.91,-165.87
106.1944,0,0,2.78,53.91,-165.87
106.2942,0,0,2.78,53.91,-165.87
106.3944,0,0,2.78,53.91,-165.87
106.4947,0,0,2.78,53.91,-165.85
106.5945,0,0,2.78,53.91,-165.87
106.6947,0,0,2.78,53.91,-165.87
106.7946,0,0,2.78,53.91,-165.87
106.8947,0,0,2.78,53.91,-165.87
106.9943,0,0,2.78,53.91,-165.87
107.0942,0,0,2.78,53.91,-165.87
107.1943,0,0,2.78,53.91,-165.87
107.2946,0,0,2.78,53.91,-165.87
107.3943,0,0,2.78,53.91,-165.87
107.4943,0,0,2.78,53.91,-165.87
107.5943,0,0,2.78,53.91,-165.87
107.6945,0,0,2.78,53.91,-165.87
107.7942,0,0,2.78,53.91,-165.87
107.8943,0,0,2.78,53.91,-165.87
107.9943,0,0,2.78,53.91,-165.87
108.0945,0,0,2.78,53.91,-165.87
108.1943,0,0,2.78,53.91,-165.87
108.2943,0,0,2.78,53.91,-165.87
108.3944,0,0,2.78,53.91,-165.88
108.4946,0,0,2.78,53.91,-165.88
108.5945,0,0,2.78,53.91,-165.88
108.6943,0,0,2.78,53.91,-165.88
108.7943,0,0,2.78,53.91,-165.87
108.8942,0,0,2.78,53.91,-165.87
108.9943,0,0,2.78,53.91,-165.87
109.0946,0,0,2.78,53.91,-165.88
109.1946,0,0,2.78,53.91,-165.88
109.2942,0,0,2.78,53.91,-165.88
109.3943,0,0,2.78,53.91,-165.88
109.4944,0,0,2.78,53.91,-165.88
109.5944,0,0,2.78,53.91,-165.88
109.6944,0,0,2.78,53.91,-165.88
109.7944,0,0,2.78,53.91,-165.88
109.8942,0,0,2.78,53.91,-165.88
109.9943,0,0,2.78,53.91,-165.88
110.0943,0,0,2.78,53.91,-165.88
110.1942,0,0,2.78,53.91,-165.88
110.2946,0,0,2.78,53.91,-165.88
110.3943,0,0,2.78,53.91,-165.88
110.4944,0,0,2.78,53.91,-165.88
110.5944,0,0,2.78,53.91,-165.88
110.6943,0,0,2.78,53.91,-165.88
110.7943,0,0,2.78,53.91,-165.88
110.8945,0,0,2.78,53.91,-165.89
110.9944,0,0,2.78,53.91,-165.88
111.0943,0,0,2.78,53.91,-165.88
111.1942,0,0,2.78,53.91,-165.88
111.2943,0,0,2.78,53.91,-165.88
111.3943,0,0,2.78,53.91,-165.88
111.4943,0,0,2.78,53.91,-165.88
111.5944,0,0,2.78,53.91,-165.88
111.6943,0,0,2.78,53.91,-165.88
111.7944,0,0,2.78,53.91,-165.87
111.8942,0,0,2.78,53.91,-165.87
111.9944,0,0,2.78,53.91,-165.87
112.0944,0,0,2.78,53.91,-165.87
112.1947,0,0,2.78,53.91,-165.87
112.2942,0,0,2.78,53.91,-165.86
112.3945,0,0,2.78,53.91,-165.86
112.4943,0,0,2.78,53.91,-165.86
112.5944,0,0,2.78,53.91,-165.86
112.6943,0,0,2.78,53.91,-165.85
112.7942,0,0,2.78,53.91,-165.85
112.8942,0,0,2.78,53.91,-165.85
112.9944,0,0,2.78,53.91,-165.85
113.0942,0,0,2.78,53.91,-165.84
113.1946,0,0,2.78,53.91,-165.84
113.2942,0,0,2.78,53.91,-165.84
113.3944,0,0,2.78,53.91,-165.83
113.4947,0,0,2.78,53.91,-165.83
113.5943,0,0,2.78,53.91,-165.83
113.6943,0,0,2.78,53.91,-165.83
113.7943,0,0,2.78,53.91,-165.83
113.8944,0,0,2.78,53.91,-165.83
113.9943,0,0,2.78,53.91,-165.83
114.0944,0,0,2.78,53.91,-165.83
114.1943,0,0,2.78,53.91,-165.82
114.2943,0,0,2.78,53.91,-165.82
114.3943,0,0,2.78,53.91,-165.82
114.4946,0,0,2.78,53.91,-165.82
114.5943,0,0,2.78,53.91,-165.82
114.6943,0,0,2.78,53.91,-165.82
114.7943,0,0,2.78,53.91,-165.81
114.8945,0,0,2.78,53.91,-165.81
114.9943,0,0,2.78,53.91,-165.81
115.0944,0,0,2.78,53.91,-165.81
115.1944,0,0,2.78,53.91,-165.81
115.2945,0,0,2.78,53.91,-165.80
115.3942,0,0,2.78,53.91,-165.80
115.4944,0,0,2.78,53.91,-165.80
115.5943,0,0,2.78,53.91,-165.80
115.6943,0,0,2.78,53.91,-165.79
115.7944,0,0,2.78,53.91,-165.79
115.8943,0,0,2.78,53.91,-165.79
115.9943,0,0,2.78,53.91,-165.79
116.0943,0,0,2.78,53.91,-165.78
116.1943,0,0,2.78,53.91,-165.78
116.2943,0,0,2.78,53.91,-165.78
116.3942,0,0,2.78,53.91,-165.78
116.4942,0,0,2.78,53.91,-165.78
116.5944,0,0,2.78,53.91,-165.77
116.6942,0,0,2.78,53.91,-165.77
116.7943,0,0,2.78,53.91,-165.77
116.8945,0,0,2.78,53.91,-165.77
116.9944,0,0,2.78,53.91,-165.77
117.0943,0,0,2.78,53.91,-165.77
117.1943,0,0,2.78,53.91,-165.77
117.2943,0,0,2.78,53.91,-165.77
117.3942,0,0,2.78,53.91,-165.77
117.4943,0,0,2.78,53.91,-165.76
117.5943,0,0,2.78,53.91,-165.76
117.6943,0,0,2.78,53.91,-165.76
117.7943,0,0,2.78,53.91,-165.75
117.8943,0,0,2.78,53.91,-165.75
117.9945,0,0,2.78,53.91,-165.75
118.0944,0,0,2.78,53.91,-165.74
118.1943,0,0,2.78,53.91,-165.74
118.2942,0,0,2.78,53.91,-165.74
118.3942,0,0,2.78,53.91,-165.73
118.4943,0,0,2.78,53.91,-165.73
118.5945,0,0,2.78,53.91,-165.73
118.6948,0,0,2.78,53.91,-165.73
118.7943,0,0,2.78,53.91,-165.73
118.8943,0,0,2.78,53.91,-165.73
118.9942,0,0,2.78,53.91,-165.73
119.0944,0,0,2.78,53.91,-165.73
119.1943,0,0,2.78,53.91,-165.73
119.2943,0,0,2.78,53.91,-165.73
119.3944,0,0,2.78,53.91,-165.73
119.4942,0,0,2.78,53.91,-165.73
119.5942,0,0,2.78,53.91,-165.73
119.6944,0,0,2.78,53.91,-165.73
119.7944,0,0,2.78,53.91,-165.73
119.8943,0,0,2.78,53.91,-165.73
119.9944,0,0,2.78,53.91,-165.74
120.0943,0,0,2.78,53.91,-165.74
120.1944,0,0,2.78,53.91,-165.74
120.2947,0,0,2.78,53.91,-165.74
120.3946,0,0,2.78,53.91,-165.74
120.4943,0,0,2.78,53.91,-165.74
120.5943,0,0,2.78,53.91,-165.74
120.6943,0,0,2.78,53.91,-165.74
120.7946,0,0,2.78,53.91,-165.74
120.8943,0,0,2.78,53.91,-165.74
120.9944,0,0,2.78,53.91,-165.74
121.0943,0,0,2.78,53.91,-165.74
121.1943,0,0,2.78,53.91,-165.74
121.2943,0,0,2.78,53.91,-165.74
121.3942,0,0,2.78,53.91,-165.74
121.4943,0,0,2.78,53.91,-165.75
121.5944,0,0,2.78,53.91,-165.75
121.6943,0,0,2.78,53.91,-165.75
121.7942,0,0,2.78,53.91,-165.75
121.8945,0,0,2.78,53.91,-165.75
121.9943,0,0,2.78,53.91,-165.75
122.0944,0,0,2.78,53.91,-165.75
122.1942,0,0,2.78,53.91,-165.75
122.2943,0,0,2.78,53.91,-165.75
122.3945,0,0,2.78,53.91,-165.75
122.4949,0,0,2.78,53.91,-165.74
122.5944,0,0,2.78,53.91,-165.74
122.6944,0,0,2.78,53.91,-165.74
122.7943,0,0,2.78,53.91,-165.74
122.8943,0,0,2.78,53.91,-165.74
122.9943,0,0,2.78,53.91,-165.74
123.0943,0,0,2.78,53.91,-165.74
123.1943,0,0,2.78,53.91,-165.74
123.2943,0,0,2.78,53.91,-165.74
123.3943,0,0,2.78,53.91,-165.74
123.4943,0,0,2.78,53.91,-165.73
123.5943,0,0,2.78,53.91,-165.73
123.6943,0,0,2.78,53.91,-165.73
123.7943,0,0,2.78,53.91,-165.73
123.8943,0,0,2.78,53.91,-165.73
123.9944,0,0,2.78,53.91,-165.73
124.0944,0,0,2.78,53.91,-165.73
124.1944,0,0,2.78,53.91,-165.73
124.2944,0,0,2.78,53.91,-165.73
124.3944,0,0,2.78,53.91,-165.73
124.4944,0,0,2.78,53.91,-165.73
124.5943,0,0,2.78,53.91,-165.73
124.6944,0,0,2.78,53.91,-165.73
124.7943,0,0,2.78,53.91,-165.73
124.8943,0,0,2.78,53.91,-165.73
124.9943,0,0,2.78,53.91,-165.73
125.0945,0,0,2.78,53.91,-165.73
125.1942,0,0,2.78,53.91,-165.73
125.2945,0,0,2.78,53.91,-165.73
125.3943,0,0,2.78,53.91,-165.73
125.4945,0,0,2.78,53.91,-165.73
125.5943,0,0,2.78,53.91,-165.73
125.6946,0,0,2.78,53.91,-165.73
125.7942,0,0,2.78,53.91,-165.73
125.8943,0,0,2.78,53.91,-165.73
125.9944,0,0,2.78,53.91,-165.72
126.0943,0,0,2.78,53.91,-165.72
126.1942,0,0,2.78,53.91,-165.73
126.2947,0,0,2.78,53.91,-165.73
126.3947,0,0,2.78,53.91,-165.73
126.4942,0,0,2.78,53.91,-165.73
126.5942,0,0,2.78,53.91,-165.73
126.6945,0,0,2.78,53.91,-165.73
126.7943,0,0,2.78,53.91,-165.73
126.8943,0,0,2.78,53.91,-165.73
126.9944,0,0,2.78,53.91,-165.73
127.0943,0,0,2.78,53.91,-165.73
127.1943,0,0,2.78,53.91,-165.73
127.2944,0,0,2.78,53.91,-165.73
127.3943,0,0,2.78,53.91,-165.73
127.4943,0,0,2.78,53.91,-165.73
127.5946,0,0,2.78,53.91,-165.73
127.6942,0,0,2.78,53.91,-165.73
127.7943,0,0,2.78,53.91,-165.73
127.8943,0,0,2.78,53.91,-165.73
127.9945,0,0,2.78,53.91,-165.73
128.0944,0,0,2.78,53.91,-165.73
128.1942,0,0,2.78,53.91,-165.73
128.2943,0,0,2.78,53.91,-165.73
128.3945,0,0,2.78,53.91,-165.73
128.4943,0,0,2.78,53.91,-165.73
128.5944,0,0,2.78,53.91,-165.72
128.6951,0,0,2.78,53.91,-165.72
128.7943,0,0,2.78,53.91,-165.72
128.8943,0,0,2.78,53.91,-165.72
128.9943,0,0,2.78,53.91,-165.72
129.0943,0,0,2.78,53.91,-165.72
129.1944,0,0,2.78,53.91,-165.73
129.2943,0,0,2.78,53.91,-165.73
129.3943,0,0,2.78,53.91,-165.73
129.4944,0,0,2.78,53.91,-165.73
129.5942,0,0,2.78,53.91,-165.72
129.6943,0,0,2.78,53.91,-165.72
129.7942,0,0,2.78,53.91,-165.72
129.8945,0,0,2.78,53.91,-165.72
129.9944,0,0,2.78,53.91,-165.73
130.0942,0,0,2.78,53.91,-165.73
130.1945,0,0,2.78,53.91,-165.73
130.2945,0,0,2.78,53.91,-165.73
130.3944,0,0,2.78,53.91,-165.72
130.4943,0,0,2.78,53.91,-165.72
130.5944,0,0,2.78,53.91,-165.72
130.6943,0,0,2.78,53.91,-165.72
130.7943,0,0,2.78,53.91,-165.72
130.8944,0,0,2.78,53.91,-165.72
130.9944,0,0,2.78,53.91,-165.72
131.0943,0,0,2.78,53.91,-165.72
131.1943,0,0,2.78,53.91,-165.72
131.2942,0,0,2.78,53.91,-165.72
131.3945,0,0,2.78,53.91,-165.72
131.4944,0,0,2.78,53.91,-165.72
131.5944,0,0,2.78,53.91,-165.72
131.6943,0,0,2.78,53.91,-165.72
131.7945,0,0,2.78,53.91,-165.72
131.8942,0,0,2.78,53.91,-165.72
131.9943,0,0,2.78,53.91,-165.72
132.0944,0,0,2.78,53.91,-165.72
132.1946,0,0,2.78,53.91,-165.72
132.2945,0,0,2.78,53.91,-165.72
132.3944,0,0,2.78,53.91,-165.72
132.4944,0,0,2.78,53.91,-165.72
132.5944,0,0,2.78,53.91,-165.72
132.6943,0,0,2.78,53.91,-165.72
132.7942,0,0,2.78,53.91,-165.72
132.8944,0,0,2.78,53.91,-165.72
132.9943,0,0,2.78,53.91,-165.72
133.0944,0,0,2.78,53.91,-165.71
133.1942,0,0,2.78,53.91,-165.71
133.2942,0,0,2.78,53.91,-165.71
133.3944,0,0,2.78,53.91,-165.71
133.4944,0,0,2.78,53.91,-165.71
133.5944,0,0,2.78,53.91,-165.71
133.6943,0,0,2.78,53.91,-165.71
133.7944,0,0,2.78,53.91,-165.71
133.8943,0,0,2.78,53.91,-165.71
133.9942,0,0,2.78,53.91,-165.71
134.0945,0,0,2.78,53.91,-165.71
134.1945,0,0,2.78,53.91,-165.70
134.2943,0,0,2.78,53.91,-165.70
134.3945,0,0,2.78,53.91,-165.70
134.4944,0,0,2.78,53.91,-165.70
134.5943,0,0,2.78,53.91,-165.70
134.6943,0,0,2.78,53.91,-165.71
134.7944,0,0,2.78,53.91,-165.71
134.8943,0,0,2.78,53.91,-165.71
134.9944,0,0,2.78,53.91,-165.71
135.0944,0,0,2.78,53.91,-165.71
135.1945,0,0,2.78,53.91,-165.71
135.2944,0,0,2.78,53.91,-165.71
135.3942,0,0,2.78,53.91,-165.70
135.4944,0,0,2.78,53.91,-165.70
135.5942,0,0,2.78,53.91,-165.70
135.6943,0,0,2.78,53.91,-165.70
135.7942,0,0,2.78,53.91,-165.70
135.8944,0,0,2.78,53.91,-165.70
135.9943,0,0,2.78,53.91,-165.70
136.0944,0,0,2.78,53.91,-165.70
136.1944,0,0,2.78,53.91,-165.70
136.2945,0,0,2.78,53.91,-165.70
136.3942,0,0,2.78,53.91,-165.70
136.4944,0,0,2.78,53.91,-165.70
136.5945,0,0,2.78,53.91,-165.70
136.6945,0,0,2.78,53.91,-165.70
136.7942,0,0,2.78,53.91,-165.69
136.8943,0,0,2.78,53.91,-165.69
136.9944,0,0,2.78,53.91,-165.69
137.0944,0,0,2.78,53.91,-165.69
137.1942,0,0,2.78,53.91,-165.69
137.2942,0,0,2.78,53.91,-165.69
137.3943,0,0,2.78,53.91,-165.69
137.4947,0,0,2.78,53.91,-165.70
137.5942,0,0,2.78,53.91,-165.70
137.6942,0,0,2.78,53.91,-165.70
137.7944,0,0,2.78,53.91,-165.70
137.8943,0,0,2.78,53.91,-165.70
137.9943,0,0,2.78,53.91,-165.70
138.0944,0,0,2.78,53.91,-165.70
138.1953,0,0,2.78,53.91,-165.70
138.2943,0,0,2.78,53.91,-165.70
138.3943,0,0,2.78,53.91,-165.70
138.4942,0,0,2.78,53.91,-165.70
138.5944,0,0,2.78,53.91,-165.70
138.6943,0,0,2.78,53.91,-165.70
138.7943,0,0,2.78,53.91,-165.70
138.8942,0,0,2.78,53.91,-165.71
138.9942,0,0,2.78,53.91,-165.70
139.0942,0,0,2.78,53.91,-165.70
139.1943,0,0,2.78,53.91,-165.71
139.2942,0,0,2.78,53.91,-165.71
139.3944,0,0,2.78,53.91,-165.71
139.4943,0,0,2.78,53.91,-165.71
139.5943,0,0,2.78,53.91,-165.71
139.6943,0,0,2.78,53.91,-165.71
139.7943,0,0,2.78,53.91,-165.71
139.8943,0,0,2.78,53.91,-165.71
139.9943,0,0,2.78,53.91,-165.71
140.0943,0,0,2.78,53.91,-165.71
140.1942,0,0,2.78,53.91,-165.71
