Red
Timestamp,Enabled,Vision,X,Y,Rotation
183.5946,1,0,411.78,-126.67,14.12
183.6944,1,0,411.82,-126.66,13.96
183.7943,1,0,411.78,-126.67,14.00
183.8942,1,0,411.82,-126.66,13.99
183.9946,1,0,411.80,-126.67,14.00
184.0946,1,0,411.80,-126.67,14.03
184.1943,1,0,411.78,-126.67,14.02
184.2943,1,0,411.78,-126.67,14.03
184.3943,1,0,411.82,-126.66,14.00
184.4942,1,0,411.78,-126.67,14.03
184.5945,1,0,411.82,-126.66,14.00
184.6942,1,0,411.80,-126.67,14.00
184.7945,1,0,411.80,-126.67,14.00
184.8943,1,0,411.80,-126.67,14.00
184.9943,1,0,411.82,-126.66,14.11
185.0942,1,0,411.78,-126.67,14.12
185.1945,1,0,411.80,-126.67,14.22
185.2942,1,0,411.80,-126.67,14.18
185.3943,1,0,411.78,-126.67,14.15
185.4942,1,0,411.82,-126.66,14.22
185.5944,1,0,411.78,-126.67,14.22
185.6942,1,0,411.82,-126.66,14.26
185.7942,1,0,411.80,-126.67,14.27
185.8945,1,0,411.80,-126.67,14.28
185.9944,1,0,411.80,-126.67,14.36
186.0945,1,0,411.82,-126.66,14.41
186.1942,1,0,411.78,-126.67,14.38
186.2941,0,0,411.76,-126.68,14.33
186.3941,0,0,411.64,-126.71,14.14
186.4941,0,0,411.58,-126.72,14.14
186.5941,0,0,411.58,-126.72,14.12
186.6943,0,0,411.58,-126.72,14.11
186.7941,0,0,411.58,-126.72,14.23
186.8941,0,0,411.58,-126.72,14.32
186.9941,0,0,411.58,-126.72,14.36
187.0942,0,0,411.58,-126.72,14.41
187.1942,0,0,411.58,-126.72,14.39
187.2942,0,0,411.58,-126.72,14.40
187.3941,0,0,411.58,-126.72,14.37
187.4941,0,0,411.58,-126.72,14.36
187.5943,0,0,411.58,-126.72,14.33
187.6942,0,0,411.58,-126.72,14.25
187.7945,0,0,411.58,-126.72,14.16
187.8942,0,0,411.58,-126.72,14.06
187.9942,1,0,411.58,-126.72,13.99
188.0941,1,0,411.58,-126.72,13.88
188.1943,1,0,411.58,-126.72,13.75
188.2942,1,0,411.58,-126.72,13.66
188.3944,1,0,411.58,-126.72,13.58
188.4941,1,0,411.58,-126.72,13.52
188.5942,1,0,411.58,-126.72,13.56
188.6941,1,0,411.60,-126.72,13.90
188.7941,1,0,411.65,-126.71,13.72
188.8942,1,0,411.64,-126.71,13.75
188.9943,1,0,411.64,-126.71,13.65
189.0941,1,0,411.64,-126.71,13.62
189.1943,1,0,411.64,-126.71,13.57
189.2942,1,0,411.65,-126.71,13.55
189.3941,1,0,412.08,-126.60,15.88
189.4941,1,0,411.95,-126.65,22.25
189.5941,1,0,414.31,-125.71,21.02
189.6942,1,0,420.34,-123.54,18.50
189.7941,1,0,423.18,-122.75,12.25
189.8942,1,0,429.92,-122.30,-1.79
189.9941,1,1,437.92,-120.96,-12.37
190.0942,1,0,436.17,-120.06,-18.88
190.1941,1,0,437.75,-120.71,-22.58
190.2941,1,0,438.27,-120.92,-18.75
190.3941,1,0,438.38,-120.96,-7.11
190.4948,1,0,438.35,-120.96,12.67
190.5941,1,0,441.42,-119.65,25.09
190.6943,1,0,447.85,-116.46,27.56
190.7941,1,0,450.47,-115.11,26.30
190.8942,1,1,456.35,-118.98,15.54
190.9941,1,1,452.69,-119.07,3.96
191.0944,1,1,459.50,-117.81,2.03
191.1942,1,1,468.85,-114.54,2.18
191.2946,1,1,476.57,-112.77,0.65
191.3942,1,1,481.34,-112.28,-6.61
191.4941,1,1,487.91,-114.37,-13.67
191.5941,1,0,498.05,-117.20,-17.38
191.6941,1,0,504.37,-119.26,-18.56
191.7943,1,0,514.60,-122.34,-14.86
191.8941,1,0,526.10,-125.06,-11.99
191.9942,1,0,537.79,-127.30,-10.11
192.0941,1,0,535.75,-126.97,-9.08
192.1942,1,0,529.67,-125.98,-9.68
192.2944,1,0,518.52,-123.67,-13.73
192.3941,1,0,509.06,-120.79,-20.16
192.4941,1,0,502.11,-117.81,-27.57
192.5942,1,0,496.69,-114.47,-35.51
192.6943,1,0,491.60,-109.99,-46.68
192.7941,1,0,487.58,-104.71,-58.27
192.8941,1,0,485.36,-100.35,-68.74
192.9945,1,0,483.97,-95.68,-78.57
193.0784,1,0,483.54,-91.60,-89.34
193.1941,1,0,484.41,-84.01,-103.92
193.2942,1,0,487.14,-76.26,-116.22
193.3942,1,0,491.23,-69.35,-124.50
193.4942,1,0,494.20,-65.33,-131.93
193.5942,1,0,493.56,-65.95,-138.41
193.6941,1,0,493.49,-66.02,-141.47
193.7941,1,0,492.75,-66.56,-146.30
193.8943,1,0,492.40,-66.76,-156.66
193.9944,1,0,492.05,-66.89,-170.48
194.0941,1,0,492.12,-66.88,167.63
194.1942,1,0,486.56,-64.49,149.10
194.2941,1,0,481.33,-60.66,138.18
194.3942,1,0,476.10,-55.15,130.88
194.4941,1,0,472.16,-50.27,127.82
194.5944,1,0,470.19,-47.89,133.10
194.6942,1,0,466.95,-45.02,143.50
194.7941,1,0,464.36,-43.51,159.83
194.8942,1,0,463.81,-43.37,179.49
194.9943,1,0,463.63,-43.41,-156.60
195.0941,1,0,463.60,-43.43,-133.16
195.1943,1,0,462.80,-45.47,-105.79
195.2941,1,0,461.78,-53.84,-89.74
195.3941,1,0,462.18,-59.63,-81.43
195.4943,1,0,463.40,-65.52,-77.30
195.5944,1,0,464.22,-69.11,-76.93
195.6942,1,0,464.09,-68.58,-76.66
195.7942,1,0,464.24,-69.20,-76.59
195.8941,1,0,464.34,-69.61,-76.76
195.9942,1,0,464.45,-70.09,-82.62
196.0945,1,0,464.42,-70.77,-94.19
196.1945,1,0,464.03,-74.53,-97.12
196.2941,1,0,463.44,-79.17,-97.19
196.3943,1,0,462.57,-85.84,-97.60
196.4941,1,0,461.54,-93.51,-97.58
196.5941,1,0,461.07,-97.02,-97.28
196.6945,1,0,461.15,-96.42,-97.01
196.7941,1,0,461.06,-97.13,-96.60
196.8943,1,0,460.94,-98.15,-98.61
196.9941,1,0,460.92,-98.24,-110.17
197.0944,1,0,459.81,-100.12,-125.62
197.1941,1,0,455.31,-104.66,-142.72
197.2941,1,0,448.68,-108.94,-152.95
197.3941,1,0,440.60,-112.50,-158.68
197.4942,1,0,430.79,-116.04,-160.90
197.5942,1,0,419.80,-119.77,-161.37
197.6941,1,0,408.11,-123.70,-161.42
197.7942,1,0,400.55,-126.20,-162.38
197.8941,1,0,387.88,-129.63,-167.16
197.9941,1,0,375.33,-132.09,-170.28
198.0941,1,0,362.43,-134.19,-171.36
198.1941,1,0,349.15,-136.16,-171.73
198.2941,1,0,336.43,-137.96,-172.04
198.3943,1,0,330.89,-138.63,-174.71
198.4942,1,0,317.24,-139.32,-179.32
198.5942,1,0,304.65,-139.06,177.88
198.6942,1,0,291.57,-138.45,177.03
198.7942,1,0,277.92,-137.72,176.90
198.8944,1,0,264.01,-136.97,176.95
198.9945,1,0,249.94,-136.23,177.05
199.0948,1,0,235.66,-135.51,177.11
199.1942,1,0,221.25,-134.78,177.07
199.2941,1,0,207.31,-134.03,176.38
199.3944,1,0,193.33,-132.98,175.10
199.4941,1,0,193.46,-133.00,174.75
199.5941,1,0,196.74,-133.30,174.85
199.6944,1,0,194.57,-133.10,174.66
199.7942,1,0,191.94,-132.86,174.81
199.8945,1,0,191.26,-132.80,175.38
199.9941,1,0,191.77,-132.84,175.55
200.0944,1,0,191.86,-132.85,175.25
200.1941,1,0,197.69,-133.33,175.26
200.2942,1,0,204.66,-133.90,175.59
200.3786,1,0,212.45,-134.46,176.14
200.4941,1,0,225.16,-135.27,176.32
200.5942,1,0,235.82,-135.99,176.02
200.6941,1,0,247.46,-136.86,175.63
200.7941,1,0,259.91,-137.82,175.56
200.8941,1,0,272.98,-138.82,175.78
200.9942,1,0,286.18,-139.79,175.79
201.0943,1,0,299.42,-140.78,175.64
201.1943,1,0,312.53,-141.78,175.62
201.2944,1,0,317.25,-142.11,177.60
201.3944,1,0,321.35,-142.08,-175.94
201.4944,1,0,323.16,-141.78,-163.57
201.5944,1,0,324.03,-141.43,-153.38
201.6943,1,0,324.95,-140.83,-140.07
201.7945,1,0,325.61,-140.11,-123.44
201.8944,1,0,325.81,-139.64,-99.01
201.9945,1,0,325.81,-139.36,-74.71
202.0943,1,0,325.84,-139.38,-43.94
202.1945,1,0,323.87,-138.70,-15.00
202.2943,1,0,316.86,-137.84,1.30
202.3950,1,0,314.87,-137.88,9.68
202.4945,1,0,315.13,-137.83,13.58
202.5944,1,0,310.61,-139.01,14.90
202.6943,1,0,304.19,-140.73,15.02
202.7945,1,1,384.56,-136.49,14.94
202.8943,1,1,381.45,-136.87,14.55
202.9944,1,0,383.03,-136.51,14.75
203.0946,1,0,383.03,-136.51,14.76
203.1945,1,0,383.03,-136.51,14.70
203.2945,1,0,383.05,-136.50,14.68
203.3943,1,0,383.05,-136.50,14.66
203.4944,1,0,383.05,-136.50,14.64
203.5944,1,0,383.05,-136.50,14.55
203.6945,1,0,382.81,-136.57,14.54
203.7944,1,0,382.83,-136.56,9.55
203.8943,1,0,382.91,-136.56,4.81
203.9945,1,0,383.15,-136.54,9.38
204.0943,1,0,383.02,-136.56,12.87
204.1945,1,0,382.95,-136.58,12.27
204.2943,1,0,383.04,-136.56,13.07
204.3943,1,0,383.00,-136.57,13.63
204.4945,1,1,377.86,-135.40,13.42
204.5945,1,0,377.88,-135.40,13.40
204.6943,1,0,377.88,-135.40,13.34
204.7944,1,0,377.86,-135.40,13.32
204.8945,1,0,377.88,-135.40,13.29
204.9941,1,0,377.86,-135.40,13.30
205.0944,1,0,377.86,-135.40,13.27
205.1945,1,0,377.86,-135.40,13.27
205.2942,1,0,377.86,-135.40,13.29
205.3945,1,0,378.20,-135.32,13.29
205.4944,1,0,379.43,-135.03,14.13
205.5944,1,0,379.15,-135.10,14.17
205.6946,1,0,382.80,-134.18,14.19
205.7944,1,0,382.82,-134.18,14.53
205.8945,1,0,383.10,-134.10,15.03
205.9945,1,0,383.11,-134.10,14.77
206.0945,1,0,383.02,-134.12,14.77
206.1943,1,0,382.95,-134.14,14.90
206.2944,1,0,382.88,-134.16,15.00
206.3944,1,0,382.93,-134.15,14.99
206.4945,1,0,382.99,-134.13,14.97
206.5945,1,0,382.97,-134.14,15.18
206.6944,1,0,382.97,-134.14,15.08
206.7945,1,0,382.97,-134.14,15.08
206.8944,1,0,382.97,-134.14,15.15
206.9944,1,0,382.97,-134.14,15.19
207.0943,1,0,382.95,-134.14,15.25
207.1944,1,0,382.95,-134.14,15.13
207.2948,1,0,382.93,-134.15,15.38
207.3943,1,0,382.93,-134.15,15.35
207.4944,1,0,382.93,-134.15,15.43
207.5945,1,0,382.93,-134.15,15.56
207.6945,1,0,382.93,-134.15,15.63
207.7943,1,0,382.93,-134.15,15.69
207.8945,1,0,382.93,-134.15,15.86
207.9944,1,0,382.93,-134.15,15.96
208.0945,1,0,382.93,-134.15,15.95
208.1945,1,0,382.93,-134.15,15.87
208.2943,1,0,382.93,-134.15,15.90
208.3945,1,0,382.93,-134.15,15.87
208.4943,1,0,382.93,-134.15,16.40
208.5942,1,0,382.93,-134.15,16.21
208.6944,1,0,382.93,-134.15,16.32
208.7944,1,0,382.93,-134.15,16.33
208.8943,1,0,382.95,-134.14,16.37
208.9945,1,0,382.95,-134.14,16.80
209.0943,1,0,382.93,-134.15,16.40
209.1944,1,0,382.90,-134.16,16.59
209.2943,1,0,382.91,-134.15,16.52
209.3944,1,0,382.91,-134.15,16.06
209.4944,1,0,382.91,-134.15,15.94
209.5944,1,0,382.91,-134.15,16.06
209.6944,1,0,382.91,-134.15,16.14
209.7943,1,0,382.91,-134.15,16.11
209.8945,1,0,382.91,-134.15,16.18
209.9944,1,0,379.48,-135.17,16.70
210.0941,1,0,374.87,-136.58,17.53
210.1943,1,0,371.52,-137.44,10.79
210.2944,1,0,362.51,-138.37,0.25
210.3941,1,0,353.42,-137.97,-4.60
210.4941,1,0,343.01,-136.94,-6.27
210.5942,1,0,331.36,-135.62,-6.58
210.6943,1,0,318.92,-134.14,-6.89
210.7942,1,0,305.81,-132.57,-6.82
210.8941,1,0,292.31,-130.94,-7.00
210.9941,1,0,278.72,-129.25,-7.19
211.0943,1,0,267.65,-127.83,-7.58
211.1944,1,0,267.26,-127.76,-11.37
211.2943,1,0,255.18,-124.71,-16.68
211.3943,1,0,243.79,-120.79,-19.20
211.4944,1,0,232.85,-117.34,-16.18
211.5945,1,0,222.01,-114.42,-14.17
211.6943,1,0,210.28,-111.56,-13.38
211.7943,1,0,197.46,-108.48,-13.70
211.8943,1,0,190.20,-106.71,-13.65
211.9942,1,0,186.45,-105.72,-16.54
212.0941,1,0,181.64,-103.95,-25.32
212.1942,1,0,176.72,-101.00,-39.12
212.2942,1,0,173.18,-97.29,-54.45
212.3941,1,0,171.55,-93.96,-75.02
212.4943,1,0,171.47,-93.48,-95.25
212.5941,1,0,170.82,-94.67,-121.73
212.6943,1,0,166.11,-99.43,-143.35
212.7943,1,0,159.61,-103.05,-158.89
212.8942,1,0,153.47,-105.01,-166.43
212.9941,1,0,153.70,-104.91,-170.39
213.0942,1,0,148.22,-105.69,-174.90
213.1941,1,0,144.14,-105.69,173.52
213.2944,1,0,135.83,-103.76,160.88
213.3944,1,0,127.71,-99.94,150.54
213.4941,1,0,119.44,-94.71,145.30
213.5943,1,0,110.67,-88.38,143.26
213.6941,1,0,101.29,-81.30,142.72
213.7941,1,0,91.36,-73.71,142.54
213.8942,1,0,80.94,-65.69,142.35
213.9941,1,0,70.31,-57.48,142.27
214.0943,1,0,59.44,-49.06,142.27
214.1944,1,0,51.75,-43.12,142.39
214.2942,1,0,53.70,-44.61,142.82
214.3943,1,0,56.25,-46.54,142.77
214.4943,1,0,60.97,-50.15,142.38
214.5942,1,0,65.77,-53.89,141.84
214.6944,1,0,70.35,-57.52,141.44
214.7942,1,0,76.41,-62.34,141.50
214.8944,1,0,84.12,-68.47,141.62
214.9944,1,0,91.43,-74.24,141.84
215.0941,1,0,95.09,-76.95,146.26
215.1943,1,0,104.85,-82.57,153.45
215.2943,1,0,111.58,-85.59,158.60
215.3942,1,0,110.02,-85.01,161.05
215.4942,1,0,109.61,-84.87,162.88
215.5942,1,0,106.22,-83.86,163.91
215.6942,1,0,103.03,-82.98,164.67
215.7944,1,0,96.12,-81.04,164.03
215.8942,1,0,91.33,-79.64,162.89
215.9943,1,0,84.00,-76.94,157.22
216.0941,1,0,76.17,-72.99,149.76
216.1945,1,0,77.33,-73.70,147.39
216.2942,1,0,77.51,-73.81,146.08
216.3941,1,0,76.71,-73.27,145.69
216.4942,1,0,76.71,-73.27,145.77
216.5941,1,0,72.44,-70.36,145.73
216.6943,1,0,71.94,-70.02,145.50
216.7942,1,0,71.96,-70.04,146.64
216.8941,1,0,71.66,-69.84,149.28
216.9942,1,0,71.94,-70.00,151.34
217.0944,1,0,72.13,-70.11,150.57
217.1943,1,0,72.10,-70.09,150.75
217.2948,1,0,72.09,-70.08,150.74
217.3942,1,0,72.09,-70.08,150.73
217.4943,1,0,72.09,-70.08,150.73
217.5942,1,0,72.09,-70.08,150.71
217.6942,1,0,72.09,-70.08,150.70
217.7942,1,0,72.09,-70.08,150.70
217.8945,1,0,72.09,-70.08,150.68
217.9944,1,0,72.09,-70.08,150.68
218.0942,1,0,72.09,-70.08,150.67
218.1944,1,0,72.09,-70.08,150.66
218.2945,1,0,71.62,-69.82,150.66
218.3942,1,0,69.23,-68.48,150.89
218.4942,1,0,67.36,-67.45,151.08
218.5944,1,0,67.56,-67.56,151.87
218.6943,1,0,63.44,-65.39,152.32
218.7942,1,0,60.38,-63.78,152.30
218.8942,1,0,61.51,-64.38,152.30
218.9945,1,0,65.96,-66.73,151.91
219.0942,1,0,71.34,-69.66,151.02
219.1943,1,0,77.39,-73.04,150.71
219.2943,1,0,84.17,-76.85,150.65
219.3943,1,0,91.17,-80.79,150.65
219.4943,1,0,98.10,-84.68,150.62
219.5945,1,0,104.99,-88.56,150.67
219.6946,1,0,111.88,-92.43,150.68
219.7946,1,0,118.66,-96.24,150.63
219.8944,1,0,125.44,-100.05,150.80
219.9941,1,0,132.00,-103.70,151.21
220.0942,1,0,139.61,-107.76,152.40
220.1942,1,0,147.14,-111.66,152.74
220.2942,1,0,154.39,-115.39,152.70
220.3943,1,0,161.55,-119.09,152.71
220.4944,1,0,168.69,-122.66,154.38
220.5944,1,0,176.72,-126.35,155.87
220.6940,1,0,184.48,-129.81,155.95
220.7942,1,0,192.16,-133.24,155.98
220.8944,1,0,199.13,-136.34,156.12
220.9944,1,0,205.52,-138.94,159.92
221.0944,1,0,213.79,-141.64,163.34
221.1945,1,0,222.04,-144.12,162.96
221.2944,1,0,230.30,-146.73,162.11
221.3945,1,0,238.34,-149.36,161.75
221.4945,1,0,242.49,-150.72,162.87
221.5944,1,0,249.44,-152.28,170.21
221.6944,1,0,257.72,-153.29,174.56
221.7945,1,0,266.02,-154.15,173.39
221.8964,1,0,274.60,-155.23,172.63
221.9943,1,0,283.10,-156.30,172.96
222.0945,1,0,292.34,-157.44,172.99
222.1943,1,0,301.84,-158.61,172.98
222.2944,1,0,312.23,-159.93,172.71
222.3948,1,0,323.40,-161.33,172.79
222.4943,1,0,335.21,-162.83,172.82
222.5945,1,0,347.48,-164.40,172.67
222.6943,1,0,359.38,-165.94,172.56
222.7945,1,0,371.47,-167.52,172.52
222.8946,1,0,383.70,-169.14,172.41
222.9944,1,0,393.45,-170.44,172.45
223.0943,1,0,397.57,-170.88,176.37
223.1943,1,0,401.41,-170.81,-173.40
223.2944,1,0,403.40,-170.38,-160.82
223.3944,1,0,404.17,-169.94,-139.99
223.4944,1,0,404.72,-169.30,-121.38
223.5945,1,0,404.88,-168.90,-99.13
223.6944,1,0,404.86,-168.75,-69.27
223.7943,1,0,400.68,-163.81,-38.40
223.8944,1,0,393.63,-160.50,-14.53
223.9944,1,0,394.73,-160.57,-1.16
224.0944,1,0,394.81,-160.58,3.44
224.1945,1,0,392.83,-160.70,3.55
224.2947,1,0,387.56,-161.00,2.99
224.3944,1,0,383.68,-161.20,2.19
224.4948,1,0,384.08,-161.19,2.15
224.5944,1,0,384.19,-161.19,5.80
224.6944,1,0,383.91,-161.22,10.87
224.7943,1,0,383.88,-161.23,13.86
224.8944,1,0,383.95,-161.21,15.42
224.9945,1,1,365.67,-125.37,16.99
225.0951,1,1,365.58,-126.15,16.20
225.1944,1,1,365.45,-126.12,15.35
225.2948,1,1,367.77,-125.50,15.31
225.3945,1,1,367.68,-124.08,14.74
225.4944,1,1,368.35,-125.01,14.40
225.5945,1,1,368.05,-124.20,14.37
225.6945,1,1,365.58,-123.52,14.19
225.7947,1,1,365.70,-124.09,13.92
225.8950,1,0,364.11,-125.81,13.99
225.9944,1,0,364.11,-125.81,14.22
226.0946,1,0,364.12,-125.80,14.31
226.1945,1,0,364.12,-125.80,14.38
226.2944,1,0,364.12,-125.80,14.48
226.3947,1,0,364.11,-125.81,14.46
226.4943,1,0,364.07,-125.82,14.64
226.5944,1,0,364.07,-125.82,14.76
226.6944,1,0,364.09,-125.81,14.78
226.7943,1,0,364.09,-125.81,14.78
226.8943,1,0,364.09,-125.81,14.95
226.9943,1,0,364.09,-125.81,15.01
227.0942,1,0,364.09,-125.81,14.95
227.1946,1,0,364.09,-125.81,14.98
227.2944,1,0,364.07,-125.82,14.96
227.3945,1,0,364.09,-125.81,14.93
227.4944,1,0,364.09,-125.81,15.04
227.5943,1,0,364.09,-125.81,15.06
227.6944,1,0,364.14,-125.80,15.07
227.7944,1,0,364.07,-125.82,14.87
227.8944,1,0,364.05,-125.82,14.85
227.9948,1,0,364.05,-125.82,14.94
228.0943,1,0,364.03,-125.83,14.94
228.1944,1,0,364.03,-125.83,15.00
228.2944,1,0,364.03,-125.83,15.00
228.3944,1,0,364.03,-125.83,15.01
228.4943,1,0,364.03,-125.83,15.00
228.5943,1,0,364.03,-125.83,15.04
228.6944,1,0,363.41,-126.00,15.04
228.7944,1,0,357.46,-127.55,14.10
228.8944,1,0,350.87,-129.11,12.78
228.9943,1,0,345.61,-130.28,12.02
229.0942,1,0,341.37,-130.89,4.27
229.1943,1,0,331.15,-130.72,-5.61
229.2943,1,0,321.04,-129.41,-8.86
229.3942,1,0,309.73,-127.56,-9.62
229.4945,1,1,310.42,-121.58,-9.93
229.5944,1,1,299.00,-118.95,-10.04
229.6943,1,1,286.92,-117.00,-10.23
229.7941,1,1,270.21,-114.97,-10.39
229.8943,1,1,257.82,-111.97,-10.45
229.9946,1,0,243.91,-109.43,-10.40
230.0942,1,0,229.68,-106.83,-10.37
230.1943,1,0,215.73,-104.22,-10.87
230.2943,1,0,201.75,-101.50,-11.09
230.3942,1,0,187.83,-98.76,-11.24
230.4943,1,0,174.00,-95.99,-11.41
230.5941,1,0,160.01,-93.13,-11.66
230.6942,1,0,146.04,-90.25,-11.68
230.7946,1,0,140.95,-89.17,-13.66
230.8942,1,0,137.26,-88.05,-19.93
230.9942,1,0,131.33,-85.31,-29.99
231.0943,1,0,127.16,-82.12,-45.75
231.1942,1,0,126.38,-81.01,-64.90
231.2942,1,0,126.32,-80.76,-88.31
231.3943,1,0,126.31,-80.72,-112.03
231.4942,1,0,126.29,-80.75,-142.86
231.5943,1,0,121.04,-82.53,-171.35
231.6944,1,0,112.65,-82.33,170.48
231.7942,1,0,103.32,-79.88,160.30
231.8943,1,0,93.93,-75.87,154.55
231.9943,1,0,84.26,-71.02,152.16
232.0942,1,0,73.96,-65.53,151.70
232.1943,1,0,66.01,-61.22,151.47
232.2943,1,0,63.56,-59.87,149.55
232.3942,1,0,63.61,-59.91,144.54
232.4950,1,0,62.79,-59.26,140.06
232.5942,1,0,62.11,-58.68,139.17
232.6943,1,0,62.33,-58.87,138.85
232.7942,1,0,65.68,-61.81,138.79
232.8942,1,0,70.81,-66.30,138.90
232.9943,1,0,76.81,-71.53,138.94
233.0943,1,0,76.28,-71.07,139.27
233.1942,1,0,76.30,-71.08,139.28
233.2942,1,0,76.74,-71.46,139.20
233.3944,1,0,76.70,-71.43,139.13
233.4942,1,0,76.61,-71.35,139.06
233.5944,1,0,75.64,-70.51,138.95
233.6942,1,0,74.97,-69.93,138.77
233.7942,1,0,74.77,-69.75,139.15
233.8942,1,0,74.66,-69.65,139.22
233.9944,1,0,74.70,-69.69,139.06
234.0942,1,0,74.21,-69.27,141.23
234.1942,1,0,74.27,-69.32,153.24
234.2942,1,0,74.39,-69.37,170.14
234.3942,1,0,74.41,-69.37,174.47
234.4941,1,0,71.98,-69.05,172.07
234.5943,1,0,66.11,-68.12,170.10
234.6944,1,0,66.07,-68.12,169.33
234.7943,1,0,65.74,-68.05,169.38
234.8941,1,0,65.76,-68.06,169.70
234.9942,1,0,68.62,-68.58,169.65
235.0943,1,0,74.37,-69.63,169.69
235.1946,1,0,75.34,-69.80,169.63
235.2945,1,0,75.51,-69.84,169.07
235.3942,1,0,76.25,-69.98,169.48
235.4942,1,0,76.44,-69.99,178.09
235.5947,1,0,76.52,-70.02,-169.51
235.6942,1,0,76.37,-70.06,-165.20
235.7942,1,0,75.80,-70.19,-166.83
235.8942,1,0,74.42,-70.52,-166.71
235.9946,1,0,74.47,-70.51,-166.82
236.0942,1,0,73.74,-70.68,-167.24
236.1942,1,0,67.55,-72.07,-167.38
236.2942,1,0,65.25,-72.59,-167.41
236.3945,1,0,65.82,-72.46,-167.33
236.4944,1,0,65.52,-72.53,-167.84
236.5942,1,0,67.43,-72.11,-167.61
236.6942,1,0,73.39,-70.79,-167.54
236.7942,1,0,80.61,-69.20,-167.46
236.8942,1,0,89.75,-67.14,-167.22
236.9942,1,0,100.39,-64.71,-167.06
237.0941,1,0,107.27,-63.13,-167.59
237.1941,1,0,110.90,-62.50,-173.64
237.2942,1,0,117.36,-62.39,178.37
237.3944,1,0,127.84,-63.70,168.60
237.4942,1,0,138.43,-66.45,163.10
237.5942,1,0,143.66,-68.12,160.85
237.6947,1,0,153.99,-72.47,154.17
237.7942,1,0,164.04,-77.77,151.00
237.8942,1,0,168.38,-80.29,147.82
237.9944,1,0,178.14,-87.15,142.28
238.0944,1,0,187.30,-94.70,139.42
238.1941,1,1,183.96,-113.17,138.62
238.2941,1,1,193.89,-122.44,138.28
238.3943,1,1,198.65,-126.22,139.00
238.4942,1,1,204.10,-128.07,145.89
238.5942,1,1,213.44,-133.88,157.71
238.6942,1,1,232.59,-142.62,164.53
238.7942,1,0,248.30,-147.47,167.04
238.8945,1,0,253.46,-148.61,168.61
238.9942,1,0,264.41,-150.19,175.36
239.0945,1,0,276.40,-150.58,-179.49
239.1943,1,0,289.42,-150.30,-178.27
239.2942,1,0,301.82,-149.89,-177.83
239.3946,1,0,314.91,-149.36,-177.66
239.4944,1,0,328.49,-148.80,-177.77
239.5944,1,0,341.71,-148.30,-177.94
239.6945,1,0,352.21,-147.94,-178.10
239.7949,1,0,355.28,-147.78,-174.91
239.8945,1,0,357.35,-147.43,-165.38
239.9944,1,0,358.76,-146.90,-151.00
240.0944,1,0,359.73,-146.19,-131.64
240.1944,1,0,360.13,-145.55,-111.15
240.2943,1,0,360.19,-145.23,-83.94
240.3943,1,0,360.25,-145.33,-58.89
240.4943,1,0,360.24,-145.42,-28.95
240.5944,1,0,360.38,-145.48,-4.63
240.6943,1,0,360.04,-145.51,10.36
240.7944,1,0,359.75,-145.58,16.21
240.8944,1,0,360.04,-145.49,15.85
240.9943,1,0,360.28,-145.43,15.55
241.0944,1,1,366.42,-113.25,16.09
241.1946,1,1,367.65,-115.05,13.84
241.2945,1,1,366.70,-114.90,12.81
241.3949,1,1,365.91,-114.66,12.94
241.4946,1,1,362.38,-114.30,12.41
241.5943,1,1,363.28,-113.89,12.34
241.6947,1,1,363.04,-113.54,12.23
241.7944,1,1,363.12,-114.09,12.13
241.8943,1,1,359.80,-113.90,12.08
241.9944,1,1,363.26,-113.96,11.93
242.0944,1,1,362.00,-114.10,11.86
242.1949,1,1,362.99,-114.02,11.83
242.2946,1,0,361.08,-114.42,11.83
242.3945,1,0,361.06,-114.42,12.09
242.4946,1,0,361.08,-114.42,11.75
242.5946,1,0,361.08,-114.42,11.74
242.6945,1,0,361.08,-114.42,11.71
242.7943,1,0,361.06,-114.42,11.75
242.8950,1,0,361.06,-114.42,11.75
242.9943,1,1,364.07,-113.39,11.73
243.0943,1,0,364.07,-113.39,11.95
243.1943,1,0,364.07,-113.39,12.01
243.2945,1,0,364.05,-113.39,12.07
243.3944,1,0,364.05,-113.39,12.23
243.4944,1,0,364.05,-113.39,12.23
243.5945,1,0,364.03,-113.39,12.26
243.6944,1,0,364.03,-113.39,12.23
243.7944,1,0,364.03,-113.39,12.27
243.8944,1,0,364.03,-113.39,12.25
243.9946,1,0,364.03,-113.39,12.27
244.0944,1,0,365.27,-113.14,10.02
244.1943,1,0,365.11,-113.17,6.19
244.2943,1,0,365.07,-113.18,7.97
244.3945,1,0,364.98,-113.19,8.62
244.4943,1,0,364.83,-113.21,8.31
244.5946,1,0,364.90,-113.20,8.69
244.6944,1,0,364.94,-113.19,8.69
244.7943,1,0,364.92,-113.20,8.68
244.8944,1,0,364.92,-113.20,8.71
244.9943,1,0,364.90,-113.20,8.72
245.0944,1,0,364.92,-113.20,8.66
245.1946,1,0,364.92,-113.20,8.69
245.2945,1,0,364.86,-113.21,8.67
245.3943,1,0,364.86,-113.21,8.58
245.4943,1,0,364.86,-113.21,8.60
245.5943,1,0,364.88,-113.20,8.61
245.6946,1,0,364.90,-113.20,8.57
245.7945,1,0,364.90,-113.20,8.56
245.8943,1,0,364.92,-113.20,8.57
245.9943,1,0,366.54,-112.91,12.19
246.0944,1,0,371.30,-111.64,17.38
246.1943,1,0,377.81,-109.23,22.49
