Blue
Timestamp,Enabled,Vision,X,Y,Rotation
170.6256,0,0,0.00,0.00,0.62
170.7257,0,0,0.00,0.00,0.62
170.8254,0,0,0.00,0.00,0.62
170.9255,0,0,0.00,0.00,0.63
171.0258,0,0,0.00,0.00,0.62
171.1254,0,0,0.00,0.00,0.62
171.2256,0,0,0.00,0.00,0.62
171.3254,0,0,0.00,0.00,0.62
171.4257,0,0,0.00,0.00,0.62
171.5255,0,0,0.00,0.00,0.62
171.6255,0,0,0.00,0.00,0.62
171.7257,0,0,0.00,0.00,0.62
171.8254,0,0,0.00,0.00,0.62
171.9256,0,0,0.00,0.00,0.61
172.0257,0,0,0.00,0.00,0.61
172.1254,0,0,0.00,0.00,0.61
172.2255,0,0,0.00,0.00,0.61
172.3255,0,0,0.00,0.00,0.61
172.4255,0,0,0.00,0.00,0.61
172.5255,0,0,0.00,0.00,0.62
172.6255,0,0,0.00,0.00,0.62
172.7256,0,0,0.00,0.00,0.62
172.8256,0,0,0.00,0.00,0.62
172.9255,0,0,0.00,0.00,0.62
173.0258,0,0,0.00,0.00,0.62
173.1254,0,0,0.00,0.00,0.62
173.2254,0,0,0.00,0.00,0.62
173.3255,0,0,0.00,0.00,0.62
173.4254,0,0,0.00,0.00,0.62
173.5257,0,0,0.00,0.00,0.63
173.6256,0,0,0.00,0.00,0.63
173.7259,0,0,0.00,0.00,0.63
173.8255,0,0,0.00,0.00,0.62
173.9257,0,0,0.00,0.00,0.63
174.0254,0,0,0.00,0.00,0.63
174.1255,0,0,0.00,0.00,0.63
174.2256,0,0,0.00,0.00,0.63
174.3255,0,0,0.00,0.00,0.63
174.4255,0,0,0.00,0.00,0.63
174.5255,0,0,0.00,0.00,0.63
174.6256,0,0,0.00,0.00,0.63
174.7256,0,0,0.00,0.00,0.63
174.8255,0,0,0.00,0.00,0.63
174.9256,0,0,0.00,0.00,0.63
175.0255,0,0,0.00,0.00,0.63
175.1256,0,0,0.00,0.00,0.63
175.2255,0,0,0.00,0.00,0.63
175.3254,0,0,0.00,0.00,0.63
175.4255,0,0,0.00,0.00,0.63
175.5256,0,0,0.00,0.00,0.63
175.6256,0,0,0.00,0.00,0.63
175.7255,0,0,0.00,0.00,0.64
175.8255,0,0,0.00,0.00,0.64
175.9254,0,0,0.00,0.00,0.64
176.0256,0,0,0.00,0.00,0.64
176.1255,0,0,0.00,0.00,0.64
176.2254,0,0,0.00,0.00,0.64
176.3255,0,0,0.00,0.00,0.64
176.4304,0,0,0.00,0.00,0.64
176.5255,0,0,0.00,0.00,0.64
176.6257,0,0,0.00,0.00,0.64
176.7256,0,0,0.00,0.00,0.64
176.8254,0,0,0.00,0.00,0.64
176.9255,0,0,0.00,0.00,0.64
177.0254,0,0,0.00,0.00,0.64
177.1258,0,0,0.00,0.00,0.64
177.2255,0,0,0.00,0.00,0.64
177.3255,0,0,0.00,0.00,0.64
177.4256,0,0,0.00,0.00,0.65
177.5254,0,0,0.00,0.00,0.65
177.6254,0,0,0.00,0.00,0.66
177.7257,0,0,0.00,0.00,0.66
177.8256,0,0,0.00,0.00,0.66
177.9257,0,0,0.00,0.00,0.66
178.0258,0,0,0.00,0.00,0.66
178.1262,0,0,0.00,0.00,0.66
178.2258,0,0,0.00,0.00,0.66
178.3254,0,0,0.00,0.00,0.66
178.4256,0,0,0.00,0.00,0.66
178.5256,0,0,0.00,0.00,0.66
178.6255,0,0,0.00,0.00,0.66
178.7257,0,0,0.00,0.00,0.65
178.8255,0,0,0.00,0.00,0.65
178.9255,0,0,0.00,0.00,0.65
179.0254,0,0,0.00,0.00,0.65
179.1254,0,0,0.00,0.00,0.65
179.2254,0,0,0.00,0.00,0.65
179.3255,0,0,0.00,0.00,0.65
179.4257,0,0,0.00,0.00,0.66
179.5255,0,0,0.00,0.00,0.66
179.6255,0,0,0.00,0.00,0.66
179.7254,0,0,0.00,0.00,0.66
179.8255,0,0,0.00,0.00,0.66
179.9255,0,0,0.00,0.00,0.66
180.0256,0,0,0.00,0.00,0.66
180.1255,0,0,0.00,0.00,0.66
180.2256,0,0,0.00,0.00,0.66
180.3256,0,0,0.00,0.00,0.66
180.4256,0,0,0.00,0.00,0.66
180.5255,0,0,0.00,0.00,0.66
180.6254,0,0,0.00,0.00,0.66
180.7258,0,0,0.00,0.00,0.66
180.8255,0,0,0.00,0.00,0.66
180.9255,0,0,0.00,0.00,0.66
181.0255,0,0,0.00,0.00,0.66
181.1255,0,0,0.00,0.00,0.66
181.2256,0,0,0.00,0.00,0.66
181.3256,0,0,0.00,0.00,0.66
181.4256,0,0,0.00,0.00,0.66
181.5255,0,0,0.00,0.00,0.66
181.6254,0,0,0.00,0.00,0.67
181.7255,0,0,0.00,0.00,0.66
181.8257,0,0,0.00,0.00,0.66
181.9254,0,0,0.00,0.00,0.66
182.0255,0,0,0.00,0.00,0.66
182.1254,0,0,0.00,0.00,0.66
182.2257,0,0,0.00,0.00,0.66
182.3255,0,0,0.00,0.00,0.66
182.4256,0,0,0.00,0.00,0.66
182.5255,0,0,0.00,0.00,0.66
182.6254,0,0,0.00,0.00,0.66
182.7256,0,0,0.00,0.00,0.66
182.8254,0,0,0.00,0.00,0.66
182.9256,0,0,0.00,0.00,0.66
183.0257,0,0,0.00,0.00,0.66
183.1254,0,0,0.00,0.00,0.66
183.2256,0,0,0.00,0.00,0.66
183.3259,0,0,0.00,0.00,0.66
183.4256,0,0,0.00,0.00,0.66
183.5254,0,0,0.00,0.00,0.66
183.6256,0,0,0.00,0.00,0.66
183.7259,0,0,0.00,0.00,0.66
183.8256,0,0,0.00,0.00,0.66
183.9254,0,0,0.00,0.00,0.66
184.0256,0,0,0.00,0.00,0.67
184.1254,0,0,0.00,0.00,0.66
184.2255,0,0,0.00,0.00,0.66
184.3256,0,0,0.00,0.00,0.66
184.4255,0,0,0.00,0.00,0.66
184.5257,0,0,0.00,0.00,0.66
184.6257,0,0,0.00,0.00,0.66
184.7255,0,0,0.00,0.00,0.66
184.8255,0,0,0.00,0.00,0.66
184.9255,0,0,0.00,0.00,0.66
185.0256,0,0,0.00,0.00,0.66
185.1257,0,0,0.00,0.00,0.66
185.2256,0,0,0.00,0.00,0.66
185.3256,0,0,0.00,0.00,0.66
185.4255,0,0,0.00,0.00,0.67
185.5254,0,0,0.00,0.00,0.67
185.6256,0,0,0.00,0.00,0.66
185.7256,0,0,0.00,0.00,0.66
185.8254,0,0,0.00,0.00,0.66
185.9257,0,0,0.00,0.00,0.66
186.0258,0,0,0.00,0.00,0.67
186.1256,0,0,0.00,0.00,0.67
186.2256,0,0,0.00,0.00,0.67
186.3254,0,0,0.00,0.00,0.67
186.4257,0,0,0.00,0.00,0.67
186.5256,0,0,0.00,0.00,0.67
186.6254,0,0,0.00,0.00,0.67
186.7257,0,0,0.00,0.00,0.68
186.8259,0,0,0.00,0.00,0.67
186.9255,0,0,0.00,0.00,0.68
187.0256,0,0,0.00,0.00,0.68
187.1255,0,0,0.00,0.00,0.68
187.2257,0,0,0.00,0.00,0.67
187.3257,0,0,0.00,0.00,0.67
187.4257,0,0,0.00,0.00,0.67
187.5255,0,0,0.00,0.00,0.67
187.6256,0,0,0.00,0.00,0.67
187.7256,0,0,0.00,0.00,0.67
187.8255,0,0,0.00,0.00,0.67
187.9256,0,0,0.00,0.00,0.67
188.0255,0,0,0.00,0.00,0.67
188.1255,0,0,0.00,0.00,0.67
188.2255,0,0,0.00,0.00,0.67
188.3256,0,0,0.00,0.00,0.67
188.4254,0,0,0.00,0.00,0.67
188.5255,0,0,0.00,0.00,0.67
188.6254,0,0,0.00,0.00,0.67
188.7259,0,0,0.00,0.00,0.67
188.8258,0,0,0.00,0.00,0.67
188.9255,0,0,0.00,0.00,0.67
189.0255,0,0,0.00,0.00,0.67
189.1255,0,0,0.00,0.00,0.67
189.2255,0,0,0.00,0.00,0.67
189.3255,0,0,0.00,0.00,0.68
189.4256,0,0,0.00,0.00,0.68
189.5256,0,0,0.00,0.00,0.68
189.6254,0,0,0.00,0.00,0.68
189.7255,0,0,0.00,0.00,0.68
189.8257,0,0,0.00,0.00,0.68
189.9254,0,0,0.00,0.00,0.68
190.0256,0,0,0.00,0.00,0.69
190.1259,0,0,0.00,0.00,0.69
190.2254,0,0,0.00,0.00,0.69
190.3255,0,0,0.00,0.00,0.69
190.4255,0,0,0.00,0.00,0.69
190.5255,0,0,0.00,0.00,0.69
190.6254,0,0,0.00,0.00,0.69
190.7255,0,0,0.00,0.00,0.69
190.8254,0,0,0.00,0.00,0.69
190.9255,0,0,0.00,0.00,0.69
191.0257,0,0,0.00,0.00,0.69
191.1257,0,0,0.00,0.00,0.69
191.2255,0,0,0.00,0.00,0.69
191.3255,0,0,0.00,0.00,0.70
191.4256,0,0,0.00,0.00,0.70
191.5256,0,0,0.00,0.00,0.69
191.6254,0,0,0.00,0.00,0.69
191.7258,0,0,0.00,0.00,0.69
191.8255,0,0,0.00,0.00,0.69
191.9256,0,0,0.00,0.00,0.69
192.0257,0,0,0.00,0.00,0.69
192.1255,0,0,0.00,0.00,0.69
192.2255,0,0,0.00,0.00,0.69
192.3255,0,0,0.00,0.00,0.69
192.4255,0,0,0.00,0.00,0.69
192.5254,0,0,0.00,0.00,0.70
192.6254,0,0,0.00,0.00,0.70
192.7255,0,0,0.00,0.00,0.70
192.8258,0,0,0.00,0.00,0.70
192.9256,0,0,0.00,0.00,0.70
193.0257,0,0,0.00,0.00,0.70
193.1257,0,0,0.00,0.00,0.71
193.2256,0,0,0.00,0.00,0.71
193.3254,0,0,0.00,0.00,0.71
193.4256,0,0,0.00,0.00,0.71
193.5254,0,0,0.00,0.00,0.71
193.6254,0,0,0.00,0.00,0.71
193.7256,0,0,0.00,0.00,0.71
193.8254,0,0,0.00,0.00,0.71
193.9257,0,0,0.00,0.00,0.71
194.0254,0,0,0.00,0.00,0.71
194.1256,0,0,0.00,0.00,0.71
194.2255,0,0,0.00,0.00,0.71
194.3255,0,0,0.00,0.00,0.71
194.4254,0,0,0.00,0.00,0.71
194.5254,0,0,0.00,0.00,0.72
194.6255,0,0,0.00,0.00,0.72
194.7258,0,0,0.00,0.00,0.72
194.8254,0,0,0.00,0.00,0.72
194.9256,0,0,0.00,0.00,0.72
195.0255,0,0,0.00,0.00,0.72
195.1255,0,0,0.00,0.00,0.72
195.2256,0,0,0.00,0.00,0.72
195.3254,0,0,0.00,0.00,0.72
195.4256,0,0,0.00,0.00,0.72
195.5257,0,0,0.00,0.00,0.72
195.6255,0,0,0.00,0.00,0.72
195.7255,0,0,0.00,0.00,0.72
195.8256,0,0,0.00,0.00,0.73
195.9258,0,0,0.00,0.00,0.73
196.0254,0,0,0.00,0.00,0.73
196.1256,0,0,0.00,0.00,0.73
196.2256,0,0,0.00,0.00,0.73
196.3254,0,0,0.00,0.00,0.73
196.4255,0,0,0.00,0.00,0.73
196.5255,0,0,0.00,0.00,0.73
196.6255,0,0,0.00,0.00,0.74
196.7256,0,0,0.00,0.00,0.74
196.8257,0,0,0.00,0.00,0.74
196.9257,0,0,0.00,0.00,0.74
197.0255,0,0,0.00,0.00,0.74
197.1254,0,0,0.00,0.00,0.74
197.2255,0,0,0.00,0.00,0.74
197.3262,0,0,0.00,0.00,0.75
197.4255,0,0,0.00,0.00,0.75
197.5254,0,0,0.00,0.00,0.75
197.6257,0,0,0.00,0.00,0.75
197.7255,0,0,0.00,0.00,0.75
197.8255,0,0,0.00,0.00,0.75
197.9255,0,0,0.00,0.00,0.75
198.0255,0,0,0.00,0.00,0.75
198.1255,0,0,0.00,0.00,0.76
198.2254,0,0,0.00,0.00,0.76
198.3254,0,0,0.00,0.00,0.75
198.4254,0,0,0.00,0.00,0.76
198.5255,0,0,0.00,0.00,0.76
198.6254,0,0,0.00,0.00,0.76
198.7254,0,0,0.00,0.00,0.76
198.8254,0,0,0.00,0.00,0.76
198.9255,0,0,0.00,0.00,0.76
199.0254,0,0,0.00,0.00,0.75
199.1254,0,0,0.00,0.00,0.75
199.2256,0,0,0.00,0.00,0.75
199.3254,0,0,0.00,0.00,0.75
199.4255,0,0,0.00,0.00,0.75
199.5255,0,0,0.00,0.00,0.75
199.6258,0,0,0.00,0.00,0.75
199.7255,0,0,0.00,0.00,0.75
199.8257,0,0,0.00,0.00,0.75
199.9256,0,0,0.00,0.00,0.75
200.0260,0,0,0.00,0.00,0.75
200.1255,0,0,0.00,0.00,0.75
200.2256,0,0,0.00,0.00,0.75
200.3255,0,0,0.00,0.00,0.75
200.4255,0,0,0.00,0.00,0.75
200.5255,0,0,0.00,0.00,0.75
200.6256,0,0,0.00,0.00,0.75
200.7254,0,0,0.00,0.00,0.75
200.8256,0,0,0.00,0.00,0.75
200.9255,0,0,0.00,0.00,0.75
201.0255,0,0,0.00,0.00,0.75
201.1255,0,0,0.00,0.00,0.75
201.2254,0,0,0.00,0.00,0.75
201.3258,0,0,0.00,0.00,0.75
201.4255,0,0,0.00,0.00,0.75
201.5255,0,0,0.00,0.00,0.75
201.6255,0,0,0.00,0.00,0.75
201.7254,0,0,0.00,0.00,0.75
201.8256,0,0,0.00,0.00,0.75
201.9254,0,0,0.00,0.00,0.75
202.0255,0,0,0.00,0.00,0.75
202.1254,0,0,0.00,0.00,0.75
202.2254,0,0,0.00,0.00,0.75
202.3257,0,0,0.00,0.00,0.75
202.4256,0,0,0.00,0.00,0.75
202.5255,0,0,0.00,0.00,0.75
202.6255,0,0,0.00,0.00,0.75
202.7256,0,0,0.00,0.00,0.75
202.8256,0,0,0.00,0.00,0.75
202.9254,0,0,0.00,0.00,0.75
203.0258,0,0,0.00,0.00,0.75
203.1256,0,0,0.00,0.00,0.75
203.2256,0,0,0.00,0.00,0.75
203.3254,0,0,0.00,0.00,0.75
203.4255,0,0,0.00,0.00,0.76
203.5254,0,0,0.00,0.00,0.76
203.6260,0,0,0.00,0.00,0.76
203.7256,0,0,0.00,0.00,0.76
203.8254,0,0,0.00,0.00,0.76
203.9258,0,0,0.00,0.00,0.76
204.0254,0,0,0.00,0.00,0.76
204.1255,0,0,0.00,0.00,0.76
204.2257,0,0,0.00,0.00,0.76
204.3255,0,0,0.00,0.00,0.76
204.4256,0,0,0.00,0.00,0.76
204.5257,0,0,0.00,0.00,0.76
204.6256,0,0,0.00,0.00,0.76
204.7256,0,0,0.00,0.00,0.76
204.8255,0,0,0.00,0.00,0.77
204.9255,0,0,0.00,0.00,0.77
205.0258,0,0,0.00,0.00,0.77
205.1256,0,0,0.00,0.00,0.77
205.2255,0,0,0.00,0.00,0.77
205.3255,0,0,0.00,0.00,0.77
205.4257,0,0,0.00,0.00,0.77
205.5254,0,0,0.00,0.00,0.77
205.6254,0,0,0.00,0.00,0.77
205.7255,0,0,0.00,0.00,0.77
205.8254,0,0,0.00,0.00,0.77
205.9255,0,0,0.00,0.00,0.77
206.0255,0,0,0.00,0.00,0.77
206.1255,0,0,0.00,0.00,0.77
206.2256,0,0,0.00,0.00,0.77
206.3256,0,0,0.00,0.00,0.77
206.4255,0,0,0.00,0.00,0.77
206.5256,0,0,0.00,0.00,0.77
206.6255,0,0,0.00,0.00,0.77
206.7256,0,0,0.00,0.00,0.77
206.8254,0,0,0.00,0.00,0.77
206.9255,0,0,0.00,0.00,0.77
207.0274,0,0,0.00,0.00,0.77
207.1256,0,0,0.00,0.00,0.77
207.2255,0,0,0.00,0.00,0.77
207.3256,0,0,0.00,0.00,0.77
207.4254,0,0,0.00,0.00,0.77
207.5256,0,0,0.00,0.00,0.77
207.6257,0,0,0.00,0.00,0.77
207.7256,0,0,0.00,0.00,0.77
207.8257,0,0,0.00,0.00,0.78
207.9257,0,0,0.00,0.00,0.78
208.0256,0,0,0.00,0.00,0.78
208.1256,0,0,0.00,0.00,0.78
208.2256,0,0,0.00,0.00,0.78
208.3255,0,0,0.00,0.00,0.78
208.4259,0,0,0.00,0.00,0.78
208.5254,0,0,0.00,0.00,0.78
208.6256,0,0,0.00,0.00,0.78
208.7254,0,0,0.00,0.00,0.78
208.8255,0,0,0.00,0.00,0.78
208.9257,0,0,0.00,0.00,0.78
209.0256,0,0,0.00,0.00,0.78
209.1256,0,0,0.00,0.00,0.78
209.2260,0,0,0.00,0.00,0.78
209.3256,0,0,0.00,0.00,0.78
209.4256,0,0,0.00,0.00,0.78
209.5256,0,0,0.00,0.00,0.78
209.6256,0,0,0.00,0.00,0.78
209.7256,0,0,0.00,0.00,0.78
209.8266,0,0,0.00,0.00,0.78
209.9254,0,0,0.00,0.00,0.78
210.0254,0,0,0.00,0.00,0.78
210.1254,0,0,0.00,0.00,0.78
210.2256,0,0,0.00,0.00,0.78
210.3258,0,0,0.00,0.00,0.78
210.4254,0,0,0.00,0.00,0.78
210.5255,0,0,0.00,0.00,0.78
210.6255,0,0,0.00,0.00,0.78
210.7255,0,0,0.00,0.00,0.79
210.8256,0,0,0.00,0.00,0.79
210.9254,0,0,0.00,0.00,0.79
211.0256,0,0,0.00,0.00,0.79
211.1257,1,0,493.25,-115.75,0.00
211.2256,1,0,493.10,-115.75,1.85
211.3261,1,0,493.21,-115.74,11.48
211.4264,1,0,493.13,-115.78,18.60
211.5256,1,0,493.20,-115.76,17.68
211.6256,1,0,493.31,-115.72,17.98
211.7257,1,0,493.31,-115.72,18.13
211.8258,1,1,484.09,-105.93,18.03
211.9256,1,1,484.05,-106.02,17.07
212.0256,1,1,484.28,-105.95,17.10
212.1257,1,1,484.44,-105.91,17.04
212.2258,1,1,484.52,-105.76,16.93
212.3257,1,1,484.59,-105.57,16.86
212.4255,1,1,484.42,-105.49,16.82
212.5257,1,1,484.29,-105.44,16.70
212.6256,1,1,484.36,-105.41,16.60
212.7257,1,1,484.31,-105.49,16.58
212.8256,1,1,484.31,-105.55,16.54
212.9256,1,0,484.29,-105.56,16.74
213.0256,1,0,484.31,-105.55,16.66
213.1257,1,0,484.31,-105.55,16.64
213.2257,1,0,484.31,-105.55,16.64
213.3255,1,0,484.31,-105.55,16.64
213.4258,1,0,484.31,-105.55,16.64
213.5256,1,0,484.31,-105.55,16.63
213.6256,1,0,484.31,-105.55,16.63
213.7256,1,0,484.31,-105.55,16.63
213.8256,1,0,484.31,-105.55,16.63
213.9256,1,0,484.31,-105.55,16.62
214.0256,1,0,484.31,-105.55,16.62
214.1258,1,0,484.31,-105.55,16.61
214.2256,1,0,484.31,-105.55,16.61
214.3256,1,0,484.31,-105.55,16.60
214.4257,1,0,484.22,-105.58,17.43
214.5259,1,0,484.31,-105.55,25.97
214.6258,1,0,484.26,-105.57,40.37
214.7255,1,0,484.21,-105.63,54.70
214.8256,1,0,484.19,-105.68,73.20
214.9257,1,0,484.20,-105.63,93.10
215.0259,1,0,484.19,-105.63,110.86
215.1256,1,0,484.20,-105.63,131.63
215.2256,1,0,484.18,-105.61,149.60
215.3260,1,0,484.22,-105.62,170.49
215.4284,1,0,484.28,-105.62,-171.92
215.6066,1,0,484.24,-105.63,-152.12
215.6228,1,0,484.27,-105.62,-152.41
215.7259,1,0,483.31,-106.09,-154.09
215.8257,1,0,480.67,-107.32,-156.21
215.9257,1,0,477.49,-108.69,-156.93
216.0256,1,0,472.76,-110.71,-156.74
216.1258,1,0,466.64,-113.43,-154.86
216.2257,1,0,459.92,-116.83,-151.47
216.3261,1,0,452.44,-121.31,-147.00
216.4263,1,0,446.73,-125.16,-145.86
216.5261,1,0,441.89,-128.22,-150.38
216.6258,1,0,436.09,-130.86,-160.09
216.7262,1,0,428.51,-132.86,-168.85
216.8258,1,0,419.93,-133.76,-177.69
216.9258,1,0,411.42,-133.91,179.72
217.0257,1,0,402.80,-133.73,178.19
217.1262,1,0,394.20,-133.38,177.30
217.2256,1,0,385.75,-132.95,176.87
217.3257,1,0,377.50,-132.50,176.89
217.4256,1,0,369.26,-132.05,176.74
217.5261,1,0,361.12,-131.57,176.58
217.6255,1,0,353.04,-131.08,176.52
217.7257,1,0,345.00,-130.58,176.28
217.8257,1,0,337.71,-130.10,176.21
217.9268,1,0,331.71,-129.70,176.19
218.0256,1,0,326.69,-129.37,176.39
218.1256,1,0,323.31,-129.16,176.38
218.2261,1,0,321.42,-129.04,176.51
218.3259,1,0,320.93,-129.01,176.74
218.4257,1,0,321.27,-129.03,176.66
218.5260,1,0,322.16,-129.09,176.48
218.6260,1,0,323.91,-129.19,176.72
218.7268,1,0,327.01,-129.36,177.06
218.8268,1,0,331.47,-129.58,177.39
218.9256,1,0,337.27,-129.82,177.84
219.0268,1,0,344.69,-130.07,178.16
219.1259,1,0,353.33,-130.28,179.01
219.2260,1,0,363.22,-130.40,179.62
219.3280,1,0,373.83,-130.42,-179.97
219.4257,1,0,383.42,-130.41,-179.82
219.5262,1,0,391.84,-130.40,-179.94
219.6267,1,0,399.03,-130.39,-179.89
219.7275,1,0,404.01,-130.37,-179.77
219.8259,1,0,407.43,-130.36,-179.55
219.9256,1,0,409.59,-130.34,-179.53
220.0257,1,0,410.50,-130.33,-179.58
220.1256,1,0,410.38,-130.33,-179.72
220.2268,1,0,410.59,-130.32,176.01
220.3261,1,0,410.50,-130.31,161.01
220.4283,1,0,410.49,-130.32,142.03
220.5257,1,0,410.61,-130.47,115.07
220.6270,1,0,410.69,-130.80,84.48
220.7265,1,0,410.50,-131.20,56.03
220.8256,1,0,410.43,-131.27,25.82
220.9262,1,0,410.59,-131.23,11.57
221.0264,1,0,410.57,-131.23,11.96
221.1256,1,0,410.70,-131.19,15.07
221.2258,1,0,410.54,-131.24,14.30
221.3257,1,0,400.10,-133.87,14.57
221.4257,1,0,400.12,-133.87,14.58
221.5260,1,0,400.03,-133.89,14.57
221.6265,1,0,400.03,-133.89,14.60
221.7259,1,0,400.03,-133.89,14.63
221.8268,1,0,400.03,-133.89,14.63
221.9258,1,0,400.03,-133.89,14.60
222.0262,1,0,400.03,-133.89,14.56
222.1262,1,0,400.03,-133.89,14.49
222.2257,1,0,400.03,-133.89,14.48
222.3257,1,0,400.03,-133.89,14.50
222.4259,1,0,400.03,-133.89,14.54
222.5266,1,0,400.03,-133.89,14.63
222.6276,1,0,400.03,-133.89,14.67
222.7265,1,0,400.03,-133.89,14.70
222.8261,1,0,400.03,-133.89,14.75
222.9256,1,0,400.03,-133.89,14.74
223.0258,1,0,400.03,-133.89,14.80
223.1261,1,0,400.03,-133.89,14.84
223.2261,1,0,400.03,-133.89,14.85
223.3255,1,0,400.03,-133.89,14.87
223.4256,1,0,400.03,-133.89,14.83
223.5255,1,0,400.03,-133.89,14.89
223.6258,1,0,400.03,-133.89,14.92
223.7276,1,0,400.03,-133.89,14.91
223.8260,1,0,400.03,-133.89,14.95
223.9255,1,0,400.03,-133.89,14.95
224.0260,1,0,400.03,-133.89,14.95
224.1257,1,0,400.03,-133.89,14.97
224.2256,1,0,400.03,-133.89,14.98
224.3259,1,0,400.03,-133.89,14.98
224.4258,1,0,400.03,-133.89,15.01
224.5259,1,0,400.03,-133.89,14.97
224.6256,1,0,400.03,-133.89,14.97
224.7257,1,0,400.03,-133.89,14.98
224.8257,1,0,400.03,-133.89,15.00
224.9260,1,0,400.03,-133.89,14.98
225.0255,1,0,400.03,-133.89,14.97
225.1261,1,0,400.03,-133.89,14.92
225.2259,1,0,400.03,-133.89,14.90
225.3263,1,0,400.03,-133.89,14.89
225.4264,1,0,400.03,-133.89,14.89
225.5259,1,0,400.03,-133.89,14.89
225.6256,1,0,400.03,-133.89,14.90
225.7266,1,0,400.03,-133.89,14.87
225.8257,1,0,400.03,-133.89,14.85
225.9261,1,0,400.03,-133.89,14.82
226.0266,1,0,400.03,-133.89,14.84
226.1258,1,0,400.03,-133.89,14.78
226.2266,1,0,400.03,-133.89,14.77
226.3272,1,0,400.03,-133.89,14.75
226.4254,0,0,400.03,-133.89,14.72
226.5257,0,0,400.03,-133.89,14.72
226.6256,0,0,400.03,-133.89,14.76
226.7256,0,0,400.03,-133.89,14.73
226.8255,0,0,400.03,-133.89,14.72
226.9259,0,0,400.03,-133.89,14.71
227.0256,0,0,400.03,-133.89,14.74
227.1255,0,0,400.03,-133.89,14.69
227.2255,0,0,400.03,-133.89,14.73
227.3255,0,0,400.03,-133.89,14.74
227.4257,0,0,400.03,-133.89,14.74
227.5255,0,0,400.03,-133.89,14.72
227.6254,0,0,400.03,-133.89,14.73
227.7254,0,0,400.03,-133.89,14.73
227.8255,0,0,400.03,-133.89,14.72
227.9254,0,0,400.03,-133.89,14.71
228.0270,0,0,400.03,-133.89,14.71
228.1258,1,0,400.03,-133.89,14.71
228.2255,1,0,400.03,-133.89,14.71
228.3254,1,0,400.03,-133.89,14.72
228.4256,1,0,400.03,-133.89,14.72
228.5258,1,0,400.03,-133.89,14.71
228.6257,1,0,400.03,-133.89,14.71
228.7257,1,0,400.03,-133.89,14.71
228.8265,1,0,400.03,-133.89,14.71
228.9259,1,0,400.03,-133.89,14.70
229.0256,1,0,400.03,-133.89,14.70
229.1267,1,0,400.03,-133.89,14.69
229.2256,1,0,400.03,-133.89,14.68
229.3256,1,0,400.03,-133.89,14.68
229.4258,1,0,400.03,-133.89,14.67
229.5256,1,0,400.03,-133.89,14.67
229.6254,1,0,400.03,-133.89,14.66
229.7257,1,0,400.25,-133.84,14.65
229.8255,1,0,400.43,-133.79,12.69
229.9256,1,0,400.54,-133.77,0.71
230.0254,1,1,408.71,-131.42,-17.69
230.1255,1,0,408.50,-131.33,-22.89
230.2256,1,0,402.11,-128.88,-19.18
230.3254,1,0,394.89,-126.60,-15.96
230.4256,1,0,394.11,-126.37,-14.61
230.5255,1,0,393.53,-126.22,-16.25
230.6254,1,0,392.67,-125.87,-26.49
230.7268,1,0,391.66,-125.30,-30.04
230.8258,1,0,391.78,-125.37,-28.28
230.9258,1,0,392.10,-125.54,-27.54
231.0266,1,0,394.92,-127.03,-28.16
231.1257,1,0,398.26,-128.85,-29.48
231.2255,1,0,401.33,-130.89,-38.59
231.3256,1,0,402.12,-131.54,-48.96
231.4256,1,0,402.51,-132.01,-49.91
231.5256,1,0,402.87,-132.42,-49.40
231.6262,1,0,402.89,-132.45,-52.46
231.7255,1,0,401.11,-129.62,-63.18
231.8255,1,0,399.60,-125.97,-72.94
231.9254,1,0,399.48,-125.36,-90.05
232.0254,1,0,399.50,-125.23,-113.17
232.1257,1,0,399.57,-125.13,-140.51
232.2255,1,0,393.61,-128.02,-162.96
232.3271,1,0,385.15,-128.94,176.96
232.4255,1,0,376.82,-127.53,163.25
232.5255,1,0,374.63,-126.75,158.86
232.6256,1,0,371.36,-125.66,165.20
232.7257,1,0,366.97,-125.01,179.33
232.8263,1,0,361.15,-125.83,-165.06
232.9255,1,0,352.02,-129.97,-147.92
233.0255,1,0,344.98,-135.32,-136.77
233.1273,1,0,342.72,-137.58,-134.46
233.2269,1,0,340.03,-140.02,-141.55
233.3256,1,0,335.72,-142.70,-155.71
233.4256,1,0,326.08,-145.74,-168.56
233.5257,1,0,316.15,-146.74,-178.08
233.6257,1,0,305.60,-146.71,178.45
233.7257,1,0,293.82,-146.29,177.59
233.8255,1,0,282.06,-145.77,177.43
233.9257,1,0,282.91,-145.81,177.73
234.0256,1,0,282.48,-145.80,178.36
234.1255,1,0,276.97,-145.67,178.80
234.2256,1,0,272.27,-145.58,179.10
234.3255,1,0,269.24,-145.54,179.14
234.4259,1,0,265.74,-145.49,179.25
234.5255,1,0,262.64,-145.44,179.15
234.6255,1,0,263.24,-145.45,179.29
234.7255,1,0,269.09,-145.51,179.55
234.8257,1,0,273.59,-145.53,179.82
234.9257,1,0,268.39,-145.51,179.55
235.0255,1,0,260.82,-145.42,179.28
235.1255,1,0,253.26,-145.31,178.99
235.2256,1,0,244.29,-145.14,179.05
235.3257,1,0,234.70,-144.99,179.28
235.4254,1,0,223.69,-144.90,179.63
235.5254,1,0,219.17,-144.84,178.06
