Blue
Timestamp,Enabled,Vision,X,Y,Rotation
611.8678,0,0,0.00,0.00,2.18
611.9680,0,0,0.00,0.00,2.18
612.0679,0,0,0.00,0.00,2.18
612.1677,0,0,0.00,0.00,2.18
612.2678,0,0,0.00,0.00,2.18
612.3677,0,0,0.00,0.00,2.18
612.4678,0,0,0.00,0.00,2.18
612.5678,0,0,0.00,0.00,2.18
612.6678,0,0,0.00,0.00,2.19
612.7678,0,0,0.00,0.00,2.19
612.8679,0,0,0.00,0.00,2.19
612.9679,0,0,0.00,0.00,2.19
613.0678,0,0,0.00,0.00,2.19
613.1677,0,0,0.00,0.00,2.18
613.2679,0,0,0.00,0.00,2.19
613.3680,0,0,0.00,0.00,2.19
613.4678,0,0,0.00,0.00,2.18
613.5677,0,0,0.00,0.00,2.18
613.6677,0,0,0.00,0.00,2.18
613.7677,0,0,0.00,0.00,2.18
613.8677,0,0,0.00,0.00,2.18
613.9677,0,0,0.00,0.00,2.18
614.0678,0,0,0.00,0.00,2.18
614.1677,0,0,0.00,0.00,2.19
614.2677,0,0,0.00,0.00,2.18
614.3682,0,0,0.00,0.00,2.18
614.4677,0,0,0.00,0.00,2.18
614.5677,0,0,0.00,0.00,2.19
614.6677,0,0,0.00,0.00,2.19
614.7680,0,0,0.00,0.00,2.19
614.8677,0,0,0.00,0.00,2.19
614.9677,0,0,0.00,0.00,2.19
615.0677,0,0,0.00,0.00,2.19
615.1679,0,0,0.00,0.00,2.19
615.2677,0,0,0.00,0.00,2.19
615.3677,0,0,0.00,0.00,2.19
615.4677,0,0,0.00,0.00,2.19
615.5678,0,0,0.00,0.00,2.20
615.6677,0,0,0.00,0.00,2.19
615.7677,0,0,0.00,0.00,2.20
615.8677,0,0,0.00,0.00,2.19
615.9678,0,0,0.00,0.00,2.20
616.0677,0,0,0.00,0.00,2.20
616.1676,0,0,0.00,0.00,2.20
616.2677,0,0,0.00,0.00,2.20
616.3679,0,0,0.00,0.00,2.20
616.4678,0,0,0.00,0.00,2.20
616.5679,0,0,0.00,0.00,2.20
616.6677,0,0,0.00,0.00,2.20
616.7678,0,0,0.00,0.00,2.20
616.8677,0,0,0.00,0.00,2.20
616.9679,0,0,0.00,0.00,2.21
617.0678,0,0,0.00,0.00,2.21
617.1679,0,0,0.00,0.00,2.21
617.2678,0,0,0.00,0.00,2.21
617.3677,0,0,0.00,0.00,2.21
617.4678,0,0,0.00,0.00,2.21
617.5677,0,0,0.00,0.00,2.21
617.6677,0,0,0.00,0.00,2.21
617.7677,0,0,0.00,0.00,2.21
617.8677,0,0,0.00,0.00,2.21
617.9677,0,0,0.00,0.00,2.21
618.0677,0,0,0.00,0.00,2.21
618.1678,0,0,0.00,0.00,2.21
618.2676,0,0,0.00,0.00,2.21
618.3677,0,0,0.00,0.00,2.21
618.4678,0,0,0.00,0.00,2.21
618.5677,0,0,0.00,0.00,2.21
618.6678,0,0,0.00,0.00,2.22
618.7678,0,0,0.00,0.00,2.22
618.8678,0,0,0.00,0.00,2.22
618.9677,0,0,0.00,0.00,2.22
619.0677,0,0,0.00,0.00,2.22
619.1677,0,0,0.00,0.00,2.22
619.2678,0,0,0.00,0.00,2.22
619.3677,0,0,0.00,0.00,2.23
619.4679,0,0,0.00,0.00,2.23
619.5677,0,0,0.00,0.00,2.23
619.6678,0,0,0.00,0.00,2.23
619.7679,0,0,0.00,0.00,2.23
619.8677,0,0,0.00,0.00,2.23
619.9681,0,0,0.00,0.00,2.23
620.0678,0,0,0.00,0.00,2.23
620.1677,0,0,0.00,0.00,2.23
620.2677,0,0,0.00,0.00,2.22
620.3679,0,0,0.00,0.00,2.22
620.4677,0,0,0.00,0.00,2.22
620.5677,0,0,0.00,0.00,2.23
620.6678,0,0,0.00,0.00,2.23
620.7677,0,0,0.00,0.00,2.23
620.8678,0,0,0.00,0.00,2.23
620.9680,0,0,0.00,0.00,2.23
621.0677,0,0,0.00,0.00,2.23
621.1677,0,0,0.00,0.00,2.23
621.2678,0,0,0.00,0.00,2.24
621.3677,0,0,0.00,0.00,2.24
621.4677,0,0,0.00,0.00,2.24
621.5678,0,0,0.00,0.00,2.24
621.6680,0,0,0.00,0.00,2.24
621.7679,0,0,0.00,0.00,2.24
621.8679,0,0,0.00,0.00,2.24
621.9677,0,0,0.00,0.00,2.24
622.0681,0,0,0.00,0.00,2.24
622.1721,0,0,0.00,0.00,2.24
622.2678,0,0,0.00,0.00,2.25
622.3678,0,0,0.00,0.00,2.25
622.4677,0,0,0.00,0.00,2.25
622.5679,0,0,0.00,0.00,2.25
622.6677,0,0,0.00,0.00,2.25
622.7678,0,0,0.00,0.00,2.25
622.8677,0,0,0.00,0.00,2.25
622.9678,0,0,0.00,0.00,2.25
623.0678,0,0,0.00,0.00,2.25
623.1678,0,0,0.00,0.00,2.25
623.2676,0,0,0.00,0.00,2.25
623.3678,0,0,0.00,0.00,2.25
623.4678,0,0,0.00,0.00,2.26
623.5677,0,0,0.00,0.00,2.25
623.6678,0,0,0.00,0.00,2.25
623.7679,0,0,0.00,0.00,2.26
623.8677,0,0,0.00,0.00,2.26
623.9679,0,0,0.00,0.00,2.26
624.0679,0,0,0.00,0.00,2.26
624.1677,0,0,0.00,0.00,2.26
624.2678,0,0,0.00,0.00,2.26
624.3679,0,0,0.00,0.00,2.26
624.4678,0,0,0.00,0.00,2.26
624.5679,0,0,0.00,0.00,2.26
624.6678,0,0,0.00,0.00,2.26
624.7679,0,0,0.00,0.00,2.26
624.8678,0,0,0.00,0.00,2.26
624.9677,0,0,0.00,0.00,2.26
625.0677,0,0,0.00,0.00,2.26
625.1680,0,0,0.00,0.00,2.26
625.2678,0,0,0.00,0.00,2.26
625.3677,0,0,0.00,0.00,2.26
625.4679,0,0,0.00,0.00,2.27
625.5677,0,0,0.00,0.00,2.27
625.6678,0,0,0.00,0.00,2.27
625.7678,0,0,0.00,0.00,2.27
625.8679,0,0,0.00,0.00,2.27
625.9678,0,0,0.00,0.00,2.27
626.0677,0,0,0.00,0.00,2.27
626.1679,0,0,0.00,0.00,2.27
626.2677,0,0,0.00,0.00,2.27
626.3677,0,0,0.00,0.00,2.27
626.4677,0,0,0.00,0.00,2.27
626.5677,0,0,0.00,0.00,2.27
626.6677,0,0,0.00,0.00,2.27
626.7681,0,0,0.00,0.00,2.27
626.8676,0,0,0.00,0.00,2.27
626.9677,0,0,0.00,0.00,2.27
627.0677,0,0,0.00,0.00,2.27
627.1677,0,0,0.00,0.00,2.28
627.2677,0,0,0.00,0.00,2.28
627.3677,0,0,0.00,0.00,2.28
627.4678,0,0,0.00,0.00,2.28
627.5678,0,0,0.00,0.00,2.28
627.6679,0,0,0.00,0.00,2.28
627.7678,0,0,0.00,0.00,2.28
627.8678,0,0,0.00,0.00,2.28
627.9677,0,0,0.00,0.00,2.28
628.0677,0,0,0.00,0.00,2.28
628.1677,0,0,0.00,0.00,2.28
628.2677,0,0,0.00,0.00,2.29
628.3681,0,0,0.00,0.00,2.29
628.4677,0,0,0.00,0.00,2.29
628.5677,0,0,0.00,0.00,2.29
628.6677,0,0,0.00,0.00,2.29
628.7680,0,0,0.00,0.00,2.29
628.8677,0,0,0.00,0.00,2.29
628.9677,0,0,0.00,0.00,2.29
629.0678,0,0,0.00,0.00,2.29
629.1677,0,0,0.00,0.00,2.29
629.2677,0,0,0.00,0.00,2.29
629.3677,0,0,0.00,0.00,2.29
629.4677,0,0,0.00,0.00,2.29
629.5679,0,0,0.00,0.00,2.29
629.6679,0,0,0.00,0.00,2.29
629.7679,0,0,0.00,0.00,2.29
629.8677,0,0,0.00,0.00,2.29
629.9677,0,0,0.00,0.00,2.29
630.0677,0,0,0.00,0.00,2.29
630.1677,0,0,0.00,0.00,2.29
630.2678,0,0,0.00,0.00,2.29
630.3677,0,0,0.00,0.00,2.29
630.4677,0,0,0.00,0.00,2.29
630.5677,0,0,0.00,0.00,2.29
630.6677,0,0,0.00,0.00,2.29
630.7677,0,0,0.00,0.00,2.29
630.8676,0,0,0.00,0.00,2.29
630.9677,0,0,0.00,0.00,2.29
631.0679,0,0,0.00,0.00,2.29
631.1680,0,0,0.00,0.00,2.29
631.2678,0,0,0.00,0.00,2.29
631.3678,0,0,0.00,0.00,2.29
631.4677,0,0,0.00,0.00,2.29
631.5681,0,0,0.00,0.00,2.29
631.6678,0,0,0.00,0.00,2.30
631.7678,0,0,0.00,0.00,2.30
631.8680,0,0,0.00,0.00,2.30
631.9678,0,0,0.00,0.00,2.30
632.0677,0,0,0.00,0.00,2.30
632.1679,0,0,0.00,0.00,2.29
632.2677,0,0,0.00,0.00,2.30
632.3678,0,0,0.00,0.00,2.29
632.4679,0,0,0.00,0.00,2.29
632.5678,0,0,0.00,0.00,2.29
632.6679,0,0,0.00,0.00,2.29
632.7679,0,0,0.00,0.00,2.29
632.8679,0,0,0.00,0.00,2.29
632.9677,0,0,0.00,0.00,2.29
633.0677,0,0,0.00,0.00,2.29
633.1678,0,0,0.00,0.00,2.29
633.2678,0,0,0.00,0.00,2.29
633.3677,0,0,0.00,0.00,2.29
633.4677,0,0,0.00,0.00,2.29
633.5681,0,0,0.00,0.00,2.29
633.6678,0,0,0.00,0.00,2.29
633.7677,0,0,0.00,0.00,2.29
633.8677,0,0,0.00,0.00,2.29
633.9677,0,0,0.00,0.00,2.29
634.0677,0,0,0.00,0.00,2.29
634.1677,0,0,0.00,0.00,2.29
634.2677,0,0,0.00,0.00,2.29
634.3678,0,0,0.00,0.00,2.29
634.4677,0,0,0.00,0.00,2.29
634.5678,0,0,0.00,0.00,2.30
634.6678,0,0,0.00,0.00,2.29
634.7677,0,0,0.00,0.00,2.30
634.8679,0,0,0.00,0.00,2.30
634.9679,0,0,0.00,0.00,2.30
635.0680,0,0,0.00,0.00,2.30
635.1678,0,0,0.00,0.00,2.30
635.2677,0,0,0.00,0.00,2.30
635.3677,0,0,0.00,0.00,2.30
635.4678,0,0,0.00,0.00,2.30
635.5678,0,0,0.00,0.00,2.30
635.6679,0,0,0.00,0.00,2.30
635.7677,0,0,0.00,0.00,2.30
635.8679,0,0,0.00,0.00,2.30
635.9680,0,0,0.00,0.00,2.30
636.0677,0,0,0.00,0.00,2.30
636.1679,0,0,0.00,0.00,2.30
636.2678,0,0,0.00,0.00,2.29
636.3678,0,0,0.00,0.00,2.29
636.4677,0,0,0.00,0.00,2.29
636.5678,0,0,0.00,0.00,2.29
636.6678,0,0,0.00,0.00,2.29
636.7679,0,0,0.00,0.00,2.30
636.8678,0,0,0.00,0.00,2.30
636.9677,0,0,0.00,0.00,2.29
637.0678,0,0,0.00,0.00,2.30
637.1677,0,0,0.00,0.00,2.30
637.2679,0,0,0.00,0.00,2.30
637.3678,0,0,0.00,0.00,2.29
637.4679,0,0,0.00,0.00,2.29
637.5681,0,0,0.00,0.00,2.29
637.6682,0,0,0.00,0.00,2.29
637.7680,0,0,0.00,0.00,2.29
637.8677,0,0,0.00,0.00,2.29
637.9683,0,0,0.00,0.00,2.29
638.0677,0,0,0.00,0.00,2.29
638.1677,0,0,0.00,0.00,2.28
638.2677,0,0,0.00,0.00,2.28
638.3679,0,0,0.00,0.00,2.28
638.4677,0,0,0.00,0.00,2.28
638.5677,0,0,0.00,0.00,2.29
638.6679,0,0,0.00,0.00,2.29
638.7678,0,0,0.00,0.00,2.29
638.8678,0,0,0.00,0.00,2.30
638.9679,0,0,0.00,0.00,2.30
639.0677,0,0,0.00,0.00,2.30
639.1677,0,0,0.00,0.00,2.30
639.2679,0,0,0.00,0.00,2.30
639.3678,0,0,0.00,0.00,2.31
639.4678,0,0,0.00,0.00,2.31
639.5677,0,0,0.00,0.00,2.31
639.6677,0,0,0.00,0.00,2.31
639.7677,0,0,0.00,0.00,2.32
639.8678,0,0,0.00,0.00,2.32
639.9677,0,0,0.00,0.00,2.32
640.0676,0,0,0.00,0.00,2.32
640.1677,0,0,0.00,0.00,2.32
640.2678,0,0,0.00,0.00,2.32
640.3679,0,0,0.00,0.00,2.32
640.4677,0,0,0.00,0.00,2.33
640.5678,0,0,0.00,0.00,2.32
640.6678,0,0,0.00,0.00,2.33
640.7678,0,0,0.00,0.00,2.33
640.8679,0,0,0.00,0.00,2.33
640.9678,0,0,0.00,0.00,2.33
641.0677,0,0,0.00,0.00,2.33
641.1678,0,0,0.00,0.00,2.33
641.2678,0,0,0.00,0.00,2.33
641.3678,0,0,0.00,0.00,2.33
641.4678,0,0,0.00,0.00,2.33
641.5677,0,0,0.00,0.00,2.32
641.6677,0,0,0.00,0.00,2.32
641.7677,0,0,0.00,0.00,2.33
641.8677,0,0,0.00,0.00,2.33
641.9677,0,0,0.00,0.00,2.33
642.0676,0,0,0.00,0.00,2.33
642.1678,0,0,0.00,0.00,2.33
642.2680,0,0,0.00,0.00,2.33
642.3677,0,0,0.00,0.00,2.34
642.4678,0,0,0.00,0.00,2.34
642.5678,0,0,0.00,0.00,2.34
642.6679,0,0,0.00,0.00,2.34
642.7677,0,0,0.00,0.00,2.34
642.8678,0,0,0.00,0.00,2.34
642.9678,0,0,0.00,0.00,2.35
643.0679,0,0,0.00,0.00,2.35
643.1677,0,0,0.00,0.00,2.35
643.2677,0,0,0.00,0.00,2.35
643.3679,0,0,0.00,0.00,2.35
643.4677,0,0,0.00,0.00,2.35
643.5679,0,0,0.00,0.00,2.35
643.6677,0,0,0.00,0.00,2.35
643.7681,0,0,0.00,0.00,2.36
643.8677,0,0,0.00,0.00,2.36
643.9677,0,0,0.00,0.00,2.36
644.0677,0,0,0.00,0.00,2.36
644.1678,0,0,0.00,0.00,2.36
644.2677,0,0,0.00,0.00,2.37
644.3678,0,0,0.00,0.00,2.37
644.4679,0,0,0.00,0.00,2.37
644.5679,0,0,0.00,0.00,2.37
644.6677,0,0,0.00,0.00,2.37
644.7677,0,0,0.00,0.00,2.38
644.8677,0,0,0.00,0.00,2.38
644.9678,0,0,0.00,0.00,2.38
645.0678,0,0,0.00,0.00,2.38
645.1679,0,0,0.00,0.00,2.38
645.2678,0,0,0.00,0.00,2.38
645.3677,0,0,0.00,0.00,2.38
645.4677,0,0,0.00,0.00,2.38
645.5680,0,0,0.00,0.00,2.38
645.6679,0,0,0.00,0.00,2.38
645.7677,0,0,0.00,0.00,2.38
645.8678,0,0,0.00,0.00,2.38
645.9679,0,0,0.00,0.00,2.38
646.0678,0,0,0.00,0.00,2.38
646.1678,0,0,0.00,0.00,2.38
646.2681,0,0,0.00,0.00,2.38
646.3678,0,0,0.00,0.00,2.38
646.4677,0,0,0.00,0.00,2.38
646.5677,0,0,0.00,0.00,2.39
646.6678,0,0,0.00,0.00,2.39
646.7677,0,0,0.00,0.00,2.39
646.8679,0,0,0.00,0.00,2.39
646.9678,0,0,0.00,0.00,2.39
647.0677,0,0,0.00,0.00,2.39
647.1679,0,0,0.00,0.00,2.39
647.2679,0,0,0.00,0.00,2.39
647.3678,0,0,0.00,0.00,2.39
647.4677,0,0,0.00,0.00,2.39
647.5677,0,0,0.00,0.00,2.39
647.6678,0,0,0.00,0.00,2.39
647.7677,0,0,0.00,0.00,2.39
647.8677,0,0,0.00,0.00,2.39
647.9677,0,0,0.00,0.00,2.39
648.0677,0,0,0.00,0.00,2.40
648.1677,0,0,0.00,0.00,2.39
648.2677,0,0,0.00,0.00,2.39
648.3678,0,0,0.00,0.00,2.39
648.4677,0,0,0.00,0.00,2.39
648.5677,0,0,0.00,0.00,2.39
648.6678,0,0,0.00,0.00,2.40
648.7678,0,0,0.00,0.00,2.39
648.8679,0,0,0.00,0.00,2.39
648.9678,0,0,0.00,0.00,2.39
649.0680,0,0,0.00,0.00,2.39
649.1676,0,0,0.00,0.00,2.39
649.2678,0,0,0.00,0.00,2.40
649.3677,0,0,0.00,0.00,2.39
649.4677,0,0,0.00,0.00,2.40
649.5678,0,0,0.00,0.00,2.40
649.6678,0,0,0.00,0.00,2.40
649.7678,0,0,0.00,0.00,2.40
649.8679,0,0,0.00,0.00,2.40
649.9678,0,0,0.00,0.00,2.40
650.0677,0,0,0.00,0.00,2.40
650.1678,0,0,0.00,0.00,2.39
650.2679,0,0,0.00,0.00,2.40
650.3678,0,0,0.00,0.00,2.40
650.4677,0,0,0.00,0.00,2.40
650.5680,0,0,0.00,0.00,2.39
650.6677,0,0,0.00,0.00,2.39
650.7677,0,0,0.00,0.00,2.40
650.8677,0,0,0.00,0.00,2.39
650.9678,0,0,0.00,0.00,2.39
651.0677,0,0,0.00,0.00,2.39
651.1677,0,0,0.00,0.00,2.39
651.2677,0,0,0.00,0.00,2.39
651.3679,0,0,0.00,0.00,2.39
651.4679,0,0,0.00,0.00,2.39
651.5677,0,0,0.00,0.00,2.39
651.6678,0,0,0.00,0.00,2.39
651.7677,0,0,0.00,0.00,2.39
651.8677,0,0,0.00,0.00,2.39
651.9677,0,0,0.00,0.00,2.39
652.0677,0,0,0.00,0.00,2.39
652.1677,0,0,0.00,0.00,2.39
652.2678,0,0,0.00,0.00,2.39
652.3677,0,0,0.00,0.00,2.39
652.4677,0,0,0.00,0.00,2.39
652.5678,0,0,0.00,0.00,2.39
652.6677,0,0,0.00,0.00,2.40
652.7677,0,0,0.00,0.00,2.39
652.8679,0,0,0.00,0.00,2.39
652.9677,0,0,0.00,0.00,2.39
653.0679,0,0,0.00,0.00,2.39
653.1679,0,0,0.00,0.00,2.39
653.2677,0,0,0.00,0.00,2.40
653.3677,0,0,0.00,0.00,2.39
653.4677,0,0,0.00,0.00,2.39
653.5677,0,0,0.00,0.00,2.39
653.6677,0,0,0.00,0.00,2.39
653.7680,0,0,0.00,0.00,2.39
653.8677,0,0,0.00,0.00,2.39
653.9677,0,0,0.00,0.00,2.39
654.0678,0,0,0.00,0.00,2.39
654.1677,0,0,0.00,0.00,2.39
654.2677,0,0,0.00,0.00,2.39
654.3678,0,0,0.00,0.00,2.39
654.4677,0,0,0.00,0.00,2.39
654.5677,0,0,0.00,0.00,2.39
654.6678,0,0,0.00,0.00,2.40
654.7679,0,0,0.00,0.00,2.40
654.8677,0,0,0.00,0.00,2.40
654.9678,0,0,0.00,0.00,2.40
655.0676,0,0,0.00,0.00,2.40
655.1677,0,0,0.00,0.00,2.40
655.2677,0,0,0.00,0.00,2.40
655.3677,0,0,0.00,0.00,2.40
655.4679,0,0,0.00,0.00,2.40
655.5680,0,0,0.00,0.00,2.40
655.6677,0,0,0.00,0.00,2.40
655.7677,0,0,0.00,0.00,2.40
655.8676,0,0,0.00,0.00,2.40
655.9677,0,0,0.00,0.00,2.40
656.0677,0,0,0.00,0.00,2.40
656.1681,0,0,0.00,0.00,2.40
656.2678,0,0,0.00,0.00,2.40
656.3677,0,0,0.00,0.00,2.40
656.4677,0,0,0.00,0.00,2.40
656.5679,0,0,0.00,0.00,2.40
656.6677,0,0,0.00,0.00,2.40
656.7677,0,0,0.00,0.00,2.40
656.8678,0,0,0.00,0.00,2.40
656.9677,0,0,0.00,0.00,2.40
657.0677,0,0,0.00,0.00,2.40
657.1678,0,0,0.00,0.00,2.40
657.2679,0,0,0.00,0.00,2.41
657.3677,0,0,0.00,0.00,2.41
657.4678,0,0,0.00,0.00,2.41
657.5677,0,0,0.00,0.00,2.41
657.6677,0,0,0.00,0.00,2.41
657.7678,0,0,0.00,0.00,2.41
657.8677,0,0,0.00,0.00,2.41
657.9679,0,0,0.00,0.00,2.41
658.0677,0,0,0.00,0.00,2.42
658.1678,0,0,0.00,0.00,2.42
658.2678,0,0,0.00,0.00,2.42
658.3677,0,0,0.00,0.00,2.42
658.4677,0,0,0.00,0.00,2.42
658.5677,0,0,0.00,0.00,2.42
658.6677,0,0,0.00,0.00,2.41
658.7678,0,0,0.00,0.00,2.41
658.8677,0,0,0.00,0.00,2.42
658.9677,0,0,0.00,0.00,2.42
659.0677,0,0,0.00,0.00,2.42
659.1677,0,0,0.00,0.00,2.42
659.2677,0,0,0.00,0.00,2.42
659.3679,0,0,0.00,0.00,2.42
659.4679,0,0,0.00,0.00,2.42
659.5678,0,0,0.00,0.00,2.42
659.6676,0,0,0.00,0.00,2.42
659.7677,0,0,0.00,0.00,2.43
659.8677,0,0,0.00,0.00,2.43
659.9677,0,0,0.00,0.00,2.43
660.0697,0,0,0.00,0.00,2.43
660.1676,0,0,0.00,0.00,2.43
660.2680,0,0,0.00,0.00,2.43
660.3679,0,0,0.00,0.00,2.43
660.4678,0,0,0.00,0.00,2.43
660.5678,0,0,0.00,0.00,2.43
660.6678,0,0,0.00,0.00,2.44
660.7679,0,0,0.00,0.00,2.44
660.8679,0,0,0.00,0.00,2.44
660.9678,0,0,0.00,0.00,2.44
661.0677,0,0,0.00,0.00,2.45
661.1677,0,0,0.00,0.00,2.45
661.2678,0,0,0.00,0.00,2.45
661.3677,0,0,0.00,0.00,2.45
661.4678,0,0,0.00,0.00,2.45
661.5679,0,0,0.00,0.00,2.45
661.6678,0,0,0.00,0.00,2.46
661.7677,0,0,0.00,0.00,2.45
661.8678,0,0,0.00,0.00,2.46
661.9680,0,0,0.00,0.00,2.46
662.0677,0,0,0.00,0.00,2.46
662.1679,0,0,0.00,0.00,2.46
662.2679,0,0,0.00,0.00,2.46
662.3678,0,0,0.00,0.00,2.46
662.4677,0,0,0.00,0.00,2.46
662.5679,0,0,0.00,0.00,2.46
662.6677,0,0,0.00,0.00,2.45
662.7679,0,0,0.00,0.00,2.45
662.8677,0,0,0.00,0.00,2.45
662.9677,0,0,0.00,0.00,2.45
663.0677,0,0,0.00,0.00,2.45
663.1678,0,0,0.00,0.00,2.45
663.2677,0,0,0.00,0.00,2.45
663.3678,0,0,0.00,0.00,2.46
663.4678,0,0,0.00,0.00,2.46
663.5678,0,0,0.00,0.00,2.45
663.6678,0,0,0.00,0.00,2.45
663.7677,0,0,0.00,0.00,2.45
663.8678,0,0,0.00,0.00,2.45
663.9676,0,0,0.00,0.00,2.45
664.0678,0,0,0.00,0.00,2.46
664.1677,0,0,0.00,0.00,2.46
664.2678,0,0,0.00,0.00,2.46
664.3677,0,0,0.00,0.00,2.46
664.4679,0,0,0.00,0.00,2.46
664.5677,0,0,0.00,0.00,2.46
664.6678,0,0,0.00,0.00,2.46
664.7680,0,0,0.00,0.00,2.46
664.8677,0,0,0.00,0.00,2.46
664.9677,0,0,0.00,0.00,2.46
665.0677,0,0,0.00,0.00,2.46
665.1677,0,0,0.00,0.00,2.46
665.2679,0,0,0.00,0.00,2.46
665.3677,0,0,0.00,0.00,2.46
665.4680,0,0,0.00,0.00,2.46
665.5679,0,0,0.00,0.00,2.46
665.6679,0,0,0.00,0.00,2.46
665.7678,0,0,0.00,0.00,2.46
665.8679,0,0,0.00,0.00,2.47
665.9677,0,0,0.00,0.00,2.47
666.0679,0,0,0.00,0.00,2.47
666.1677,0,0,0.00,0.00,2.46
666.2678,0,0,0.00,0.00,2.47
666.3679,0,0,0.00,0.00,2.47
666.4679,0,0,0.00,0.00,2.47
666.5677,0,0,0.00,0.00,2.47
666.6678,0,0,0.00,0.00,2.47
666.7678,0,0,0.00,0.00,2.47
666.8677,0,0,0.00,0.00,2.47
666.9679,0,0,0.00,0.00,2.47
667.0677,0,0,0.00,0.00,2.47
667.1677,0,0,0.00,0.00,2.47
667.2677,0,0,0.00,0.00,2.47
667.3678,0,0,0.00,0.00,2.47
667.4677,0,0,0.00,0.00,2.47
667.5678,0,0,0.00,0.00,2.47
667.6677,0,0,0.00,0.00,2.47
667.7678,0,0,0.00,0.00,2.47
667.8677,0,0,0.00,0.00,2.47
667.9679,0,0,0.00,0.00,2.47
668.0679,0,0,0.00,0.00,2.47
668.1678,0,0,0.00,0.00,2.47
668.2678,0,0,0.00,0.00,2.47
668.3679,0,0,0.00,0.00,2.47
668.4677,0,0,0.00,0.00,2.47
668.5678,0,0,0.00,0.00,2.47
668.6677,0,0,0.00,0.00,2.47
668.7678,0,0,0.00,0.00,2.47
668.8678,0,0,0.00,0.00,2.47
668.9677,0,0,0.00,0.00,2.47
669.0677,0,0,0.00,0.00,2.47
669.1679,0,0,0.00,0.00,2.47
669.2678,0,0,0.00,0.00,2.47
669.3678,0,0,0.00,0.00,2.47
669.4679,0,0,0.00,0.00,2.48
669.5677,0,0,0.00,0.00,2.48
669.6677,0,0,0.00,0.00,2.48
669.7678,0,0,0.00,0.00,2.48
669.8679,0,0,0.00,0.00,2.48
669.9678,0,0,0.00,0.00,2.48
670.0678,0,0,0.00,0.00,2.48
670.1677,0,0,0.00,0.00,2.48
670.2677,0,0,0.00,0.00,2.48
670.3679,0,0,0.00,0.00,2.48
670.4678,0,0,0.00,0.00,2.48
670.5677,0,0,0.00,0.00,2.48
670.6679,0,0,0.00,0.00,2.48
670.7677,0,0,0.00,0.00,2.48
670.8677,0,0,0.00,0.00,2.48
670.9678,0,0,0.00,0.00,2.48
671.0677,0,0,0.00,0.00,2.48
671.1679,0,0,0.00,0.00,2.47
671.2677,0,0,0.00,0.00,2.48
671.3677,0,0,0.00,0.00,2.48
671.4677,0,0,0.00,0.00,2.48
671.5677,0,0,0.00,0.00,2.48
671.6677,0,0,0.00,0.00,2.48
671.7677,0,0,0.00,0.00,2.48
671.8677,0,0,0.00,0.00,2.48
671.9677,0,0,0.00,0.00,2.48
672.0680,0,0,0.00,0.00,2.48
672.1678,0,0,0.00,0.00,2.48
672.2677,0,0,0.00,0.00,2.48
672.3677,0,0,0.00,0.00,2.48
672.4679,0,0,0.00,0.00,2.48
672.5679,0,0,0.00,0.00,2.48
672.6677,0,0,0.00,0.00,2.48
672.7678,0,0,0.00,0.00,2.48
672.8679,0,0,0.00,0.00,2.48
672.9678,0,0,0.00,0.00,2.48
673.0677,0,0,0.00,0.00,2.47
673.1680,0,0,0.00,0.00,2.47
673.2677,0,0,0.00,0.00,2.47
673.3677,0,0,0.00,0.00,2.47
673.4677,0,0,0.00,0.00,2.47
673.5678,0,0,0.00,0.00,2.47
673.6677,0,0,0.00,0.00,2.46
673.7677,0,0,0.00,0.00,2.47
673.8677,0,0,0.00,0.00,2.46
673.9677,0,0,0.00,0.00,2.46
674.0676,0,0,0.00,0.00,2.46
674.1677,0,0,0.00,0.00,2.46
674.2677,0,0,0.00,0.00,2.46
674.3680,0,0,0.00,0.00,2.46
674.4677,0,0,0.00,0.00,2.46
674.5678,0,0,0.00,0.00,2.47
674.6681,0,0,0.00,0.00,2.47
674.7679,0,0,0.00,0.00,2.46
674.8677,0,0,0.00,0.00,2.46
674.9677,0,0,0.00,0.00,2.46
675.0679,0,0,0.00,0.00,2.46
675.1677,0,0,0.00,0.00,2.46
675.2677,0,0,0.00,0.00,2.46
675.3680,0,0,0.00,0.00,2.46
675.4678,0,0,0.00,0.00,2.46
675.5680,0,0,0.00,0.00,2.46
675.6677,0,0,0.00,0.00,2.46
675.7677,0,0,0.00,0.00,2.46
675.8677,0,0,0.00,0.00,2.46
675.9677,0,0,0.00,0.00,2.46
676.0678,0,0,0.00,0.00,2.47
676.1677,0,0,0.00,0.00,2.47
676.2677,0,0,0.00,0.00,2.47
676.3678,0,0,0.00,0.00,2.47
676.4680,0,0,0.00,0.00,2.47
676.5680,0,0,0.00,0.00,2.47
676.6677,0,0,0.00,0.00,2.47
676.7678,0,0,0.00,0.00,2.48
676.8678,0,0,0.00,0.00,2.48
676.9679,0,0,0.00,0.00,2.48
677.0678,0,0,0.00,0.00,2.48
677.1678,0,0,0.00,0.00,2.48
677.2677,0,0,0.00,0.00,2.48
677.3677,0,0,0.00,0.00,2.48
677.4677,0,0,0.00,0.00,2.48
677.5679,0,0,0.00,0.00,2.48
677.6677,0,0,0.00,0.00,2.48
677.7678,0,0,0.00,0.00,2.48
677.8678,0,0,0.00,0.00,2.48
677.9677,0,0,0.00,0.00,2.48
678.0677,0,0,0.00,0.00,2.48
678.1677,0,0,0.00,0.00,2.48
678.2677,0,0,0.00,0.00,2.49
