Blue
Timestamp,Enabled,Vision,X,Y,Rotation
340.3212,0,0,406.49,-131.51,13.89
340.4213,0,0,406.49,-131.51,13.83
340.5214,0,0,406.49,-131.51,13.77
340.6216,1,0,406.49,-131.51,13.71
340.7214,1,0,406.49,-131.51,13.66
340.8213,1,0,406.49,-131.51,13.60
340.9214,1,0,406.49,-131.51,13.55
341.0212,1,0,406.49,-131.51,13.50
341.1213,1,0,406.49,-131.51,13.44
341.2213,1,0,406.49,-131.51,13.38
341.3214,1,0,406.49,-131.51,13.34
341.4212,1,0,406.49,-131.51,13.30
341.5213,1,0,406.49,-131.51,13.24
341.6213,1,0,405.55,-131.73,13.20
341.7214,1,0,398.48,-133.42,13.74
341.8213,1,0,391.38,-135.19,14.33
341.9215,1,0,383.21,-137.30,14.63
342.0212,1,0,374.16,-139.69,14.85
342.1212,1,0,368.25,-141.08,11.74
342.2213,1,0,356.51,-143.01,6.99
342.3212,1,0,344.14,-144.35,5.62
342.4212,1,0,333.85,-145.30,5.02
342.5213,1,0,331.17,-145.47,1.29
342.6213,1,0,320.90,-144.97,-5.59
342.7216,1,0,310.09,-143.30,-10.77
342.8213,1,0,298.50,-140.80,-13.35
342.9213,1,0,286.23,-137.62,-15.56
343.0213,1,0,282.69,-136.64,-16.51
343.1212,1,0,286.64,-137.79,-15.18
343.2212,1,0,286.91,-137.87,-8.55
343.3214,1,0,285.54,-137.72,-3.50
343.4213,1,0,282.02,-137.79,2.21
343.5212,1,0,269.73,-138.61,5.18
343.6214,1,0,257.36,-139.75,5.06
343.7213,1,0,245.89,-140.60,3.86
343.8213,1,0,233.62,-141.25,2.04
343.9213,1,0,221.56,-141.46,-0.47
344.0214,1,0,210.70,-141.22,-1.98
344.1213,1,0,199.19,-140.70,-2.87
344.2213,1,0,186.67,-140.03,-3.10
344.3214,1,0,176.97,-139.54,-2.62
344.4212,1,0,179.87,-139.67,-3.80
344.5212,1,0,181.75,-139.96,-15.07
344.6215,1,0,181.59,-139.89,-24.17
344.7213,1,0,181.85,-140.01,-25.10
344.8212,1,0,184.65,-141.12,-17.18
344.9218,1,0,184.59,-141.09,-3.13
345.0212,1,0,184.65,-141.08,14.06
345.1213,1,0,184.80,-140.99,38.52
345.2214,1,0,187.68,-137.49,60.48
345.3214,1,0,190.27,-129.29,81.04
345.4215,1,0,190.58,-120.08,92.77
345.5215,1,0,189.43,-110.51,99.59
345.6214,1,0,187.25,-100.06,102.70
345.7213,1,0,184.62,-88.77,103.33
345.8213,1,0,181.90,-77.32,103.40
345.9212,1,0,180.44,-71.41,105.25
346.0214,1,0,179.24,-67.94,112.84
346.1217,1,0,176.79,-63.43,125.20
346.2216,1,0,169.81,-55.72,139.68
346.3215,1,0,161.19,-49.48,147.89
346.4214,1,0,151.63,-44.11,152.51
346.5226,1,0,141.10,-38.81,153.82
346.6213,1,1,185.11,-51.92,155.41
346.7213,1,1,182.27,-46.76,162.69
346.8212,1,1,175.31,-41.86,175.84
346.9213,1,0,169.97,-40.70,-169.34
347.0214,1,0,161.41,-44.10,-150.67
347.1213,1,0,153.11,-50.18,-137.17
347.2212,1,0,150.08,-53.22,-131.51
347.3214,1,0,147.84,-55.65,-135.22
347.4214,1,0,144.26,-58.52,-147.96
347.5214,1,0,136.51,-61.91,-163.45
347.6212,1,0,127.06,-63.86,-172.57
347.7213,1,0,122.08,-64.29,-179.12
347.8212,1,0,112.85,-63.59,171.02
347.9214,1,0,102.49,-61.38,165.41
348.0213,1,0,91.80,-58.30,163.14
348.1212,1,0,90.12,-57.80,162.74
348.2213,1,0,91.47,-58.22,162.54
348.3213,1,0,90.17,-57.81,162.22
348.4213,1,0,88.22,-57.20,163.59
348.5214,1,0,87.99,-57.11,171.60
348.6213,1,0,88.52,-57.17,176.38
348.7213,1,0,88.74,-57.18,174.87
348.8212,1,0,88.69,-57.18,176.79
348.9214,1,0,87.07,-57.26,-173.25
349.0215,1,0,82.77,-57.95,-169.96
349.1212,1,0,81.21,-58.24,-169.47
349.2214,1,0,81.21,-58.24,-169.08
349.3212,1,0,81.24,-58.23,-168.84
349.4216,1,0,81.17,-58.24,-168.96
349.5213,1,0,81.39,-58.20,-169.06
349.6215,1,0,81.49,-58.18,-169.14
349.7213,1,0,81.24,-58.22,-175.02
349.8214,1,0,81.39,-58.24,169.86
349.9213,1,0,81.89,-58.41,152.59
350.0214,1,0,81.84,-58.35,128.35
350.1213,1,0,81.75,-58.08,100.13
350.2214,1,0,81.78,-57.84,71.76
350.3215,1,0,81.86,-57.69,59.44
350.4214,1,0,83.06,-55.72,60.28
350.5214,1,0,83.53,-54.83,70.64
350.6213,1,0,83.53,-54.81,85.57
350.7212,1,0,83.52,-54.76,108.32
350.8212,1,0,83.51,-54.72,136.08
350.9213,1,0,83.20,-54.57,160.89
351.0215,1,0,82.99,-54.50,169.38
351.1213,1,0,83.02,-54.51,170.41
351.2214,1,0,82.87,-54.49,-179.98
351.3214,1,0,82.87,-54.48,-165.26
351.4215,1,0,82.94,-54.45,-143.29
351.5214,1,0,82.85,-54.57,-121.34
351.6212,1,0,80.51,-61.35,-99.42
351.7215,1,0,80.13,-69.19,-86.89
351.8213,1,0,81.50,-77.98,-76.81
351.9212,1,0,83.54,-85.25,-71.97
352.0212,1,0,87.14,-94.35,-64.91
352.1213,1,0,87.49,-95.19,-60.67
352.2212,1,0,85.60,-92.12,-56.65
352.3213,1,0,83.95,-89.74,-53.71
352.4214,1,0,82.10,-87.42,-48.86
352.5214,1,0,84.71,-89.83,-39.34
352.6213,1,0,89.62,-93.19,-30.07
352.7213,1,0,95.06,-96.06,-25.92
352.8212,1,0,98.20,-97.43,-20.11
352.9214,1,0,106.35,-99.39,-9.09
353.0215,1,0,115.04,-100.43,-5.13
353.1212,1,0,123.75,-101.21,-5.20
353.2214,1,0,133.04,-102.03,-4.88
353.3213,1,0,141.27,-102.75,-5.62
353.4216,1,0,145.23,-103.29,-11.56
353.5214,1,0,153.49,-106.10,-23.30
353.6212,1,0,162.32,-110.52,-28.28
353.7212,1,0,167.64,-113.43,-31.65
353.8214,1,0,174.24,-118.43,-40.53
353.9212,1,0,181.13,-125.64,-51.71
354.0215,1,0,186.24,-133.22,-60.78
354.1214,1,0,188.07,-136.98,-69.52
354.2213,1,0,188.87,-139.74,-75.96
354.3214,1,0,189.63,-143.52,-80.33
354.4213,1,0,190.29,-147.95,-81.26
354.5213,1,0,191.07,-151.90,-75.70
354.6212,1,0,192.34,-155.46,-64.79
354.7212,1,0,194.45,-158.80,-49.14
354.8214,1,0,199.98,-163.45,-31.62
354.9213,1,0,207.90,-167.35,-21.53
355.0215,1,0,216.57,-170.23,-16.40
355.1214,1,0,225.44,-172.70,-15.28
355.2215,1,0,235.62,-175.56,-16.03
355.3213,1,0,245.88,-178.48,-15.59
355.4214,1,0,256.34,-181.37,-15.32
355.5214,1,0,261.71,-182.81,-14.06
355.6212,1,0,270.11,-184.40,-7.55
355.7215,1,0,281.15,-185.05,-0.23
355.8213,1,0,291.80,-185.03,0.07
355.9214,1,0,301.99,-184.98,0.63
356.0212,1,1,290.92,-104.57,1.50
356.1213,1,1,305.05,-105.76,1.52
356.2214,1,1,315.36,-105.34,1.20
356.3214,1,1,329.35,-104.75,1.10
356.4217,1,1,343.10,-104.39,1.10
356.5213,1,1,353.59,-104.21,1.12
356.6218,1,1,352.14,-103.62,0.93
356.7213,1,1,354.60,-103.26,0.90
356.8214,1,1,358.59,-102.91,3.18
356.9225,1,1,368.16,-102.09,4.96
357.0219,1,1,374.20,-101.79,4.64
357.1215,1,1,376.92,-102.28,4.97
357.2215,1,1,375.31,-102.70,5.65
357.3214,1,1,372.41,-102.70,5.98
357.4215,1,1,373.93,-103.11,7.68
357.5214,1,0,373.33,-103.24,7.80
357.6214,1,0,373.35,-103.24,7.64
357.7215,1,0,373.35,-103.24,7.66
357.8215,1,0,373.35,-103.24,7.56
357.9213,1,0,373.35,-103.24,7.52
358.0215,1,0,373.35,-103.24,7.50
358.1214,1,0,373.35,-103.24,7.46
358.2218,1,0,373.35,-103.24,7.43
358.3216,1,0,373.35,-103.24,7.39
358.4215,1,0,373.35,-103.24,7.36
358.5214,1,0,373.35,-103.24,7.31
358.6215,1,0,373.35,-103.24,7.27
358.7217,1,0,373.35,-103.24,7.23
358.8216,1,0,373.35,-103.24,7.20
358.9215,1,0,373.35,-103.24,7.17
359.0215,1,0,373.35,-103.24,7.14
359.1216,1,0,373.33,-103.24,7.10
359.2215,1,0,373.33,-103.24,7.06
359.3217,1,0,373.33,-103.24,7.00
359.4215,1,0,373.33,-103.24,6.95
359.5214,1,0,373.33,-103.24,6.88
359.6215,1,0,373.35,-103.24,6.84
359.7215,1,0,373.40,-103.23,6.85
359.8219,1,0,374.98,-103.04,6.79
359.9214,1,0,377.85,-102.68,7.34
360.0213,1,0,378.28,-102.63,7.35
360.1215,1,0,378.92,-102.54,7.88
360.2214,1,0,378.85,-102.55,7.81
360.3219,1,0,378.77,-102.56,7.81
360.4214,1,0,378.72,-102.57,7.72
360.5218,1,0,378.60,-102.59,7.70
360.6214,1,0,378.51,-102.60,7.63
360.7214,1,0,378.53,-102.60,7.91
360.8214,1,0,378.53,-102.60,8.44
360.9216,1,0,378.66,-102.58,8.22
361.0214,1,0,378.57,-102.59,8.26
361.1214,1,0,378.58,-102.59,8.23
361.2215,1,0,378.58,-102.59,8.31
361.3216,1,0,378.58,-102.59,8.05
361.4214,1,0,378.58,-102.59,8.05
361.5216,1,0,378.57,-102.59,8.00
361.6214,1,0,378.57,-102.59,7.97
361.7214,1,0,378.57,-102.59,7.96
361.8215,1,0,378.57,-102.59,7.91
361.9214,1,0,378.68,-102.58,7.88
362.0215,1,0,381.38,-102.21,7.75
362.1215,1,1,376.28,-95.93,7.74
362.2214,1,1,378.33,-95.50,7.75
362.3212,1,1,378.45,-95.36,8.01
362.4213,1,1,369.96,-94.91,7.64
362.5218,1,1,367.11,-94.91,7.13
362.6213,1,1,365.24,-95.45,6.85
362.7212,1,0,355.68,-96.60,6.87
362.8212,1,0,352.39,-96.99,6.96
362.9212,1,0,353.42,-96.86,7.39
363.0219,1,0,352.46,-97.00,8.20
363.1214,1,0,352.35,-97.01,8.29
363.2215,1,1,338.77,-97.20,8.16
363.3213,1,1,336.26,-98.41,8.11
363.4213,1,1,340.83,-99.40,8.02
363.5213,1,1,341.75,-99.03,7.95
363.6213,1,1,345.51,-99.08,7.91
363.7214,1,1,346.94,-98.57,7.85
363.8213,1,1,348.41,-98.13,7.80
363.9213,1,1,348.83,-97.79,7.75
364.0213,1,0,349.03,-97.52,7.70
364.1213,1,0,349.03,-97.52,7.66
364.2213,1,0,343.52,-98.26,7.65
364.3221,1,0,336.54,-99.20,7.62
364.4214,1,0,336.30,-99.23,7.66
364.5215,1,0,339.86,-98.74,8.03
364.6213,1,0,344.99,-97.98,8.83
364.7213,1,0,349.06,-97.32,10.05
364.8212,1,0,349.97,-97.14,13.51
364.9213,1,0,350.57,-96.93,26.24
365.0214,1,0,350.97,-96.62,45.96
365.1216,1,0,351.10,-96.43,70.72
365.2214,1,0,351.11,-96.30,95.30
365.3215,1,0,350.69,-95.62,126.85
365.4215,1,0,344.59,-90.53,152.79
365.5215,1,0,336.90,-87.85,168.26
365.6213,1,0,328.15,-87.01,178.91
365.7214,1,0,318.43,-87.25,-177.15
365.8214,1,0,307.57,-87.90,-176.20
365.9214,1,0,303.28,-88.15,-178.01
366.0213,1,0,294.06,-87.76,174.51
366.1214,1,0,283.16,-86.21,170.14
366.2212,1,0,271.68,-84.11,169.34
366.3213,1,0,260.19,-81.92,169.09
366.4213,1,0,256.36,-81.10,165.39
366.5212,1,0,250.66,-79.14,157.75
366.6221,1,0,240.31,-74.10,150.65
366.7212,1,0,230.79,-68.27,146.85
366.8214,1,0,228.35,-66.61,143.68
366.9221,1,0,220.80,-60.28,137.38
367.0216,1,0,212.73,-52.08,132.92
367.1213,1,0,204.78,-43.28,131.48
367.2219,1,0,196.48,-33.77,130.93
367.3218,1,0,188.00,-23.92,130.62
367.4213,1,0,183.26,-18.41,131.41
367.5214,1,0,177.86,-12.91,136.66
367.6214,1,1,175.13,-126.13,140.31
367.7214,1,1,160.41,-111.57,138.68
367.8214,1,1,150.83,-99.76,128.56
367.9213,1,1,152.53,-92.60,121.21
368.0213,1,1,149.64,-84.34,115.59
368.1218,1,1,145.55,-72.96,110.45
368.2214,1,1,142.24,-62.35,108.18
368.3215,1,0,138.92,-51.87,106.65
368.4217,1,0,139.01,-52.28,104.11
368.5213,1,0,139.86,-55.91,102.52
368.6214,1,0,140.56,-58.99,103.34
368.7214,1,0,141.65,-63.42,104.28
368.8215,1,0,143.17,-69.36,104.33
368.9215,1,0,145.33,-77.87,104.20
369.0213,1,0,147.83,-87.74,104.29
369.1212,1,0,150.59,-98.54,104.36
369.2212,1,0,152.64,-106.55,104.39
369.3212,1,0,152.40,-105.63,104.73
369.4216,1,0,151.33,-101.63,105.35
369.5213,1,0,149.83,-96.37,106.59
369.6214,1,0,149.78,-96.25,105.84
369.7214,1,0,150.64,-100.07,99.95
369.8213,1,0,151.36,-106.10,93.67
369.9213,1,0,151.57,-113.38,90.20
370.0212,1,0,151.53,-121.92,89.33
370.1212,1,0,151.35,-131.09,88.43
370.2214,1,0,151.16,-136.79,86.93
370.3213,1,0,150.83,-140.07,81.21
370.4213,1,0,149.63,-144.50,68.70
370.5214,1,0,147.09,-148.87,51.23
370.6214,1,0,143.52,-152.02,30.80
370.7217,1,0,135.07,-155.57,15.71
370.8213,1,0,126.26,-157.11,5.86
370.9212,1,0,118.58,-157.64,3.29
371.0212,1,0,110.64,-157.99,0.54
371.1212,1,0,102.13,-157.45,-7.13
371.2212,1,0,96.31,-156.37,-16.27
371.3212,1,0,94.03,-155.39,-29.69
371.4215,1,0,90.78,-153.08,-40.38
371.5218,1,0,87.56,-149.72,-51.06
371.6213,1,0,85.10,-146.25,-58.39
371.7213,1,0,83.15,-142.66,-64.85
371.8212,1,0,81.88,-139.28,-74.07
371.9212,1,0,81.18,-135.72,-83.71
372.0214,1,0,81.05,-131.90,-92.79
372.1215,1,0,81.48,-128.14,-100.37
372.2213,1,0,82.45,-124.56,-109.76
372.3214,1,0,83.81,-121.59,-121.81
372.4213,1,0,84.39,-120.78,-131.04
372.5213,1,0,84.54,-120.64,-144.17
372.6213,1,0,84.46,-120.68,-158.17
372.7214,1,0,84.22,-120.73,-175.86
372.8212,1,0,84.30,-120.75,165.24
372.9213,1,0,80.22,-118.36,141.11
373.0089,1,0,75.43,-113.16,123.81
373.1212,1,0,71.46,-105.00,110.35
373.2214,1,0,68.83,-96.05,103.99
373.3212,1,0,68.06,-92.81,103.94
373.4212,1,0,67.01,-89.45,111.72
373.5213,1,0,64.97,-85.43,122.38
373.6212,1,0,63.72,-83.80,136.28
373.7213,1,0,63.88,-83.94,149.91
373.8215,1,0,63.12,-83.55,154.51
373.9215,1,0,62.84,-83.42,154.42
374.0214,1,0,62.67,-83.34,155.19
374.1213,1,0,62.92,-83.44,160.36
374.2214,1,0,63.03,-83.47,164.97
374.3213,1,0,63.14,-83.50,164.52
374.4213,1,0,62.72,-83.38,164.16
374.5212,1,0,61.08,-82.92,164.24
374.6213,1,0,59.33,-82.43,164.51
374.7213,1,0,58.77,-82.29,169.71
374.8213,1,0,58.41,-82.28,-176.11
374.9213,1,0,57.95,-82.36,-162.57
375.0212,1,0,57.75,-82.44,-152.36
375.1217,1,0,57.66,-82.50,-150.89
375.2212,1,0,57.17,-82.76,-151.04
375.3212,1,0,54.66,-84.35,-143.92
375.4213,1,0,51.08,-87.66,-133.05
375.5214,1,0,46.58,-93.40,-123.45
375.6213,1,0,45.53,-94.98,-119.27
375.7213,1,0,45.79,-94.49,-116.73
375.8213,1,0,47.61,-90.69,-114.69
375.9212,1,0,49.82,-85.79,-114.02
376.0214,1,0,52.17,-80.47,-114.16
376.1212,1,0,53.35,-78.10,-119.93
376.2215,1,0,53.69,-77.55,-131.66
376.3213,1,0,53.99,-77.28,-139.58
376.4212,1,0,55.24,-76.25,-140.26
376.5216,1,0,54.78,-76.76,-132.75
376.6214,1,0,53.07,-79.00,-122.27
376.7213,1,0,50.64,-84.41,-108.79
376.8212,1,0,48.75,-92.33,-98.94
376.9219,1,0,47.75,-100.98,-94.39
377.0212,1,0,47.11,-111.08,-93.16
377.1213,1,0,46.87,-115.50,-92.86
377.2213,1,0,46.89,-114.90,-91.47
377.3215,1,0,46.86,-117.02,-90.58
377.4216,1,0,46.82,-118.15,-94.93
377.5213,1,0,46.79,-118.41,-108.68
377.6215,1,0,46.90,-118.18,-125.10
377.7213,1,0,46.49,-118.49,-147.11
377.8213,1,0,46.11,-118.67,-157.43
377.9214,1,0,46.03,-118.71,-155.79
378.0213,1,0,46.20,-118.63,-156.27
378.1213,1,0,50.01,-116.94,-155.54
378.2215,1,0,55.65,-114.28,-153.87
378.3214,1,0,62.73,-110.74,-153.14
378.4215,1,0,70.49,-106.79,-152.96
378.5218,1,0,73.66,-105.26,-156.81
378.6214,1,0,77.09,-104.13,-167.47
378.7215,1,0,85.89,-103.25,-179.31
378.8213,1,0,96.14,-104.19,170.56
378.9214,1,0,106.51,-106.37,166.14
379.0213,1,0,117.37,-109.19,164.90
379.1215,1,0,128.94,-112.37,164.52
379.2212,1,0,137.66,-114.80,164.14
379.3213,1,0,140.69,-115.79,158.56
379.4217,1,0,144.93,-117.88,148.77
379.5215,1,0,149.41,-121.49,134.89
379.6212,1,0,154.59,-129.04,116.33
379.7216,1,0,158.14,-138.63,103.92
379.8215,1,0,160.12,-148.72,99.00
379.9213,1,0,160.74,-152.88,99.30
380.0216,1,0,161.56,-156.35,108.24
380.1212,1,0,165.75,-165.69,119.23
380.2212,1,0,170.20,-172.38,127.96
380.3213,1,0,172.31,-174.70,138.61
380.4216,1,0,180.13,-179.85,153.38
380.5213,1,0,189.82,-183.79,161.62
380.6213,1,0,199.79,-186.58,166.10
380.7213,1,0,210.28,-188.97,168.19
380.8214,1,0,221.40,-191.21,168.94
380.9214,1,0,232.57,-193.46,168.16
381.0212,1,0,244.68,-196.06,167.73
381.1213,1,0,256.57,-198.60,168.19
381.2214,1,0,269.04,-201.20,168.21
381.3215,1,0,281.98,-203.90,168.09
381.4212,1,0,294.92,-206.68,167.72
381.5213,1,0,308.00,-209.57,167.41
381.6215,1,0,321.16,-212.53,167.20
381.7213,1,0,325.70,-213.61,165.17
381.8213,1,0,338.40,-217.49,160.87
381.9212,1,0,350.21,-221.75,159.67
382.0212,1,0,362.19,-226.23,159.34
382.1212,1,0,367.30,-228.13,161.01
382.2212,1,0,374.53,-230.07,167.43
382.3214,1,0,386.50,-231.91,174.12
382.4213,1,0,398.10,-232.83,176.40
382.5212,1,0,410.45,-233.53,176.98
382.6213,1,0,423.16,-234.19,177.08
382.7212,1,0,436.31,-234.86,177.12
382.8213,1,0,440.75,-235.06,179.02
382.9213,1,0,445.44,-234.91,-174.65
383.0213,1,0,450.93,-233.71,-161.76
383.1213,1,0,455.80,-231.22,-143.91
383.2213,1,0,459.09,-227.86,-122.54
383.3213,1,0,460.72,-223.94,-102.26
383.4217,1,0,460.69,-219.90,-77.83
383.5213,1,0,459.63,-217.20,-53.55
383.6216,1,0,459.70,-217.12,-32.89
383.7213,1,0,464.65,-219.46,-21.54
383.8217,1,0,471.21,-221.55,-14.09
383.9215,1,0,475.63,-222.51,-8.60
384.0216,1,0,479.36,-222.75,0.57
384.1217,1,0,487.28,-221.98,9.45
384.2215,1,0,494.09,-220.63,11.65
384.3215,1,0,502.57,-218.88,11.59
384.4214,1,0,506.05,-218.22,9.39
384.5214,1,0,510.07,-217.74,2.35
384.6217,1,0,508.60,-217.67,-5.18
384.7215,1,0,507.94,-217.60,-11.01
384.8215,1,0,508.62,-217.76,-14.61
384.9217,1,0,509.36,-217.97,-16.67
385.0216,1,0,515.81,-219.93,-16.78
385.1214,1,0,517.26,-220.37,-14.92
385.2217,1,0,516.42,-220.15,-15.71
385.3216,1,0,512.89,-219.06,-18.27
385.4215,1,0,513.07,-219.12,-20.53
385.5213,1,0,512.94,-219.08,-22.61
385.6214,1,0,509.20,-217.49,-22.91
385.7214,1,0,508.03,-217.00,-23.49
385.8215,1,0,507.55,-216.79,-23.43
385.9214,1,0,506.96,-216.56,-15.68
386.0215,1,0,507.30,-216.63,-10.58
386.1214,1,0,507.65,-216.70,-12.91
386.2214,1,0,507.48,-216.66,-13.25
386.3214,1,0,507.46,-216.66,-13.13
386.4216,1,0,507.48,-216.66,-13.23
386.5213,1,0,507.48,-216.66,-13.19
386.6215,1,0,507.48,-216.66,-13.27
386.7213,1,0,507.48,-216.66,-13.27
386.8213,1,0,507.48,-216.66,-13.31
386.9215,1,0,507.48,-216.66,-13.32
387.0215,1,0,507.48,-216.66,-13.37
387.1214,1,0,507.48,-216.66,-13.38
387.2213,1,0,507.48,-216.66,-13.42
387.3214,1,0,507.48,-216.66,-13.44
387.4216,1,0,507.48,-216.66,-13.48
387.5214,1,0,507.48,-216.66,-13.50
387.6215,1,0,507.48,-216.66,-13.53
387.7213,1,0,507.48,-216.66,-13.56
387.8214,1,0,507.48,-216.66,-13.60
387.9213,1,0,507.48,-216.66,-13.64
388.0218,1,0,507.48,-216.66,-13.67
388.1214,1,0,507.48,-216.66,-13.70
388.2214,1,0,507.48,-216.66,-13.73
388.3215,1,0,507.48,-216.66,-13.77
388.4218,1,0,507.48,-216.66,-13.79
388.5214,1,0,507.48,-216.66,-13.83
388.6214,1,0,507.48,-216.66,-13.87
388.7213,1,0,507.48,-216.66,-13.89
388.8213,1,0,507.48,-216.66,-13.92
388.9214,1,0,507.48,-216.66,-13.97
389.0213,1,0,507.48,-216.66,-14.01
389.1214,1,0,507.50,-216.67,-14.05
389.2217,1,0,506.53,-216.42,-14.07
389.3213,1,0,499.49,-214.55,-16.27
389.4216,1,0,492.27,-212.17,-20.12
389.5216,1,0,484.43,-209.00,-23.84
389.6212,1,0,475.80,-205.00,-25.84
389.7219,1,0,466.19,-200.24,-26.69
389.8213,1,0,460.20,-197.21,-27.29
389.9213,1,0,458.69,-196.35,-33.20
390.0213,1,0,457.87,-195.71,-44.77
390.1212,1,0,552.95,-44.83,-60.18
390.2212,1,0,554.52,-47.98,-64.38
390.3215,1,0,555.16,-51.08,-85.67
390.4212,1,0,555.01,-55.04,-98.99
390.5213,1,0,553.99,-58.60,-114.30
390.6212,1,0,552.08,-61.72,-129.13
390.7212,1,0,547.26,-65.63,-147.86
390.8212,1,0,539.26,-69.40,-161.26
390.9212,1,0,530.44,-71.86,-166.74
391.0215,1,0,520.53,-73.99,-168.43
391.1213,1,0,509.46,-76.22,-168.70
391.2212,1,0,497.46,-78.61,-168.73
391.3214,1,0,484.94,-81.11,-168.70
391.4213,1,0,480.98,-81.87,-170.79
391.5214,1,0,475.77,-82.35,-177.64
391.6215,1,0,468.91,-82.12,171.99
391.7212,1,0,471.79,-82.67,167.74
391.8214,1,0,475.37,-83.53,165.06
391.9214,1,0,476.98,-83.97,164.41
392.0213,1,0,479.42,-84.48,170.69
392.1212,1,0,487.19,-84.91,-177.78
392.2213,1,0,495.07,-84.11,-171.27
392.3212,1,0,501.10,-83.09,-168.87
392.4213,1,0,504.68,-82.16,-160.95
392.5212,1,0,508.61,-80.23,-145.26
392.6215,1,0,512.15,-76.94,-126.27
392.7214,1,0,515.51,-70.27,-110.22
392.8212,1,0,517.78,-59.72,-94.24
392.9213,1,0,517.49,-49.73,-82.51
393.0212,1,0,515.80,-40.62,-77.27
393.1213,1,0,513.31,-30.56,-75.34
393.2213,1,0,511.97,-25.40,-76.21
393.3213,1,0,511.32,-22.04,-83.03
393.4215,1,0,511.17,-14.07,-92.84
393.5214,1,0,512.55,-4.09,-101.70
393.6213,1,0,513.34,-0.70,-103.29
393.7212,1,0,514.05,3.00,-97.38
393.8226,1,0,514.01,10.68,-84.86
393.9244,1,0,512.26,19.99,-75.78
394.0216,1,0,511.00,24.44,-71.55
394.1214,1,0,509.47,27.94,-61.29
394.2214,1,0,506.42,32.07,-45.87
394.3214,1,0,498.62,38.44,-31.59
394.4213,1,0,491.85,42.14,-25.37
394.5213,1,0,489.03,43.22,-17.00
394.6212,1,0,479.72,44.85,-5.11
394.7215,1,0,469.97,45.10,1.88
394.8213,1,0,458.07,44.48,3.34
394.9216,1,0,447.15,43.92,2.31
395.0213,1,0,436.53,43.57,1.90
395.1217,1,0,424.32,43.08,3.60
395.2212,1,0,410.64,41.79,7.16
395.3219,1,0,397.61,39.69,9.97
395.4216,1,0,384.86,37.35,10.63
395.5216,1,0,372.86,34.85,12.53
395.6214,1,0,361.69,32.12,14.85
395.7222,1,0,350.17,28.85,16.92
395.8212,1,0,346.23,27.63,17.01
395.9215,1,0,342.68,26.72,11.51
396.0212,1,0,337.31,26.14,0.21
396.1214,1,0,326.98,27.04,-10.75
396.2213,1,0,317.06,29.38,-15.18
396.3212,1,0,306.17,32.47,-15.87
396.4213,1,0,294.41,35.70,-13.52
396.5212,1,0,281.54,38.64,-12.36
396.6214,1,0,268.51,41.39,-11.78
396.7213,1,0,261.05,42.91,-12.13
396.8214,1,0,259.21,43.35,-14.99
396.9212,1,0,253.98,45.05,-22.18
397.0214,1,0,248.91,47.82,-36.16
397.1213,1,0,245.26,51.50,-53.93
397.2215,1,0,240.38,60.45,-68.21
397.3214,1,0,237.84,69.80,-79.50
397.4213,1,0,236.76,77.55,-84.96
397.5213,1,0,236.48,80.74,-83.85
397.6213,1,0,235.66,84.99,-74.80
397.7213,1,0,233.85,89.28,-59.56
397.8215,1,0,229.69,94.08,-40.76
397.9215,1,0,221.78,99.35,-27.32
398.0213,1,0,213.04,102.82,-17.84
398.1215,1,0,203.41,105.54,-14.19
398.2214,1,0,192.53,108.19,-13.26
398.3212,1,0,180.87,110.90,-13.06
398.4212,1,0,170.53,113.13,-8.86
398.5212,1,0,167.52,113.27,3.98
398.6212,1,0,163.22,112.41,15.86
398.7213,1,0,158.69,110.10,34.99
398.8216,1,0,155.62,106.97,55.98
398.9212,1,0,154.06,103.37,78.86
399.0215,1,0,154.00,99.53,99.29
399.1213,1,0,155.16,96.43,122.91
399.2212,1,0,155.51,96.01,146.72
399.3213,1,0,151.17,97.66,165.90
399.4214,1,0,144.49,98.64,177.05
399.5216,1,0,136.89,98.39,-174.97
399.6212,1,0,127.86,97.33,-172.15
399.7215,1,0,117.41,95.83,-171.61
399.8213,1,0,113.28,95.21,-171.42
399.9213,1,0,114.02,95.32,-171.47
400.0213,1,0,114.77,95.43,-171.77
400.1214,1,0,117.56,95.83,-172.37
400.2213,1,0,119.99,96.07,-176.75
400.3213,1,0,124.39,95.88,172.04
400.4215,1,0,123.87,96.01,164.85
400.5215,1,0,124.11,95.94,164.55
400.6215,1,0,124.18,95.92,164.62
400.7215,1,0,124.07,95.96,163.59
400.8214,1,0,123.86,96.03,156.08
400.9217,1,0,123.73,96.10,139.93
401.0212,1,0,123.80,96.01,118.38
401.1215,1,0,123.79,95.97,96.58
401.2213,1,0,123.77,95.67,89.02
401.3214,1,0,123.75,96.46,93.28
401.4216,1,0,123.68,97.16,104.82
401.5216,1,0,123.69,97.16,119.77
401.6212,1,0,123.63,97.22,130.16
401.7213,1,0,123.71,97.13,128.05
401.8213,1,0,124.22,96.43,120.17
401.9212,1,0,124.28,96.29,107.56
402.0214,1,0,124.25,96.42,96.78
402.1213,1,0,124.27,96.23,97.82
402.2213,1,0,124.13,97.05,101.20
402.3214,1,0,123.99,97.64,111.71
402.4213,1,0,123.96,97.71,129.15
402.5214,1,0,124.00,97.70,146.62
402.6214,1,0,123.86,97.79,149.02
402.7212,1,0,123.79,97.83,147.85
402.8212,1,0,122.79,98.36,153.70
