Blue
Timestamp,Enabled,Vision,X,Y,Rotation
297.4228,1,0,375.14,-98.01,41.95
297.5227,1,0,375.23,-97.94,18.67
297.6227,1,0,375.23,-97.96,-6.55
297.7231,1,0,375.44,-98.04,-38.32
297.8227,1,0,375.28,-97.97,-65.83
297.9228,1,0,375.30,-97.91,-82.53
298.0227,1,0,374.64,-92.77,-81.40
298.1228,1,0,373.58,-86.76,-79.07
298.2228,1,0,372.83,-82.88,-78.55
298.3031,1,0,372.81,-82.81,-78.09
298.4227,1,0,372.74,-82.48,-77.30
298.5230,1,0,371.91,-78.77,-77.35
298.6230,1,0,370.84,-74.03,-77.48
298.7030,1,0,370.06,-70.45,-78.01
298.8034,1,0,370.05,-70.45,-76.78
298.9227,1,0,369.98,-70.24,-72.97
299.0228,1,0,369.86,-69.82,-73.65
299.1227,1,0,369.93,-70.07,-73.29
299.2228,1,0,370.12,-70.71,-73.01
299.3229,1,0,369.92,-70.18,-67.25
299.4229,1,0,369.77,-69.87,-62.38
299.5228,1,0,369.78,-69.89,-64.36
299.6227,1,0,371.74,-73.96,-64.43
299.7226,1,0,374.37,-79.59,-65.47
299.8231,1,0,375.38,-81.81,-65.78
299.9227,1,0,375.26,-81.53,-65.50
300.0227,1,0,374.67,-80.24,-65.38
300.1227,1,0,372.75,-75.95,-67.16
300.2227,1,0,370.06,-69.33,-68.66
300.3230,1,0,369.82,-68.71,-68.92
300.4228,1,0,369.89,-68.89,-68.57
300.5233,1,0,369.74,-68.50,-68.31
300.6029,1,0,369.69,-68.38,-68.25
300.7030,1,0,369.72,-68.47,-68.22
300.8227,1,0,367.82,-63.75,-67.36
300.9227,1,0,366.64,-60.97,-65.10
301.0234,1,0,366.80,-61.31,-64.79
301.1029,1,0,366.86,-61.43,-64.73
301.2227,1,0,366.83,-61.36,-64.78
301.3234,1,0,366.84,-61.40,-64.79
301.4229,1,0,366.84,-61.40,-64.79
301.5227,1,0,366.84,-61.40,-64.77
301.6229,1,0,366.84,-61.40,-64.78
301.7228,1,0,366.84,-61.40,-64.77
301.8030,1,0,366.84,-61.40,-64.77
301.9227,1,0,366.84,-61.40,-64.77
302.0228,1,0,366.84,-61.40,-64.77
302.1228,1,0,366.90,-61.52,-64.41
302.2228,1,0,366.96,-61.61,-58.52
302.3029,1,0,366.87,-61.49,-51.90
302.4228,1,0,366.86,-61.50,-54.00
302.5030,1,0,366.89,-61.53,-54.12
302.6231,1,0,364.22,-57.88,-54.00
302.7227,1,0,360.65,-52.98,-53.84
302.8228,1,0,358.14,-49.55,-53.92
302.9227,1,0,358.26,-49.72,-52.78
303.0227,1,0,358.18,-49.63,-49.73
303.1227,1,0,358.00,-49.42,-48.39
303.2231,1,0,358.06,-49.49,-48.40
303.3238,1,0,358.07,-49.50,-48.44
303.4229,1,0,358.07,-49.50,-48.45
303.5227,1,0,358.05,-49.47,-48.44
303.6228,1,0,354.68,-45.69,-47.85
303.7229,1,0,353.54,-44.45,-45.60
303.8041,1,0,353.53,-44.44,-45.86
303.9032,1,0,353.79,-44.71,-45.76
304.0030,1,0,353.74,-44.65,-45.80
304.1233,1,0,352.84,-43.73,-45.62
304.2031,1,0,350.04,-40.87,-45.56
304.3227,1,0,345.55,-36.30,-45.64
304.4230,1,0,345.90,-36.65,-45.92
304.5033,1,0,345.91,-36.66,-45.34
304.6229,1,0,345.80,-36.56,-45.58
304.7230,1,0,345.83,-36.58,-45.55
304.8228,1,0,345.82,-36.57,-45.57
304.9031,1,0,345.92,-36.68,-45.55
305.0227,1,0,345.94,-36.71,-53.45
305.1228,1,0,346.04,-36.85,-58.85
305.2034,1,0,346.00,-36.79,-56.93
305.3229,1,0,345.99,-36.77,-57.14
305.4228,1,0,345.65,-36.25,-57.02
305.5227,1,0,342.54,-31.55,-55.66
305.6227,1,0,342.84,-31.99,-55.02
305.7229,1,0,342.84,-31.99,-55.21
305.8029,1,0,342.77,-31.89,-55.25
305.9228,1,0,342.84,-31.99,-55.27
306.0227,1,0,343.00,-32.22,-55.18
306.1231,1,0,343.04,-32.28,-55.22
306.2227,1,0,343.03,-32.27,-55.22
306.3030,1,0,343.04,-32.28,-55.23
306.4230,1,0,343.04,-32.28,-55.25
306.5030,1,0,343.04,-32.28,-55.26
306.6030,1,0,343.04,-32.28,-55.24
306.7240,1,0,343.04,-32.28,-55.24
306.8227,1,0,343.04,-32.28,-55.25
306.9029,1,0,343.04,-32.28,-55.25
307.0229,1,0,343.04,-32.28,-55.25
307.1242,1,0,343.04,-32.28,-55.25
307.2226,1,0,343.04,-32.28,-55.24
307.3227,1,0,343.04,-32.28,-55.25
307.4235,1,0,343.04,-32.28,-55.25
307.5227,1,0,343.04,-32.28,-55.25
307.6228,1,0,343.04,-32.28,-55.25
307.7229,1,0,343.04,-32.28,-55.26
307.8227,1,0,343.04,-32.28,-55.26
307.9227,1,0,343.04,-32.28,-55.26
308.0228,1,0,343.04,-32.28,-55.26
308.1227,1,0,343.04,-32.28,-55.27
308.2226,1,0,343.04,-32.28,-55.28
308.3228,1,0,343.04,-32.28,-55.28
308.4228,1,0,343.04,-32.28,-55.27
308.5229,1,0,343.04,-32.28,-55.27
308.6029,1,0,343.04,-32.28,-55.27
308.7228,1,0,343.04,-32.28,-55.27
308.8231,1,0,343.04,-32.28,-55.28
308.9228,1,0,343.04,-32.28,-55.28
309.0230,1,0,343.04,-32.28,-55.28
309.1029,1,0,343.04,-32.28,-55.28
309.2030,1,0,343.04,-32.28,-55.29
309.3228,1,0,343.04,-32.28,-55.29
309.4029,1,0,343.04,-32.28,-55.29
309.5030,1,0,343.04,-32.28,-55.29
309.6038,1,0,343.04,-32.28,-55.29
309.7030,1,0,343.04,-32.28,-55.29
309.8032,1,0,343.04,-32.28,-55.29
309.9228,1,0,343.04,-32.28,-55.29
310.0030,1,0,343.04,-32.28,-55.30
310.1229,1,0,343.04,-32.28,-55.30
310.2230,1,0,343.04,-32.28,-55.30
310.3231,1,0,343.04,-32.28,-55.30
310.4229,1,0,343.04,-32.28,-55.30
310.5227,1,0,343.04,-32.28,-55.30
310.6227,1,0,343.04,-32.28,-55.31
310.7228,1,0,343.04,-32.28,-55.30
310.8030,1,0,343.04,-32.28,-55.31
310.9227,1,0,343.04,-32.28,-55.31
311.0227,1,0,343.04,-32.28,-55.31
311.1227,1,0,343.04,-32.28,-55.31
311.2228,1,0,343.04,-32.28,-55.31
311.3228,1,0,343.04,-32.28,-55.31
311.4228,1,0,343.04,-32.28,-55.32
311.5228,1,0,343.04,-32.28,-55.32
311.6228,1,0,343.04,-32.28,-55.33
311.7228,1,0,343.05,-32.30,-55.57
311.8228,1,0,343.08,-32.33,-56.82
311.9031,1,0,343.12,-32.39,-58.38
312.0030,1,0,343.21,-32.56,-59.97
312.1229,1,0,343.21,-32.56,-59.52
312.2229,1,0,343.21,-32.56,-59.57
312.3030,1,0,343.21,-32.56,-59.59
312.4227,1,0,343.21,-32.56,-59.57
312.5032,1,0,343.21,-32.56,-59.59
312.6031,1,0,343.22,-32.57,-59.61
312.7227,1,0,343.23,-32.59,-59.89
312.8228,1,0,343.24,-32.60,-60.51
312.9030,1,0,343.25,-32.62,-61.09
313.0030,1,0,343.25,-32.62,-61.49
313.1227,1,0,343.25,-32.62,-62.03
313.2228,1,0,343.25,-32.62,-63.27
313.3227,1,0,343.25,-32.62,-65.30
313.4227,1,0,343.25,-32.62,-67.38
313.5227,1,0,343.25,-32.62,-69.19
313.6227,1,0,343.25,-32.62,-71.40
313.7030,1,0,343.25,-32.62,-72.91
313.8230,1,0,343.25,-32.62,-74.63
313.9228,1,0,343.25,-32.62,-74.55
314.0227,1,0,343.25,-32.62,-75.96
314.1030,1,0,343.25,-32.62,-78.99
314.2227,1,0,343.25,-32.62,-79.61
314.3231,1,0,343.25,-32.62,-75.02
314.4228,1,0,343.25,-32.62,-68.70
314.5029,1,0,343.25,-32.62,-64.37
314.6227,1,0,343.25,-32.62,-58.48
314.7228,1,0,343.25,-32.62,-56.23
314.8230,1,0,343.25,-32.62,-57.97
314.9228,1,0,343.25,-32.62,-61.24
315.0029,1,0,343.25,-32.62,-65.04
315.1228,1,0,343.25,-32.62,-70.17
315.2227,1,0,343.25,-32.62,-72.95
315.3029,1,0,343.25,-32.62,-73.56
315.4228,1,0,343.25,-32.62,-71.49
315.5029,1,0,343.25,-32.62,-69.48
315.6029,1,0,343.25,-32.62,-66.51
315.7228,1,0,343.25,-32.62,-63.42
315.8230,1,0,343.25,-32.62,-61.54
315.9243,1,0,343.25,-32.62,-61.29
316.0029,1,0,343.25,-32.62,-62.30
316.1030,1,0,343.25,-32.62,-63.83
316.2235,1,0,343.25,-32.62,-66.44
316.3231,1,0,343.25,-32.62,-68.02
316.4229,1,0,343.25,-32.62,-69.36
316.5039,1,0,343.25,-32.62,-69.90
316.6039,1,0,343.25,-32.62,-69.89
316.7228,1,0,343.25,-32.62,-69.10
316.8032,1,0,343.25,-32.62,-67.99
316.9031,1,0,343.25,-32.62,-66.86
317.0030,1,0,343.25,-32.62,-65.62
317.1029,1,0,343.25,-32.62,-65.07
317.2227,1,0,343.25,-32.62,-65.23
317.3228,1,0,343.25,-32.62,-65.67
317.4229,1,0,343.25,-32.62,-65.96
317.5030,1,0,343.25,-32.62,-66.08
317.6233,1,0,343.25,-32.62,-66.04
317.7227,1,0,343.25,-32.62,-65.75
317.8228,1,0,343.25,-32.62,-65.20
317.9229,1,0,343.25,-32.62,-64.55
318.0029,1,0,343.25,-32.62,-64.17
318.1230,1,0,343.25,-32.62,-63.78
318.2229,1,0,343.25,-32.62,-63.56
318.3228,1,0,343.25,-32.62,-63.53
318.4227,1,0,343.25,-32.62,-63.55
318.5030,1,0,343.25,-32.62,-63.60
318.6229,1,0,343.25,-32.62,-63.74
318.7227,1,0,343.25,-32.62,-63.94
318.8036,1,0,343.25,-32.62,-64.14
318.9227,1,0,343.25,-32.62,-64.35
319.0227,1,0,343.25,-32.62,-64.45
319.1030,1,0,343.25,-32.62,-64.51
319.2227,1,0,343.25,-32.62,-64.58
319.3227,1,0,343.25,-32.62,-64.71
319.4030,1,0,343.25,-32.62,-64.84
319.5030,1,0,343.25,-32.62,-64.98
319.6229,1,0,343.25,-32.62,-65.11
319.7229,1,0,343.25,-32.62,-65.21
319.8229,1,0,343.25,-32.62,-65.25
319.9031,1,0,343.25,-32.62,-65.28
320.0228,1,0,343.25,-32.62,-65.36
320.1029,1,0,343.25,-32.62,-65.41
320.2229,1,0,343.25,-32.62,-65.42
320.3034,1,0,343.25,-32.62,-65.31
320.4228,1,0,343.25,-32.62,-65.13
320.5228,1,0,343.25,-32.62,-64.98
320.6227,1,0,343.25,-32.62,-64.88
320.7030,1,0,343.25,-32.62,-64.78
320.8228,1,0,343.25,-32.62,-64.78
320.9227,1,0,343.25,-32.62,-64.76
321.0226,1,0,343.25,-32.62,-64.77
321.1228,1,0,343.25,-32.62,-64.70
321.2029,1,0,343.25,-32.62,-64.57
321.3228,1,0,343.25,-32.62,-64.24
321.4227,1,0,343.25,-32.62,-63.98
321.5229,1,0,343.25,-32.62,-63.90
321.6229,1,0,343.25,-32.62,-64.02
321.7226,1,0,343.25,-32.62,-64.38
321.8229,1,0,343.25,-32.62,-64.77
321.9029,1,0,343.25,-32.62,-65.10
322.0229,1,0,343.25,-32.62,-65.27
322.1228,1,0,343.25,-32.62,-65.36
322.2040,1,0,343.25,-32.62,-65.41
322.3228,1,0,343.25,-32.62,-65.49
322.4235,1,0,343.25,-32.62,-65.60
322.5228,1,0,343.25,-32.62,-65.66
322.6230,1,0,343.25,-32.62,-65.71
322.7030,1,0,343.25,-32.62,-65.70
322.8226,1,0,343.25,-32.62,-65.73
322.9227,1,0,343.25,-32.62,-65.75
323.0227,1,0,343.25,-32.62,-65.80
323.1230,1,0,343.25,-32.62,-65.72
323.2229,1,0,343.25,-32.62,-65.46
323.3228,1,0,343.25,-32.62,-65.07
323.4228,1,0,343.25,-32.62,-64.55
323.5226,1,0,343.25,-32.62,-64.09
323.6229,1,0,343.25,-32.62,-63.81
323.7228,1,0,343.25,-32.62,-63.68
323.8031,1,0,343.25,-32.62,-63.70
323.9227,1,0,343.25,-32.62,-63.77
324.0227,1,0,343.25,-32.62,-63.87
324.1227,1,0,343.25,-32.62,-64.01
324.2030,1,0,343.25,-32.62,-64.16
324.3228,1,0,343.25,-32.62,-64.31
324.4240,1,0,343.25,-32.62,-64.39
324.5230,1,0,343.25,-32.62,-64.45
324.6029,1,0,343.25,-32.62,-64.52
324.7228,1,0,343.25,-32.62,-64.77
324.8228,1,0,343.25,-32.62,-65.06
324.9229,1,0,343.25,-32.62,-65.41
325.0231,1,0,343.25,-32.62,-65.63
325.1230,1,0,343.25,-32.62,-65.67
325.2228,1,0,343.25,-32.62,-65.51
325.3227,1,0,343.25,-32.62,-65.18
325.4227,1,0,343.25,-32.62,-64.84
325.5228,1,0,343.25,-32.62,-64.67
325.6228,1,0,343.25,-32.62,-64.58
325.7030,1,0,343.25,-32.62,-64.62
325.8228,1,0,343.25,-32.62,-64.74
325.9037,1,0,343.25,-32.62,-64.79
326.0227,1,0,343.25,-32.62,-64.81
326.1226,1,0,343.25,-32.62,-64.77
326.2227,1,0,343.25,-32.62,-64.73
326.3234,1,0,343.25,-32.62,-64.64
326.4227,1,0,343.25,-32.62,-64.54
326.5226,1,0,343.25,-32.62,-64.44
326.6229,1,0,343.25,-32.62,-64.43
326.7229,1,0,343.25,-32.62,-64.52
326.8259,1,0,343.25,-32.62,-64.67
326.9228,1,0,343.25,-32.62,-64.77
327.0228,1,0,343.25,-32.62,-64.75
327.1229,1,0,343.25,-32.62,-64.62
327.2227,1,0,343.25,-32.62,-64.41
327.3228,1,0,343.25,-32.62,-64.25
327.4232,1,0,343.25,-32.62,-64.24
327.5228,1,0,343.25,-32.62,-64.32
327.6229,1,0,343.25,-32.62,-64.44
327.7228,1,0,343.25,-32.62,-64.52
327.8229,1,0,343.25,-32.62,-64.54
327.9228,1,0,343.25,-32.62,-64.57
328.0229,0,0,343.25,-32.62,-64.65
328.1230,0,0,343.25,-32.62,-64.80
328.2030,0,0,343.25,-32.62,-64.90
328.3228,0,0,343.25,-32.62,-65.03
328.4228,0,0,343.25,-32.62,-65.14
328.5228,0,0,343.25,-32.62,-65.33
328.6228,0,0,343.25,-32.62,-65.48
328.7227,0,0,343.25,-32.62,-65.56
328.8228,0,0,343.25,-32.62,-65.63
328.9227,0,0,343.25,-32.62,-65.63
329.0229,0,0,343.25,-32.62,-65.49
329.1229,0,0,343.25,-32.62,-65.24
329.2031,0,0,343.25,-32.62,-65.04
329.3230,0,0,343.25,-32.62,-64.69
329.4228,0,0,343.25,-32.62,-64.54
329.5030,0,0,343.25,-32.62,-64.48
329.6030,0,0,343.25,-32.62,-64.41
329.7228,0,0,343.25,-32.62,-64.20
329.8030,0,0,343.25,-32.62,-64.09
329.9229,0,0,343.25,-32.62,-64.10
330.0029,0,0,343.25,-32.62,-64.14
330.1029,0,0,343.25,-32.62,-64.19
330.2230,0,0,343.25,-32.62,-64.29
330.3227,0,0,343.25,-32.62,-64.42
330.4030,0,0,343.25,-32.62,-64.51
330.5231,0,0,343.25,-32.62,-64.67
330.6227,0,0,343.25,-32.62,-64.79
330.7031,0,0,343.25,-32.62,-64.86
330.8229,0,0,343.25,-32.62,-64.90
330.9229,0,0,343.25,-32.62,-64.94
331.0030,0,0,343.25,-32.62,-64.98
331.1229,0,0,343.25,-32.62,-65.02
331.2229,0,0,343.25,-32.62,-65.03
331.3032,0,0,343.25,-32.62,-65.01
331.4229,0,0,343.25,-32.62,-64.86
331.5227,0,0,343.25,-32.62,-64.66
331.6033,0,0,343.25,-32.62,-64.55
331.7230,0,0,343.25,-32.62,-64.48
331.8229,0,0,343.25,-32.62,-64.55
331.9227,0,0,343.25,-32.62,-64.72
332.0229,0,0,343.25,-32.62,-64.88
332.1229,0,0,343.25,-32.62,-64.92
332.2051,0,0,343.25,-32.62,-64.89
332.3231,0,0,343.25,-32.62,-64.76
332.4227,0,0,343.25,-32.62,-64.65
332.5227,0,0,343.25,-32.62,-64.56
332.6231,0,0,343.25,-32.62,-64.54
332.7228,0,0,343.25,-32.62,-64.53
332.8030,0,0,343.25,-32.62,-64.51
332.9230,0,0,343.25,-32.62,-64.47
333.0227,0,0,343.25,-32.62,-64.42
333.1030,0,0,343.25,-32.62,-64.38
333.2230,0,0,343.25,-32.62,-64.32
333.3227,0,0,343.25,-32.62,-64.27
333.4030,0,0,343.25,-32.62,-64.25
333.5229,0,0,343.25,-32.62,-64.26
333.6229,0,0,343.25,-32.62,-64.30
333.7030,0,0,343.25,-32.62,-64.36
333.8229,0,0,343.25,-32.62,-64.45
333.9229,0,0,343.25,-32.62,-64.53
334.0029,0,0,343.25,-32.62,-64.62
334.1029,0,0,343.25,-32.62,-64.73
334.2227,0,0,343.25,-32.62,-64.90
334.3030,0,0,343.25,-32.62,-65.00
334.4229,0,0,343.25,-32.62,-65.11
334.5229,0,0,343.25,-32.62,-65.18
334.6030,0,0,343.25,-32.62,-65.18
334.7232,0,0,343.25,-32.62,-65.10
334.8228,0,0,343.25,-32.62,-64.99
334.9030,0,0,343.25,-32.62,-64.90
335.0230,0,0,343.25,-32.62,-64.83
335.1227,0,0,343.25,-32.62,-64.78
335.2029,0,0,343.25,-32.62,-64.71
335.3030,0,0,343.25,-32.62,-64.61
335.4031,0,0,343.25,-32.62,-64.50
335.5030,0,0,343.25,-32.62,-64.38
335.6230,0,0,343.25,-32.62,-64.28
335.7227,0,0,343.25,-32.62,-64.23
335.8030,0,0,343.25,-32.62,-64.22
335.9230,0,0,343.25,-32.62,-64.25
336.0227,0,0,343.25,-32.62,-64.29
336.1031,0,0,343.25,-32.62,-64.34
336.2029,0,0,343.25,-32.62,-64.41
336.3229,0,0,343.25,-32.62,-64.45
336.4030,0,0,343.25,-32.62,-64.45
336.5230,0,0,343.25,-32.62,-64.42
336.6228,0,0,343.25,-32.62,-64.40
336.7030,0,0,343.25,-32.62,-64.40
336.8229,0,0,343.25,-32.62,-64.43
336.9228,0,0,343.25,-32.62,-64.49
337.0031,0,0,343.25,-32.62,-64.53
337.1031,0,0,343.25,-32.62,-64.55
337.2229,0,0,343.25,-32.62,-64.53
337.3030,0,0,343.25,-32.62,-64.50
337.4231,0,0,343.25,-32.62,-64.46
337.5227,0,0,343.25,-32.62,-64.44
337.6030,0,0,343.25,-32.62,-64.44
337.7233,0,0,343.25,-32.62,-64.50
337.8228,0,0,343.25,-32.62,-64.58
337.9031,0,0,343.25,-32.62,-64.62
338.0536,0,0,343.25,-32.62,-64.76
338.1039,0,0,343.25,-32.62,-64.77
338.2031,0,0,343.25,-32.62,-64.77
338.3229,0,0,343.25,-32.62,-64.70
338.4229,0,0,343.25,-32.62,-64.62
338.5030,0,0,343.25,-32.62,-64.51
338.6229,0,0,343.25,-32.62,-64.38
338.7227,0,0,343.25,-32.62,-64.30
338.8030,0,0,343.25,-32.62,-64.26
338.9230,0,0,343.25,-32.62,-64.18
339.0228,0,0,343.25,-32.62,-64.11
339.1032,0,0,343.25,-32.62,-64.06
339.2230,0,0,343.25,-32.62,-64.01
339.3227,0,0,343.25,-32.62,-63.99
339.4032,0,0,343.25,-32.62,-64.00
339.5230,0,0,343.25,-32.62,-64.05
339.6227,0,0,343.25,-32.62,-64.12
339.7031,0,0,343.25,-32.62,-64.19
339.8029,0,0,343.25,-32.62,-64.28
339.9227,0,0,343.25,-32.62,-64.35
340.0030,0,0,343.25,-32.62,-64.40
340.1230,0,0,343.25,-32.62,-64.46
340.2228,0,0,343.25,-32.62,-64.51
340.3030,0,0,343.25,-32.62,-64.53
340.4230,0,0,343.25,-32.62,-64.55
340.5030,0,0,343.25,-32.62,-64.54
340.6029,0,0,343.25,-32.62,-64.51
340.7029,0,0,343.25,-32.62,-64.46
340.8227,0,0,343.25,-32.62,-64.38
340.9032,0,0,343.25,-32.62,-64.33
341.0230,0,0,343.25,-32.62,-64.24
341.1029,0,0,343.25,-32.62,-64.19
341.2033,0,0,343.25,-32.62,-64.15
341.3230,0,0,343.25,-32.62,-64.13
341.4228,0,0,343.25,-32.62,-64.12
341.5033,0,0,343.25,-32.62,-64.12
341.6229,0,0,343.25,-32.62,-64.12
341.7029,0,0,343.25,-32.62,-64.10
341.8029,0,0,343.25,-32.62,-64.08
341.9230,0,0,343.25,-32.62,-64.06
342.0227,0,0,343.25,-32.62,-64.02
342.1030,0,0,343.25,-32.62,-63.99
342.2230,0,0,343.25,-32.62,-63.95
342.3227,0,0,343.25,-32.62,-63.91
342.4030,0,0,343.25,-32.62,-63.88
342.5232,0,0,343.25,-32.62,-63.83
342.6227,0,0,343.25,-32.62,-63.81
342.7030,0,0,343.25,-32.62,-63.80
342.8230,0,0,343.25,-32.62,-63.80
342.9227,0,0,343.25,-32.62,-63.82
343.0029,0,0,343.25,-32.62,-63.84
343.1230,0,0,343.25,-32.62,-63.88
343.2029,0,0,343.25,-32.62,-63.92
343.3030,0,0,343.25,-32.62,-63.99
343.4230,0,0,343.25,-32.62,-64.09
343.5227,0,0,343.25,-32.62,-64.18
343.6030,0,0,343.25,-32.62,-64.24
343.7030,0,0,343.25,-32.62,-64.30
343.8227,0,0,343.25,-32.62,-64.33
343.9029,0,0,343.25,-32.62,-64.33
344.0230,0,0,343.25,-32.62,-64.31
344.1226,0,0,343.25,-32.62,-64.27
344.2030,0,0,343.25,-32.62,-64.21
344.3230,0,0,343.25,-32.62,-64.14
344.4227,0,0,343.25,-32.62,-64.06
344.5030,0,0,343.25,-32.62,-63.98
344.6230,0,0,343.25,-32.62,-63.88
344.7227,0,0,343.25,-32.62,-63.80
344.8030,0,0,343.25,-32.62,-63.74
344.9229,0,0,343.25,-32.62,-63.69
345.0227,0,0,343.25,-32.62,-63.67
345.1031,0,0,343.25,-32.62,-63.68
345.2230,0,0,343.25,-32.62,-63.72
345.3227,0,0,343.25,-32.62,-63.75
345.4032,0,0,343.25,-32.62,-63.76
345.5229,0,0,343.25,-32.62,-63.77
345.6229,0,0,343.25,-32.62,-63.77
345.7030,0,0,343.25,-32.62,-63.77
345.8230,0,0,343.25,-32.62,-63.81
345.9226,0,0,343.25,-32.62,-63.84
346.0230,0,0,343.25,-32.62,-63.86
346.1229,0,0,343.25,-32.62,-63.88
346.2227,0,0,343.25,-32.62,-63.88
346.3030,0,0,343.25,-32.62,-63.87
346.4229,0,0,343.25,-32.62,-63.84
346.5227,0,0,343.25,-32.62,-63.82
346.6030,0,0,343.25,-32.62,-63.80
346.7232,0,0,343.25,-32.62,-63.80
346.8227,0,0,343.25,-32.62,-63.83
346.9029,0,0,343.25,-32.62,-63.86
347.0231,0,0,343.25,-32.62,-63.90
347.1227,0,0,343.25,-32.62,-63.92
347.2030,0,0,343.25,-32.62,-63.93
347.3230,0,0,343.25,-32.62,-63.93
347.4227,0,0,343.25,-32.62,-63.91
347.5030,0,0,343.25,-32.62,-63.90
347.6231,0,0,343.25,-32.62,-63.87
347.7227,0,0,343.25,-32.62,-63.83
347.8030,0,0,343.25,-32.62,-63.80
347.9230,0,0,343.25,-32.62,-63.75
348.0250,0,0,343.25,-32.62,-63.68
348.1033,0,0,343.25,-32.62,-63.62
348.2231,0,0,343.25,-32.62,-63.55
348.3031,0,0,343.25,-32.62,-63.50
348.4031,0,0,343.25,-32.62,-63.47
348.5232,0,0,343.25,-32.62,-63.48
348.6228,0,0,343.25,-32.62,-63.51
348.7032,0,0,343.25,-32.62,-63.54
348.8233,0,0,343.25,-32.62,-63.58
348.9030,0,0,343.25,-32.62,-63.60
349.0030,0,0,343.25,-32.62,-63.65
349.1031,0,0,343.25,-32.62,-63.71
349.2227,0,0,343.25,-32.62,-63.80
349.3030,0,0,343.25,-32.62,-63.86
349.4230,0,0,343.25,-32.62,-63.96
349.5227,0,0,343.25,-32.62,-64.02
349.6029,0,0,343.25,-32.62,-64.03
349.7229,0,0,343.25,-32.62,-64.03
349.8227,0,0,343.25,-32.62,-64.01
349.9031,0,0,343.25,-32.62,-63.97
350.0231,0,0,343.25,-32.62,-63.92
350.1226,0,0,343.25,-32.62,-63.89
350.2030,0,0,343.25,-32.62,-63.86
350.3030,0,0,343.25,-32.62,-63.83
350.4227,0,0,343.25,-32.62,-63.80
350.5029,0,0,343.25,-32.62,-63.78
350.6230,0,0,343.25,-32.62,-63.74
350.7227,0,0,343.25,-32.62,-63.70
350.8030,0,0,343.25,-32.62,-63.70
350.9230,0,0,343.25,-32.62,-63.70
351.0227,0,0,343.25,-32.62,-63.71
351.1031,0,0,343.25,-32.62,-63.73
351.2231,0,0,343.25,-32.62,-63.74
351.3227,0,0,343.25,-32.62,-63.73
351.4030,0,0,343.25,-32.62,-63.72
351.5230,0,0,343.25,-32.62,-63.69
351.6227,0,0,343.25,-32.62,-63.66
351.7030,0,0,343.25,-32.62,-63.65
351.8030,0,0,343.25,-32.62,-63.64
351.9226,0,0,343.25,-32.62,-63.65
352.0030,0,0,343.25,-32.62,-63.67
352.1230,0,0,343.25,-32.62,-63.68
352.2227,0,0,343.25,-32.62,-63.68
352.3030,0,0,343.25,-32.62,-63.68
352.4230,0,0,343.25,-32.62,-63.71
352.5228,0,0,343.25,-32.62,-63.75
352.6029,0,0,343.25,-32.62,-63.79
352.7230,0,0,343.25,-32.62,-63.86
352.8228,0,0,343.25,-32.62,-63.93
352.9030,0,0,343.25,-32.62,-63.97
353.0229,0,0,343.25,-32.62,-64.02
353.1226,0,0,343.25,-32.62,-64.04
353.2030,0,0,343.25,-32.62,-64.03
353.3229,0,0,343.25,-32.62,-64.01
353.4227,0,0,343.25,-32.62,-63.99
353.5226,0,0,343.25,-32.62,-63.95
353.6230,0,0,343.25,-32.62,-63.91
353.7227,0,0,343.25,-32.62,-63.86
353.8227,0,0,343.25,-32.62,-63.81
353.9230,0,0,343.25,-32.62,-63.74
354.0227,0,0,343.25,-32.62,-63.68
354.1031,0,0,343.25,-32.62,-63.64
354.2231,0,0,343.25,-32.62,-63.60
354.3030,0,0,343.25,-32.62,-63.58
354.4029,0,0,343.25,-32.62,-63.59
354.5259,0,0,343.25,-32.62,-63.63
354.6226,0,0,343.25,-32.62,-63.66
354.7030,0,0,343.25,-32.62,-63.69
354.8230,0,0,343.25,-32.62,-63.72
354.9029,0,0,343.25,-32.62,-63.73
355.0032,0,0,343.25,-32.62,-63.75
355.1231,0,0,343.25,-32.62,-63.79
355.2227,0,0,343.25,-32.62,-63.83
355.3030,0,0,343.25,-32.62,-63.86
355.4232,0,0,343.25,-32.62,-63.89
355.5229,0,0,343.25,-32.62,-63.90
355.6031,0,0,343.25,-32.62,-63.89
355.7229,0,0,343.25,-32.62,-63.86
355.8226,0,0,343.25,-32.62,-63.83
355.9030,0,0,343.25,-32.62,-63.82
356.0232,0,0,343.25,-32.62,-63.81
356.1229,0,0,343.25,-32.62,-63.81
356.2029,0,0,343.25,-32.62,-63.82
356.3232,0,0,343.25,-32.62,-63.83
356.4228,0,0,343.25,-32.62,-63.82
356.5030,0,0,343.25,-32.62,-63.82
356.6230,0,0,343.25,-32.62,-63.81
356.7226,0,0,343.25,-32.62,-63.80
356.8029,0,0,343.25,-32.62,-63.79
356.9229,0,0,343.25,-32.62,-63.77
357.0227,0,0,343.25,-32.62,-63.75
357.1030,0,0,343.25,-32.62,-63.73
357.2229,0,0,343.25,-32.62,-63.69
357.3259,0,0,343.25,-32.62,-63.65
357.4031,0,0,343.25,-32.62,-63.61
357.5230,0,0,343.25,-32.62,-63.55
357.6228,0,0,343.25,-32.62,-63.52
357.7030,0,0,343.25,-32.62,-63.50
357.8230,0,0,343.25,-32.62,-63.50
357.9227,0,0,343.25,-32.62,-63.50
358.0030,0,0,343.25,-32.62,-63.50
