Red
Timestamp,Enabled,Vision,X,Y,Rotation
144.1371,0,0,0.00,0.00,0.52
144.2375,0,0,0.00,0.00,0.53
144.3371,0,0,0.00,0.00,0.52
144.4372,0,0,0.00,0.00,0.52
144.5381,0,0,0.00,0.00,0.52
144.6371,0,0,0.00,0.00,0.53
144.7371,0,0,0.00,0.00,0.53
144.8376,0,0,0.00,0.00,0.53
144.9373,0,0,0.00,0.00,0.53
145.0373,0,0,0.00,0.00,0.53
145.1375,0,0,0.00,0.00,0.53
145.2372,0,0,0.00,0.00,0.53
145.3372,0,0,0.00,0.00,0.53
145.4371,0,0,0.00,0.00,0.54
145.5371,0,0,0.00,0.00,0.53
145.6372,0,0,0.00,0.00,0.54
145.7372,0,0,0.00,0.00,0.54
145.8372,0,0,0.00,0.00,0.54
145.9371,0,0,0.00,0.00,0.54
146.0373,0,0,0.00,0.00,0.54
146.1371,0,0,0.00,0.00,0.54
146.2372,0,0,0.00,0.00,0.54
146.3373,0,0,0.00,0.00,0.54
146.4371,0,0,0.00,0.00,0.54
146.5374,0,0,0.00,0.00,0.54
146.6374,0,0,0.00,0.00,0.55
146.7387,0,0,0.00,0.00,0.55
146.8371,0,0,0.00,0.00,0.55
146.9371,0,0,0.00,0.00,0.55
147.0371,0,0,0.00,0.00,0.55
147.1372,0,0,0.00,0.00,0.54
147.2372,0,0,0.00,0.00,0.54
147.3373,0,0,0.00,0.00,0.54
147.4372,0,0,0.00,0.00,0.54
147.5372,0,0,0.00,0.00,0.54
147.6372,0,0,0.00,0.00,0.54
147.7373,0,0,0.00,0.00,0.54
147.8373,0,0,0.00,0.00,0.54
147.9382,0,0,0.00,0.00,0.54
148.0377,0,0,0.00,0.00,0.54
148.1370,0,0,0.00,0.00,0.54
148.2373,0,0,0.00,0.00,0.54
148.3374,0,0,0.00,0.00,0.55
148.4372,0,0,0.00,0.00,0.55
148.5372,0,0,0.00,0.00,0.55
148.6380,0,0,0.00,0.00,0.55
148.7381,0,0,0.00,0.00,0.55
148.8373,0,0,0.00,0.00,0.55
148.9372,0,0,0.00,0.00,0.56
149.0371,0,0,0.00,0.00,0.56
149.1373,0,0,0.00,0.00,0.56
149.2392,0,0,0.00,0.00,0.56
149.3371,0,0,0.00,0.00,0.56
149.4372,0,0,0.00,0.00,0.56
149.5373,0,0,0.00,0.00,0.57
149.6372,0,0,0.00,0.00,0.57
149.7373,0,0,0.00,0.00,0.57
149.8371,0,0,0.00,0.00,0.56
149.9372,0,0,0.00,0.00,0.56
150.0376,0,0,0.00,0.00,0.57
150.1371,0,0,0.00,0.00,0.57
150.2370,0,0,0.00,0.00,0.56
150.3372,0,0,0.00,0.00,0.56
150.4371,0,0,0.00,0.00,0.56
150.5372,0,0,0.00,0.00,0.56
150.6371,0,0,0.00,0.00,0.57
150.7375,0,0,0.00,0.00,0.56
150.8370,0,0,0.00,0.00,0.56
150.9371,0,0,0.00,0.00,0.56
151.0372,0,0,0.00,0.00,0.56
151.1371,0,0,0.00,0.00,0.56
151.2372,0,0,0.00,0.00,0.56
151.3371,0,0,0.00,0.00,0.56
151.4371,0,0,0.00,0.00,0.56
151.5373,0,0,0.00,0.00,0.56
151.6371,0,0,0.00,0.00,0.56
151.7371,0,0,0.00,0.00,0.56
151.8374,0,0,0.00,0.00,0.56
151.9372,0,0,0.00,0.00,0.56
152.0375,0,0,0.00,0.00,0.56
152.1372,0,0,0.00,0.00,0.56
152.2371,0,0,0.00,0.00,0.56
152.3373,0,0,0.00,0.00,0.56
152.4372,0,0,0.00,0.00,0.56
152.5371,0,0,0.00,0.00,0.56
152.6377,0,0,0.00,0.00,0.56
152.7372,0,0,0.00,0.00,0.56
152.8371,0,0,0.00,0.00,0.56
152.9372,0,0,0.00,0.00,0.56
153.0373,0,0,0.00,0.00,0.57
153.1371,0,0,0.00,0.00,0.57
153.2371,0,0,0.00,0.00,0.57
153.3370,0,0,0.00,0.00,0.57
153.4372,0,0,0.00,0.00,0.57
153.5371,0,0,0.00,0.00,0.57
153.6372,0,0,0.00,0.00,0.57
153.7372,0,0,0.00,0.00,0.57
153.8398,0,0,0.00,0.00,0.57
153.9372,0,0,0.00,0.00,0.57
154.0374,0,0,0.00,0.00,0.57
154.1371,0,0,0.00,0.00,0.57
154.2370,0,0,0.00,0.00,0.57
154.3371,0,0,0.00,0.00,0.57
154.4374,0,0,0.00,0.00,0.57
154.5371,0,0,0.00,0.00,0.57
154.6376,0,0,0.00,0.00,0.57
154.7371,0,0,0.00,0.00,0.57
154.8372,0,0,0.00,0.00,0.57
154.9371,0,0,0.00,0.00,0.57
155.0372,0,0,0.00,0.00,0.58
155.1372,0,0,0.00,0.00,0.58
155.2371,0,0,0.00,0.00,0.58
155.3372,0,0,0.00,0.00,0.58
155.4371,0,0,0.00,0.00,0.58
155.5371,0,0,0.00,0.00,0.58
155.6372,0,0,0.00,0.00,0.58
155.7374,0,0,0.00,0.00,0.58
155.8371,0,0,0.00,0.00,0.57
155.9373,0,0,0.00,0.00,0.57
156.0373,0,0,0.00,0.00,0.57
156.1370,0,0,0.00,0.00,0.57
156.2371,0,0,0.00,0.00,0.57
156.3371,0,0,0.00,0.00,0.58
156.4372,0,0,0.00,0.00,0.58
156.5374,0,0,0.00,0.00,0.58
156.6371,0,0,0.00,0.00,0.58
156.7372,0,0,0.00,0.00,0.58
156.8373,0,0,0.00,0.00,0.59
156.9373,0,0,0.00,0.00,0.58
157.0371,0,0,0.00,0.00,0.59
157.1373,0,0,0.00,0.00,0.59
157.2373,0,0,0.00,0.00,0.59
157.3371,0,0,0.00,0.00,0.59
157.4371,0,0,0.00,0.00,0.59
157.5372,0,0,0.00,0.00,0.59
157.6373,0,0,0.00,0.00,0.59
157.7372,0,0,0.00,0.00,0.60
157.8372,0,0,0.00,0.00,0.60
157.9371,0,0,0.00,0.00,0.60
158.0374,0,0,0.00,0.00,0.60
158.1371,0,0,0.00,0.00,0.60
158.2372,0,0,0.00,0.00,0.60
158.3371,0,0,0.00,0.00,0.60
158.4379,0,0,0.00,0.00,0.60
158.5372,0,0,0.00,0.00,0.60
158.6371,0,0,0.00,0.00,0.60
158.7371,0,0,0.00,0.00,0.60
158.8371,0,0,0.00,0.00,0.60
158.9373,0,0,0.00,0.00,0.61
159.0373,0,0,0.00,0.00,0.61
159.1371,0,0,0.00,0.00,0.60
159.2388,0,0,0.00,0.00,0.60
159.3371,0,0,0.00,0.00,0.60
159.4372,0,0,0.00,0.00,0.60
159.5371,0,0,0.00,0.00,0.60
159.6371,0,0,0.00,0.00,0.60
159.7372,0,0,0.00,0.00,0.60
159.8371,0,0,0.00,0.00,0.60
159.9371,0,0,0.00,0.00,0.60
160.0371,0,0,0.00,0.00,0.60
160.1374,0,0,0.00,0.00,0.60
160.2371,0,0,0.00,0.00,0.60
160.3372,0,0,0.00,0.00,0.60
160.4371,0,0,0.00,0.00,0.60
160.5372,0,0,0.00,0.00,0.61
160.6372,0,0,0.00,0.00,0.61
160.7370,0,0,0.00,0.00,0.61
160.8371,0,0,0.00,0.00,0.61
160.9370,0,0,0.00,0.00,0.61
161.0371,0,0,0.00,0.00,0.61
161.1371,0,0,0.00,0.00,0.61
161.2372,0,0,0.00,0.00,0.61
161.3371,0,0,0.00,0.00,0.61
161.4372,0,0,0.00,0.00,0.61
161.5371,0,0,0.00,0.00,0.61
161.6371,0,0,0.00,0.00,0.61
161.7372,0,0,0.00,0.00,0.61
161.8372,0,0,0.00,0.00,0.61
161.9371,0,0,0.00,0.00,0.61
162.0371,0,0,0.00,0.00,0.61
162.1371,0,0,0.00,0.00,0.61
162.2372,0,0,0.00,0.00,0.61
162.3372,0,0,0.00,0.00,0.61
162.4373,0,0,0.00,0.00,0.62
162.5371,0,0,0.00,0.00,0.61
162.6374,0,0,0.00,0.00,0.62
162.7381,0,0,0.00,0.00,0.62
162.8371,0,0,0.00,0.00,0.62
162.9374,0,0,0.00,0.00,0.62
163.0375,0,0,0.00,0.00,0.62
163.1372,0,0,0.00,0.00,0.62
163.2372,0,0,0.00,0.00,0.62
163.3371,0,0,0.00,0.00,0.62
163.4373,0,0,0.00,0.00,0.62
163.5371,0,0,0.00,0.00,0.62
163.6371,0,0,0.00,0.00,0.62
163.7373,0,0,0.00,0.00,0.62
163.8373,0,0,0.00,0.00,0.63
163.9372,0,0,0.00,0.00,0.63
164.0372,0,0,0.00,0.00,0.63
164.1371,0,0,0.00,0.00,0.63
164.2372,0,0,0.00,0.00,0.63
164.3372,0,0,0.00,0.00,0.63
164.4372,0,0,0.00,0.00,0.63
164.5372,0,0,0.00,0.00,0.64
164.6370,0,0,0.00,0.00,0.64
164.7372,0,0,0.00,0.00,0.64
164.8371,0,0,0.00,0.00,0.64
164.9371,0,0,0.00,0.00,0.64
165.0371,0,0,0.00,0.00,0.64
165.1371,0,0,0.00,0.00,0.64
165.2370,0,0,0.00,0.00,0.64
165.3372,0,0,0.00,0.00,0.64
165.4372,0,0,0.00,0.00,0.64
165.5373,0,0,0.00,0.00,0.64
165.6371,0,0,0.00,0.00,0.64
165.7373,0,0,0.00,0.00,0.64
165.8376,0,0,0.00,0.00,0.64
165.9374,0,0,0.00,0.00,0.64
166.0374,0,0,0.00,0.00,0.64
166.1371,0,0,0.00,0.00,0.65
166.2380,0,0,0.00,0.00,0.65
166.3370,0,0,0.00,0.00,0.65
166.4374,0,0,0.00,0.00,0.65
166.5378,0,0,0.00,0.00,0.65
166.6371,0,0,0.00,0.00,0.65
166.7375,0,0,0.00,0.00,0.64
166.8373,0,0,0.00,0.00,0.64
166.9372,0,0,0.00,0.00,0.64
167.0371,0,0,0.00,0.00,0.64
167.1377,0,0,0.00,0.00,0.64
167.2372,0,0,0.00,0.00,0.64
167.3371,0,0,0.00,0.00,0.64
167.4370,0,0,0.00,0.00,0.65
167.5375,0,0,0.00,0.00,0.65
167.6371,0,0,0.00,0.00,0.64
167.7371,0,0,0.00,0.00,0.65
167.8370,0,0,0.00,0.00,0.64
167.9378,0,0,0.00,0.00,0.64
168.0372,0,0,0.00,0.00,0.64
168.1372,0,0,0.00,0.00,0.64
168.2374,0,0,0.00,0.00,0.64
168.3372,0,0,0.00,0.00,0.65
168.4372,0,0,0.00,0.00,0.65
168.5370,0,0,0.00,0.00,0.65
168.6371,0,0,0.00,0.00,0.65
168.7373,0,0,0.00,0.00,0.65
168.8371,0,0,0.00,0.00,0.65
168.9373,0,0,0.00,0.00,0.65
169.0372,0,0,0.00,0.00,0.65
169.1372,0,0,0.00,0.00,0.65
169.2388,0,0,0.00,0.00,0.66
169.3371,0,0,0.00,0.00,0.66
169.4372,0,0,0.00,0.00,0.66
169.5372,0,0,0.00,0.00,0.66
169.6371,0,0,0.00,0.00,0.66
169.7371,0,0,0.00,0.00,0.66
169.8373,0,0,0.00,0.00,0.66
169.9371,0,0,0.00,0.00,0.66
170.0370,0,0,0.00,0.00,0.66
170.1373,0,0,0.00,0.00,0.66
170.2372,0,0,0.00,0.00,0.66
170.3371,0,0,0.00,0.00,0.66
170.4372,0,0,0.00,0.00,0.66
170.5373,0,0,0.00,0.00,0.66
170.6370,0,0,0.00,0.00,0.66
170.7373,0,0,0.00,0.00,0.67
170.8371,0,0,0.00,0.00,0.67
170.9372,0,0,0.00,0.00,0.67
171.0372,0,0,0.00,0.00,0.67
171.1372,0,0,0.00,0.00,0.67
171.2371,0,0,0.00,0.00,0.67
171.3372,0,0,0.00,0.00,0.67
171.4371,0,0,0.00,0.00,0.67
171.5371,0,0,0.00,0.00,0.67
171.6372,0,0,0.00,0.00,0.67
171.7373,0,0,0.00,0.00,0.67
171.8372,0,0,0.00,0.00,0.67
171.9370,0,0,0.00,0.00,0.68
172.0371,0,0,0.00,0.00,0.68
172.1372,0,0,0.00,0.00,0.68
172.2371,0,0,0.00,0.00,0.68
172.3371,0,0,0.00,0.00,0.68
172.4371,0,0,0.00,0.00,0.68
172.5371,0,0,0.00,0.00,0.68
172.6372,0,0,0.00,0.00,0.68
172.7382,0,0,0.00,0.00,0.68
172.8371,0,0,0.00,0.00,0.69
172.9372,0,0,0.00,0.00,0.69
173.0374,0,0,0.00,0.00,0.69
173.1371,0,0,0.00,0.00,0.69
173.2372,0,0,0.00,0.00,0.69
173.3374,0,0,0.00,0.00,0.69
173.4371,0,0,0.00,0.00,0.69
173.5371,0,0,0.00,0.00,0.69
173.6371,0,0,0.00,0.00,0.69
173.7372,0,0,0.00,0.00,0.69
173.8372,0,0,0.00,0.00,0.70
173.9372,0,0,0.00,0.00,0.70
174.0370,0,0,0.00,0.00,0.70
174.1372,0,0,0.00,0.00,0.70
174.2371,0,0,0.00,0.00,0.70
174.3371,0,0,0.00,0.00,0.70
174.4370,0,0,0.00,0.00,0.70
174.5372,0,0,0.00,0.00,0.70
174.6371,0,0,0.00,0.00,0.70
174.7372,0,0,0.00,0.00,0.71
174.8372,0,0,0.00,0.00,0.70
174.9374,0,0,0.00,0.00,0.71
175.0371,0,0,0.00,0.00,0.71
175.1372,0,0,0.00,0.00,0.71
175.2372,0,0,0.00,0.00,0.71
175.3371,0,0,0.00,0.00,0.71
175.4372,0,0,0.00,0.00,0.71
175.5371,0,0,0.00,0.00,0.72
175.6371,0,0,0.00,0.00,0.72
175.7372,0,0,0.00,0.00,0.72
175.8371,0,0,0.00,0.00,0.72
175.9373,0,0,0.00,0.00,0.72
176.0375,0,0,0.00,0.00,0.72
176.1371,0,0,0.00,0.00,0.72
176.2371,0,0,0.00,0.00,0.73
176.3372,0,0,0.00,0.00,0.73
176.4373,0,0,0.00,0.00,0.73
176.5375,0,0,0.00,0.00,0.73
176.6375,0,0,0.00,0.00,0.73
176.7370,0,0,0.00,0.00,0.73
176.8375,0,0,0.00,0.00,0.73
176.9372,0,0,0.00,0.00,0.73
177.0372,0,0,0.00,0.00,0.73
177.1372,0,0,0.00,0.00,0.73
177.2372,0,0,0.00,0.00,0.73
177.3375,0,0,0.00,0.00,0.73
177.4371,0,0,0.00,0.00,0.72
177.5379,0,0,0.00,0.00,0.73
177.6372,0,0,0.00,0.00,0.73
177.7371,0,0,0.00,0.00,0.73
177.8372,0,0,0.00,0.00,0.73
177.9371,0,0,0.00,0.00,0.73
178.0371,0,0,0.00,0.00,0.74
178.1371,0,0,0.00,0.00,0.74
178.2372,0,0,0.00,0.00,0.74
178.3371,0,0,0.00,0.00,0.74
178.4373,0,0,0.00,0.00,0.74
178.5373,0,0,0.00,0.00,0.74
178.6371,0,0,0.00,0.00,0.74
178.7372,0,0,0.00,0.00,0.74
178.8371,0,0,0.00,0.00,0.74
178.9371,0,0,0.00,0.00,0.74
179.0372,0,0,0.00,0.00,0.74
179.1371,0,0,0.00,0.00,0.74
179.2410,0,0,0.00,0.00,0.74
179.3371,0,0,0.00,0.00,0.74
179.4372,0,0,0.00,0.00,0.74
179.5381,0,0,0.00,0.00,0.74
179.6386,0,0,0.00,0.00,0.75
179.7375,0,0,0.00,0.00,0.75
179.8371,0,0,0.00,0.00,0.75
179.9377,0,0,0.00,0.00,0.75
180.0370,0,0,0.00,0.00,0.75
180.1373,0,0,0.00,0.00,0.75
180.2371,0,0,0.00,0.00,0.75
180.3378,0,0,0.00,0.00,0.75
180.4371,0,0,0.00,0.00,0.75
180.5372,0,0,0.00,0.00,0.75
180.6371,0,0,0.00,0.00,0.75
180.7371,0,0,0.00,0.00,0.75
180.8370,0,0,0.00,0.00,0.75
180.9371,0,0,0.00,0.00,0.76
181.0372,0,0,0.00,0.00,0.76
181.1373,0,0,0.00,0.00,0.76
181.2372,0,0,0.00,0.00,0.76
181.3375,0,0,0.00,0.00,0.76
181.4372,0,0,0.00,0.00,0.76
181.5372,0,0,0.00,0.00,0.76
181.6373,0,0,0.00,0.00,0.76
181.7372,0,0,0.00,0.00,0.76
181.8371,0,0,0.00,0.00,0.76
181.9371,0,0,0.00,0.00,0.76
182.0372,0,0,0.00,0.00,0.76
182.1371,0,0,0.00,0.00,0.76
182.2384,0,0,0.00,0.00,0.76
182.3372,0,0,0.00,0.00,0.76
182.4372,0,0,0.00,0.00,0.76
182.5373,0,0,0.00,0.00,0.76
182.6371,0,0,0.00,0.00,0.76
182.7371,0,0,0.00,0.00,0.76
182.8371,0,0,0.00,0.00,0.76
182.9371,0,0,0.00,0.00,0.77
183.0373,0,0,0.00,0.00,0.76
183.1371,0,0,0.00,0.00,0.77
183.2373,0,0,0.00,0.00,0.76
183.3371,0,0,0.00,0.00,0.76
183.4371,0,0,0.00,0.00,0.76
183.5371,0,0,0.00,0.00,0.76
183.6371,0,0,0.00,0.00,0.76
183.7371,0,0,0.00,0.00,0.76
183.8372,0,0,0.00,0.00,0.76
183.9372,0,0,0.00,0.00,0.76
184.0371,0,0,0.00,0.00,0.76
184.1371,0,0,0.00,0.00,0.76
184.2371,0,0,0.00,0.00,0.76
184.3373,0,0,0.00,0.00,0.76
184.4376,0,0,0.00,0.00,0.76
184.5374,0,0,0.00,0.00,0.76
184.6376,0,0,0.00,0.00,0.76
184.7371,0,0,0.00,0.00,0.76
184.8372,0,0,0.00,0.00,0.77
184.9372,0,0,0.00,0.00,0.77
185.0371,0,0,0.00,0.00,0.77
185.1372,0,0,0.00,0.00,0.77
185.2374,0,0,0.00,0.00,0.77
185.3374,0,0,0.00,0.00,0.77
185.4372,0,0,0.00,0.00,0.77
185.5371,0,0,0.00,0.00,0.77
185.6371,0,0,0.00,0.00,0.77
185.7373,0,0,0.00,0.00,0.77
185.8375,0,0,0.00,0.00,0.77
185.9371,0,0,0.00,0.00,0.77
186.0372,0,0,0.00,0.00,0.77
186.1372,0,0,0.00,0.00,0.77
186.2371,0,0,0.00,0.00,0.77
186.3371,0,0,0.00,0.00,0.77
186.4372,0,0,0.00,0.00,0.77
186.5371,0,0,0.00,0.00,0.77
186.6373,0,0,0.00,0.00,0.77
186.7372,0,0,0.00,0.00,0.77
186.8371,0,0,0.00,0.00,0.77
186.9372,0,0,0.00,0.00,0.77
187.0372,0,0,0.00,0.00,0.77
187.1373,0,0,0.00,0.00,0.78
187.2371,0,0,0.00,0.00,0.78
187.3371,0,0,0.00,0.00,0.78
187.4375,0,0,0.00,0.00,0.78
187.5374,0,0,0.00,0.00,0.78
187.6373,0,0,0.00,0.00,0.78
187.7372,0,0,0.00,0.00,0.78
187.8372,0,0,0.00,0.00,0.78
187.9377,0,0,0.00,0.00,0.78
188.0372,0,0,0.00,0.00,0.78
188.1372,0,0,0.00,0.00,0.78
188.2372,0,0,0.00,0.00,0.78
188.3371,0,0,0.00,0.00,0.78
188.4371,0,0,0.00,0.00,0.79
188.5372,0,0,0.00,0.00,0.78
188.6371,0,0,0.00,0.00,0.78
188.7372,0,0,0.00,0.00,0.79
188.8372,0,0,0.00,0.00,0.79
188.9370,0,0,0.00,0.00,0.78
189.0373,0,0,0.00,0.00,0.78
189.1371,0,0,0.00,0.00,0.79
189.2391,0,0,0.00,0.00,0.78
189.3372,0,0,0.00,0.00,0.79
189.4372,0,0,0.00,0.00,0.79
189.5371,0,0,0.00,0.00,0.78
189.6371,0,0,0.00,0.00,0.78
189.7372,0,0,0.00,0.00,0.78
189.8373,0,0,0.00,0.00,0.78
189.9371,0,0,0.00,0.00,0.78
190.0372,0,0,0.00,0.00,0.78
190.1373,0,0,0.00,0.00,0.78
190.2371,0,0,0.00,0.00,0.78
190.3370,0,0,0.00,0.00,0.78
190.4371,0,0,0.00,0.00,0.78
190.5371,0,0,0.00,0.00,0.78
190.6370,0,0,0.00,0.00,0.78
190.7373,0,0,0.00,0.00,0.78
190.8372,0,0,0.00,0.00,0.78
190.9373,0,0,0.00,0.00,0.78
191.0371,0,0,0.00,0.00,0.78
191.1371,0,0,0.00,0.00,0.78
191.2371,0,0,0.00,0.00,0.78
191.3374,0,0,0.00,0.00,0.78
191.4371,0,0,0.00,0.00,0.78
191.5372,0,0,0.00,0.00,0.77
191.6371,0,0,0.00,0.00,0.77
191.7371,0,0,0.00,0.00,0.77
191.8371,0,0,0.00,0.00,0.77
191.9372,0,0,0.00,0.00,0.77
192.0374,0,0,0.00,0.00,0.77
192.1371,0,0,0.00,0.00,0.77
192.2371,0,0,0.00,0.00,0.77
192.3371,0,0,0.00,0.00,0.77
192.4376,0,0,0.00,0.00,0.77
192.5371,0,0,0.00,0.00,0.77
192.6372,0,0,0.00,0.00,0.77
192.7372,0,0,0.00,0.00,0.77
192.8370,0,0,0.00,0.00,0.77
192.9371,0,0,0.00,0.00,0.77
193.0383,0,0,0.00,0.00,0.77
193.1373,0,0,0.00,0.00,0.77
193.2372,0,0,0.00,0.00,0.77
193.3370,0,0,0.00,0.00,0.77
193.4371,0,0,0.00,0.00,0.78
193.5371,0,0,0.00,0.00,0.78
193.6373,0,0,0.00,0.00,0.78
193.7371,0,0,0.00,0.00,0.78
193.8370,0,0,0.00,0.00,0.78
193.9374,0,0,0.00,0.00,0.78
194.0372,0,0,0.00,0.00,0.78
194.1371,0,0,0.00,0.00,0.77
194.2371,0,0,0.00,0.00,0.77
194.3372,0,0,0.00,0.00,0.77
194.4370,0,0,0.00,0.00,0.77
194.5373,0,0,0.00,0.00,0.77
194.6372,0,0,0.00,0.00,0.77
194.7373,0,0,0.00,0.00,0.78
194.8371,0,0,0.00,0.00,0.78
194.9371,0,0,0.00,0.00,0.78
195.0372,0,0,0.00,0.00,0.78
195.1371,0,0,0.00,0.00,0.78
195.2371,0,0,0.00,0.00,0.78
195.3371,0,0,0.00,0.00,0.78
195.4371,0,0,0.00,0.00,0.78
195.5372,0,0,0.00,0.00,0.78
195.6371,0,0,0.00,0.00,0.78
195.7370,0,0,0.00,0.00,0.78
195.8371,0,0,0.00,0.00,0.78
195.9373,0,0,0.00,0.00,0.78
196.0371,0,0,0.00,0.00,0.78
196.1371,0,0,0.00,0.00,0.78
196.2372,0,0,0.00,0.00,0.79
196.3371,0,0,0.00,0.00,0.79
196.4371,0,0,0.00,0.00,0.79
196.5372,0,0,0.00,0.00,0.79
196.6371,0,0,0.00,0.00,0.79
196.7372,0,0,0.00,0.00,0.79
196.8372,0,0,0.00,0.00,0.79
196.9373,0,0,0.00,0.00,0.79
197.0371,0,0,0.00,0.00,0.79
197.1371,0,0,0.00,0.00,0.79
197.2372,0,0,0.00,0.00,0.79
197.3372,0,0,0.00,0.00,0.79
197.4370,0,0,0.00,0.00,0.79
197.5372,0,0,0.00,0.00,0.79
197.6372,0,0,0.00,0.00,0.79
197.7372,0,0,0.00,0.00,0.79
197.8371,0,0,0.00,0.00,0.79
197.9376,0,0,0.00,0.00,0.79
198.0372,0,0,0.00,0.00,0.79
198.1371,0,0,0.00,0.00,0.79
198.2370,0,0,0.00,0.00,0.79
198.3372,0,0,0.00,0.00,0.79
198.4372,0,0,0.00,0.00,0.79
198.5371,0,0,0.00,0.00,0.79
198.6371,0,0,0.00,0.00,0.79
198.7372,0,0,0.00,0.00,0.79
198.8371,0,0,0.00,0.00,0.79
198.9371,0,0,0.00,0.00,0.79
199.0377,0,0,0.00,0.00,0.79
199.1372,0,0,0.00,0.00,0.79
199.2393,0,0,0.00,0.00,0.79
199.3372,0,0,0.00,0.00,0.79
199.4372,0,0,0.00,0.00,0.79
199.5372,0,0,0.00,0.00,0.79
199.6372,0,0,0.00,0.00,0.79
199.7371,0,0,0.00,0.00,0.79
199.8372,0,0,0.00,0.00,0.80
199.9371,0,0,0.00,0.00,0.80
200.0370,0,0,0.00,0.00,0.80
200.1372,0,0,0.00,0.00,0.80
200.2373,0,0,0.00,0.00,0.80
200.3373,0,0,0.00,0.00,0.80
200.4372,0,0,0.00,0.00,0.80
200.5373,0,0,0.00,0.00,0.80
200.6371,0,0,0.00,0.00,0.80
200.7372,0,0,0.00,0.00,0.79
200.8372,0,0,0.00,0.00,0.79
200.9371,0,0,0.00,0.00,0.79
201.0371,0,0,0.00,0.00,0.80
201.1371,0,0,0.00,0.00,0.80
201.2372,0,0,0.00,0.00,0.79
201.3371,0,0,0.00,0.00,0.79
201.4371,0,0,0.00,0.00,0.79
201.5559,1,0,493.36,-115.75,0.29
201.6374,1,0,493.29,-115.75,6.22
201.7372,1,0,493.27,-115.76,14.25
201.8372,1,0,493.11,-115.80,17.41
201.9372,1,0,493.25,-115.76,17.11
202.0372,1,1,472.90,-106.42,17.41
202.1375,1,1,470.22,-104.72,16.59
202.2372,1,1,466.90,-102.74,15.26
202.3375,1,1,467.08,-102.39,15.32
202.4371,1,1,468.24,-102.53,14.73
202.5374,1,1,469.23,-102.69,14.65
202.6375,1,1,471.46,-103.79,14.66
202.7372,1,0,473.30,-104.54,14.69
202.8373,1,0,473.30,-104.54,14.83
202.9373,1,0,473.28,-104.54,14.86
203.0373,1,0,473.28,-104.54,14.88
203.1374,1,0,473.28,-104.54,14.88
203.2373,1,0,473.28,-104.54,14.89
203.3373,1,0,473.26,-104.55,14.89
203.4372,1,0,473.26,-104.55,14.90
203.5373,1,0,473.28,-104.54,14.90
203.6374,1,0,473.28,-104.54,14.90
203.7373,1,0,473.28,-104.54,14.90
203.8374,1,0,473.28,-104.54,14.90
203.9373,1,0,473.28,-104.54,14.90
204.0373,1,0,473.28,-104.54,14.90
204.1372,1,0,473.28,-104.54,14.89
204.2373,1,0,473.28,-104.54,14.89
204.3384,1,0,473.28,-104.54,14.89
204.4373,1,0,473.26,-104.55,14.88
204.5373,1,0,473.42,-104.50,19.53
204.6375,1,0,473.24,-104.60,30.22
204.7372,1,0,473.24,-104.60,46.50
204.8374,1,0,473.25,-104.59,64.63
204.9373,1,0,473.26,-104.55,84.09
205.0372,1,0,473.26,-104.57,101.32
205.1373,1,0,473.27,-104.59,121.22
205.2372,1,0,473.28,-104.60,140.07
205.3373,1,0,473.30,-104.61,158.70
205.4374,1,0,473.32,-104.61,172.39
205.5372,1,0,473.34,-104.61,-168.20
205.6386,1,0,473.18,-104.67,-151.50
205.7373,1,0,472.79,-104.90,-150.05
205.8374,1,0,471.18,-105.79,-151.92
205.9375,1,0,468.06,-107.38,-153.67
206.0384,1,0,464.10,-109.35,-153.30
206.1371,1,0,458.93,-112.08,-150.36
206.2373,1,0,453.43,-115.48,-146.27
206.3372,1,0,447.06,-120.23,-140.89
206.4374,1,0,442.52,-124.09,-139.14
206.5372,1,0,438.87,-127.00,-145.23
206.6373,1,0,434.41,-129.59,-154.50
206.7376,1,0,428.18,-131.75,-165.89
206.8374,1,0,420.20,-133.06,-175.40
206.9373,1,0,411.81,-133.37,-179.42
207.0374,1,0,402.94,-133.21,178.00
207.1373,1,0,394.07,-132.79,176.79
207.2376,1,0,385.44,-132.26,176.16
207.3373,1,0,377.05,-131.68,175.91
207.4374,1,0,368.73,-131.08,175.89
207.5375,1,0,360.46,-130.49,175.87
207.6372,1,0,352.31,-129.89,175.79
207.7375,1,0,344.43,-129.31,175.90
207.8372,1,0,337.08,-128.80,176.08
207.9375,1,0,331.18,-128.41,176.54
208.0373,1,0,326.23,-128.13,177.16
208.1372,1,0,322.73,-127.98,177.71
208.2372,1,0,320.86,-127.91,177.97
208.3372,1,0,320.29,-127.89,177.83
208.4373,1,0,320.52,-127.89,177.81
208.5372,1,0,321.58,-127.94,177.76
208.6372,1,0,323.62,-128.02,177.79
208.7373,1,0,327.08,-128.14,177.94
208.8373,1,0,331.90,-128.31,178.22
208.9376,1,0,338.03,-128.48,178.68
209.0373,1,0,345.56,-128.60,179.47
209.1373,1,0,354.58,-128.66,179.83
209.2373,1,0,364.62,-128.66,-179.86
209.3372,1,0,375.42,-128.61,-179.70
209.4374,1,0,384.98,-128.55,-179.56
209.5371,1,0,393.49,-128.48,-179.50
209.6373,1,0,400.51,-128.41,-179.49
209.7373,1,0,405.35,-128.37,-179.55
209.8373,1,0,408.47,-128.35,-179.51
209.9373,1,0,410.36,-128.33,-179.66
210.0372,1,0,411.18,-128.33,-179.65
