Blue
Timestamp,Enabled,Vision,X,Y,Rotation
516.3112,0,0,0.00,0.00,2.13
516.4113,0,0,0.00,0.00,2.14
516.5111,0,0,0.00,0.00,2.14
516.6111,0,0,0.00,0.00,2.14
516.7112,0,0,0.00,0.00,2.14
516.8112,0,0,0.00,0.00,2.14
516.9117,0,0,0.00,0.00,2.14
517.0113,0,0,0.00,0.00,2.14
517.1113,0,0,0.00,0.00,2.14
517.2111,0,0,0.00,0.00,2.14
517.3113,0,0,0.00,0.00,2.14
517.4112,0,0,0.00,0.00,2.15
517.5111,0,0,0.00,0.00,2.15
517.6112,0,0,0.00,0.00,2.15
517.7113,0,0,0.00,0.00,2.15
517.8114,0,0,0.00,0.00,2.15
517.9115,0,0,0.00,0.00,2.16
518.0117,0,0,0.00,0.00,2.15
518.1112,0,0,0.00,0.00,2.15
518.2112,0,0,0.00,0.00,2.15
518.3111,0,0,0.00,0.00,2.15
518.4120,0,0,0.00,0.00,2.15
518.5114,0,0,0.00,0.00,2.15
518.6112,0,0,0.00,0.00,2.15
518.7112,0,0,0.00,0.00,2.16
518.8113,0,0,0.00,0.00,2.16
518.9112,0,0,0.00,0.00,2.16
519.0114,0,0,0.00,0.00,2.16
519.1112,0,0,0.00,0.00,2.16
519.2111,0,0,0.00,0.00,2.16
519.3112,0,0,0.00,0.00,2.16
519.4111,0,0,0.00,0.00,2.17
519.5111,0,0,0.00,0.00,2.17
519.6112,0,0,0.00,0.00,2.17
519.7113,0,0,0.00,0.00,2.17
519.8112,0,0,0.00,0.00,2.17
519.9112,0,0,0.00,0.00,2.17
520.0112,0,0,0.00,0.00,2.17
520.1112,0,0,0.00,0.00,2.17
520.2112,0,0,0.00,0.00,2.17
520.3114,0,0,0.00,0.00,2.17
520.4111,0,0,0.00,0.00,2.17
520.5111,0,0,0.00,0.00,2.17
520.6113,0,0,0.00,0.00,2.17
520.7111,0,0,0.00,0.00,2.17
520.8111,0,0,0.00,0.00,2.17
520.9113,0,0,0.00,0.00,2.17
521.0111,0,0,0.00,0.00,2.17
521.1112,0,0,0.00,0.00,2.17
521.2111,0,0,0.00,0.00,2.17
521.3111,0,0,0.00,0.00,2.18
521.4112,0,0,0.00,0.00,2.18
521.5111,0,0,0.00,0.00,2.18
521.6111,0,0,0.00,0.00,2.18
521.7114,0,0,0.00,0.00,2.18
521.8115,0,0,0.00,0.00,2.18
521.9111,0,0,0.00,0.00,2.18
522.0114,0,0,0.00,0.00,2.18
522.1112,0,0,0.00,0.00,2.18
522.2111,0,0,0.00,0.00,2.18
522.3112,0,0,0.00,0.00,2.18
522.4113,0,0,0.00,0.00,2.18
522.5112,0,0,0.00,0.00,2.18
522.6112,0,0,0.00,0.00,2.18
522.7113,0,0,0.00,0.00,2.18
522.8115,0,0,0.00,0.00,2.18
522.9115,0,0,0.00,0.00,2.18
523.0111,0,0,0.00,0.00,2.18
523.1114,0,0,0.00,0.00,2.19
523.2112,0,0,0.00,0.00,2.19
523.3112,0,0,0.00,0.00,2.19
523.4113,0,0,0.00,0.00,2.19
523.5112,0,0,0.00,0.00,2.19
523.6114,0,0,0.00,0.00,2.19
523.7112,0,0,0.00,0.00,2.19
523.8112,0,0,0.00,0.00,2.19
523.9114,0,0,0.00,0.00,2.19
524.0112,0,0,0.00,0.00,2.19
524.1112,0,0,0.00,0.00,2.19
524.2113,0,0,0.00,0.00,2.19
524.3112,0,0,0.00,0.00,2.19
524.4113,0,0,0.00,0.00,2.19
524.5113,0,0,0.00,0.00,2.19
524.6113,0,0,0.00,0.00,2.19
524.7111,0,0,0.00,0.00,2.20
524.8111,0,0,0.00,0.00,2.20
524.9114,0,0,0.00,0.00,2.20
525.0110,0,0,0.00,0.00,2.20
525.1112,0,0,0.00,0.00,2.20
525.2112,0,0,0.00,0.00,2.20
525.3113,0,0,0.00,0.00,2.20
525.4112,0,0,0.00,0.00,2.20
525.5111,0,0,0.00,0.00,2.20
525.6112,0,0,0.00,0.00,2.20
525.7112,0,0,0.00,0.00,2.20
525.8112,0,0,0.00,0.00,2.20
525.9112,0,0,0.00,0.00,2.20
526.0113,0,0,0.00,0.00,2.20
526.1112,0,0,0.00,0.00,2.20
526.2112,0,0,0.00,0.00,2.20
526.3113,0,0,0.00,0.00,2.20
526.4113,0,0,0.00,0.00,2.20
526.5111,0,0,0.00,0.00,2.20
526.6112,0,0,0.00,0.00,2.20
526.7112,0,0,0.00,0.00,2.20
526.8113,0,0,0.00,0.00,2.20
526.9112,0,0,0.00,0.00,2.20
527.0112,0,0,0.00,0.00,2.19
527.1116,0,0,0.00,0.00,2.19
527.2111,0,0,0.00,0.00,2.19
527.3111,0,0,0.00,0.00,2.19
527.4111,0,0,0.00,0.00,2.19
527.5111,0,0,0.00,0.00,2.20
527.6121,0,0,0.00,0.00,2.20
527.7113,0,0,0.00,0.00,2.20
527.8112,0,0,0.00,0.00,2.20
527.9111,0,0,0.00,0.00,2.20
528.0111,0,0,0.00,0.00,2.20
528.1112,0,0,0.00,0.00,2.21
528.2113,0,0,0.00,0.00,2.20
528.3112,0,0,0.00,0.00,2.20
528.4113,0,0,0.00,0.00,2.20
528.5113,0,0,0.00,0.00,2.21
528.6111,0,0,0.00,0.00,2.21
528.7113,0,0,0.00,0.00,2.21
528.8111,0,0,0.00,0.00,2.21
528.9111,0,0,0.00,0.00,2.20
529.0117,0,0,0.00,0.00,2.21
529.1112,0,0,0.00,0.00,2.21
529.2112,0,0,0.00,0.00,2.21
529.3112,0,0,0.00,0.00,2.21
529.4112,0,0,0.00,0.00,2.21
529.5112,0,0,0.00,0.00,2.21
529.6112,0,0,0.00,0.00,2.20
529.7111,0,0,0.00,0.00,2.20
529.8112,0,0,0.00,0.00,2.20
529.9112,0,0,0.00,0.00,2.20
530.0112,0,0,0.00,0.00,2.20
530.1112,0,0,0.00,0.00,2.20
530.2112,0,0,0.00,0.00,2.20
530.3113,0,0,0.00,0.00,2.20
530.4112,0,0,0.00,0.00,2.20
530.5111,0,0,0.00,0.00,2.20
530.6112,0,0,0.00,0.00,2.21
530.7112,0,0,0.00,0.00,2.21
530.8111,0,0,0.00,0.00,2.21
530.9111,0,0,0.00,0.00,2.21
531.0112,0,0,0.00,0.00,2.21
531.1112,0,0,0.00,0.00,2.21
531.2112,0,0,0.00,0.00,2.21
531.3113,0,0,0.00,0.00,2.21
531.4113,0,0,0.00,0.00,2.21
531.5111,0,0,0.00,0.00,2.21
531.6112,0,0,0.00,0.00,2.22
531.7111,0,0,0.00,0.00,2.22
531.8120,0,0,0.00,0.00,2.22
531.9113,0,0,0.00,0.00,2.22
532.0111,0,0,0.00,0.00,2.22
532.1112,0,0,0.00,0.00,2.22
532.2112,0,0,0.00,0.00,2.22
532.3112,0,0,0.00,0.00,2.22
532.4112,0,0,0.00,0.00,2.22
532.5150,0,0,0.00,0.00,2.22
532.6111,0,0,0.00,0.00,2.22
532.7113,0,0,0.00,0.00,2.23
532.8111,0,0,0.00,0.00,2.23
532.9111,0,0,0.00,0.00,2.22
533.0112,0,0,0.00,0.00,2.22
533.1114,0,0,0.00,0.00,2.23
533.2113,0,0,0.00,0.00,2.23
533.3113,0,0,0.00,0.00,2.23
533.4112,0,0,0.00,0.00,2.23
533.5112,0,0,0.00,0.00,2.23
533.6115,0,0,0.00,0.00,2.23
533.7114,0,0,0.00,0.00,2.23
533.8112,0,0,0.00,0.00,2.23
533.9112,0,0,0.00,0.00,2.23
534.0111,0,0,0.00,0.00,2.23
534.1112,0,0,0.00,0.00,2.23
534.2112,0,0,0.00,0.00,2.23
534.3112,0,0,0.00,0.00,2.23
534.4115,0,0,0.00,0.00,2.23
534.5112,0,0,0.00,0.00,2.23
534.6111,0,0,0.00,0.00,2.23
534.7111,0,0,0.00,0.00,2.23
534.8114,0,0,0.00,0.00,2.23
534.9113,0,0,0.00,0.00,2.23
535.0113,0,0,0.00,0.00,2.23
535.1112,0,0,0.00,0.00,2.23
535.2112,0,0,0.00,0.00,2.23
535.3111,0,0,0.00,0.00,2.23
535.4115,0,0,0.00,0.00,2.23
535.5111,0,0,0.00,0.00,2.23
535.6111,0,0,0.00,0.00,2.22
535.7112,0,0,0.00,0.00,2.23
535.8114,0,0,0.00,0.00,2.23
535.9112,0,0,0.00,0.00,2.23
536.0111,0,0,0.00,0.00,2.23
536.1111,0,0,0.00,0.00,2.23
536.2113,0,0,0.00,0.00,2.22
536.3112,0,0,0.00,0.00,2.22
536.4115,0,0,0.00,0.00,2.22
536.5112,0,0,0.00,0.00,2.23
536.6115,0,0,0.00,0.00,2.23
536.7111,0,0,0.00,0.00,2.23
536.8113,0,0,0.00,0.00,2.23
536.9111,0,0,0.00,0.00,2.22
537.0111,0,0,0.00,0.00,2.22
537.1112,0,0,0.00,0.00,2.22
537.2113,0,0,0.00,0.00,2.22
537.3112,0,0,0.00,0.00,2.22
537.4111,0,0,0.00,0.00,2.23
537.5111,0,0,0.00,0.00,2.23
537.6112,0,0,0.00,0.00,2.23
537.7112,0,0,0.00,0.00,2.23
537.8112,0,0,0.00,0.00,2.23
537.9114,0,0,0.00,0.00,2.24
538.0112,0,0,0.00,0.00,2.24
538.1112,0,0,0.00,0.00,2.23
538.2112,0,0,0.00,0.00,2.23
538.3111,0,0,0.00,0.00,2.24
538.4113,0,0,0.00,0.00,2.24
538.5111,0,0,0.00,0.00,2.24
538.6113,0,0,0.00,0.00,2.24
538.7112,0,0,0.00,0.00,2.24
538.8112,0,0,0.00,0.00,2.24
538.9111,0,0,0.00,0.00,2.24
539.0111,0,0,0.00,0.00,2.24
539.1111,0,0,0.00,0.00,2.24
539.2111,0,0,0.00,0.00,2.24
539.3112,0,0,0.00,0.00,2.24
539.4111,0,0,0.00,0.00,2.24
539.5112,0,0,0.00,0.00,2.24
539.6111,0,0,0.00,0.00,2.24
539.7111,0,0,0.00,0.00,2.25
539.8111,0,0,0.00,0.00,2.25
539.9111,0,0,0.00,0.00,2.25
540.0111,0,0,0.00,0.00,2.25
540.1111,0,0,0.00,0.00,2.25
540.2115,0,0,0.00,0.00,2.25
540.3112,0,0,0.00,0.00,2.25
540.4111,0,0,0.00,0.00,2.25
540.5113,0,0,0.00,0.00,2.25
540.6114,0,0,0.00,0.00,2.25
540.7111,0,0,0.00,0.00,2.25
540.8111,0,0,0.00,0.00,2.25
540.9112,0,0,0.00,0.00,2.25
541.0113,0,0,0.00,0.00,2.25
541.1112,0,0,0.00,0.00,2.25
541.2111,0,0,0.00,0.00,2.25
541.3113,0,0,0.00,0.00,2.25
541.4111,0,0,0.00,0.00,2.25
541.5112,0,0,0.00,0.00,2.25
541.6111,0,0,0.00,0.00,2.25
541.7112,0,0,0.00,0.00,2.26
541.8112,0,0,0.00,0.00,2.26
541.9112,0,0,0.00,0.00,2.26
542.0112,0,0,0.00,0.00,2.26
542.1111,0,0,0.00,0.00,2.26
542.2111,0,0,0.00,0.00,2.26
542.3111,0,0,0.00,0.00,2.26
542.4112,0,0,0.00,0.00,2.26
542.5111,0,0,0.00,0.00,2.26
542.6112,0,0,0.00,0.00,2.26
542.7111,0,0,0.00,0.00,2.26
542.8112,0,0,0.00,0.00,2.26
542.9113,0,0,0.00,0.00,2.27
543.0112,0,0,0.00,0.00,2.27
543.1112,0,0,0.00,0.00,2.27
543.2111,0,0,0.00,0.00,2.27
543.3111,0,0,0.00,0.00,2.27
543.4112,0,0,0.00,0.00,2.27
543.5112,0,0,0.00,0.00,2.27
543.6116,0,0,0.00,0.00,2.27
543.7111,0,0,0.00,0.00,2.27
543.8112,0,0,0.00,0.00,2.27
543.9112,0,0,0.00,0.00,2.27
544.0113,0,0,0.00,0.00,2.27
544.1112,0,0,0.00,0.00,2.27
544.2112,0,0,0.00,0.00,2.27
544.3116,0,0,0.00,0.00,2.27
544.4113,0,0,0.00,0.00,2.27
544.5112,0,0,0.00,0.00,2.27
544.6112,0,0,0.00,0.00,2.27
544.7112,0,0,0.00,0.00,2.27
544.8111,0,0,0.00,0.00,2.27
544.9111,0,0,0.00,0.00,2.27
545.0113,0,0,0.00,0.00,2.27
545.1115,0,0,0.00,0.00,2.27
545.2112,0,0,0.00,0.00,2.27
545.3115,0,0,0.00,0.00,2.27
545.4121,0,0,0.00,0.00,2.27
545.5112,0,0,0.00,0.00,2.26
545.6111,0,0,0.00,0.00,2.26
545.7112,0,0,0.00,0.00,2.26
545.8115,0,0,0.00,0.00,2.26
545.9111,0,0,0.00,0.00,2.26
546.0112,0,0,0.00,0.00,2.26
546.1111,0,0,0.00,0.00,2.26
546.2114,0,0,0.00,0.00,2.25
546.3111,0,0,0.00,0.00,2.26
546.4111,0,0,0.00,0.00,2.26
546.5113,0,0,0.00,0.00,2.26
546.6111,0,0,0.00,0.00,2.25
546.7113,0,0,0.00,0.00,2.25
546.8113,0,0,0.00,0.00,2.25
546.9113,0,0,0.00,0.00,2.25
547.0113,0,0,0.00,0.00,2.25
547.1111,0,0,0.00,0.00,2.25
547.2114,0,0,0.00,0.00,2.24
547.3113,0,0,0.00,0.00,2.25
547.4113,0,0,0.00,0.00,2.24
547.5112,0,0,0.00,0.00,2.25
547.6113,0,0,0.00,0.00,2.25
547.7112,0,0,0.00,0.00,2.24
547.8113,0,0,0.00,0.00,2.25
547.9111,0,0,0.00,0.00,2.25
548.0112,0,0,0.00,0.00,2.25
548.1119,0,0,0.00,0.00,2.25
548.2115,0,0,0.00,0.00,2.26
548.3112,0,0,0.00,0.00,2.26
548.4112,0,0,0.00,0.00,2.25
548.5111,0,0,0.00,0.00,2.25
548.6111,0,0,0.00,0.00,2.25
548.7113,0,0,0.00,0.00,2.25
548.8112,0,0,0.00,0.00,2.25
548.9111,0,0,0.00,0.00,2.25
549.0112,0,0,0.00,0.00,2.25
549.1112,0,0,0.00,0.00,2.25
549.2111,0,0,0.00,0.00,2.25
549.3111,0,0,0.00,0.00,2.25
549.4113,0,0,0.00,0.00,2.25
549.5111,0,0,0.00,0.00,2.25
549.6113,0,0,0.00,0.00,2.25
549.7111,0,0,0.00,0.00,2.25
549.8112,0,0,0.00,0.00,2.25
549.9112,0,0,0.00,0.00,2.25
550.0113,0,0,0.00,0.00,2.25
550.1112,0,0,0.00,0.00,2.25
550.2113,0,0,0.00,0.00,2.25
550.3112,0,0,0.00,0.00,2.25
550.4111,0,0,0.00,0.00,2.25
550.5114,0,0,0.00,0.00,2.25
550.6112,0,0,0.00,0.00,2.25
550.7113,0,0,0.00,0.00,2.25
550.8111,0,0,0.00,0.00,2.25
550.9113,0,0,0.00,0.00,2.25
551.0112,0,0,0.00,0.00,2.25
551.1111,0,0,0.00,0.00,2.25
551.2154,0,0,0.00,0.00,2.25
551.3115,0,0,0.00,0.00,2.25
551.4116,0,0,0.00,0.00,2.25
551.5115,0,0,0.00,0.00,2.24
551.6113,0,0,0.00,0.00,2.24
551.7115,0,0,0.00,0.00,2.24
551.8113,0,0,0.00,0.00,2.24
551.9112,0,0,0.00,0.00,2.24
552.0111,0,0,0.00,0.00,2.24
552.1113,0,0,0.00,0.00,2.25
552.2112,0,0,0.00,0.00,2.25
552.3114,0,0,0.00,0.00,2.25
552.4113,0,0,0.00,0.00,2.25
552.5112,0,0,0.00,0.00,2.25
552.6114,0,0,0.00,0.00,2.25
552.7111,0,0,0.00,0.00,2.25
552.8112,0,0,0.00,0.00,2.25
552.9111,0,0,0.00,0.00,2.25
553.0112,0,0,0.00,0.00,2.25
553.1111,0,0,0.00,0.00,2.25
553.2112,0,0,0.00,0.00,2.25
553.3112,0,0,0.00,0.00,2.26
553.4111,0,0,0.00,0.00,2.26
553.5114,0,0,0.00,0.00,2.26
553.6112,0,0,0.00,0.00,2.26
553.7112,0,0,0.00,0.00,2.26
553.8111,0,0,0.00,0.00,2.26
553.9113,0,0,0.00,0.00,2.26
554.0111,0,0,0.00,0.00,2.26
554.1112,0,0,0.00,0.00,2.26
554.2111,0,0,0.00,0.00,2.26
554.3114,0,0,0.00,0.00,2.26
554.4112,0,0,0.00,0.00,2.26
554.5113,0,0,0.00,0.00,2.26
554.6114,0,0,0.00,0.00,2.26
554.7112,0,0,0.00,0.00,2.26
554.8111,0,0,0.00,0.00,2.26
554.9114,0,0,0.00,0.00,2.27
555.0114,0,0,0.00,0.00,2.27
555.1111,0,0,0.00,0.00,2.27
555.2114,0,0,0.00,0.00,2.27
555.3113,0,0,0.00,0.00,2.27
555.4112,0,0,0.00,0.00,2.27
555.5111,0,0,0.00,0.00,2.27
555.6113,0,0,0.00,0.00,2.27
555.7112,0,0,0.00,0.00,2.28
555.8113,0,0,0.00,0.00,2.28
555.9113,0,0,0.00,0.00,2.28
556.0115,0,0,0.00,0.00,2.28
556.1111,0,0,0.00,0.00,2.28
556.2113,0,0,0.00,0.00,2.28
556.3112,0,0,0.00,0.00,2.28
556.4111,0,0,0.00,0.00,2.28
556.5113,0,0,0.00,0.00,2.28
556.6111,0,0,0.00,0.00,2.28
556.7112,0,0,0.00,0.00,2.28
556.8113,0,0,0.00,0.00,2.28
556.9113,0,0,0.00,0.00,2.29
557.0112,0,0,0.00,0.00,2.29
557.1111,0,0,0.00,0.00,2.29
557.2112,0,0,0.00,0.00,2.29
557.3113,0,0,0.00,0.00,2.29
557.4111,0,0,0.00,0.00,2.29
557.5112,0,0,0.00,0.00,2.29
557.6111,0,0,0.00,0.00,2.29
557.7111,0,0,0.00,0.00,2.29
557.8112,0,0,0.00,0.00,2.29
557.9112,0,0,0.00,0.00,2.29
558.0111,0,0,0.00,0.00,2.29
558.1111,0,0,0.00,0.00,2.29
558.2112,0,0,0.00,0.00,2.29
558.3113,0,0,0.00,0.00,2.30
558.4112,0,0,0.00,0.00,2.30
558.5112,0,0,0.00,0.00,2.30
558.6112,0,0,0.00,0.00,2.30
558.7111,0,0,0.00,0.00,2.30
558.8112,0,0,0.00,0.00,2.30
558.9113,0,0,0.00,0.00,2.31
559.0111,0,0,0.00,0.00,2.31
559.1112,0,0,0.00,0.00,2.31
559.2112,0,0,0.00,0.00,2.31
559.3111,0,0,0.00,0.00,2.31
559.4112,0,0,0.00,0.00,2.31
559.5112,0,0,0.00,0.00,2.31
559.6111,0,0,0.00,0.00,2.31
559.7112,0,0,0.00,0.00,2.31
559.8113,0,0,0.00,0.00,2.31
559.9112,0,0,0.00,0.00,2.31
560.0111,0,0,0.00,0.00,2.31
560.1110,0,0,0.00,0.00,2.31
560.2112,0,0,0.00,0.00,2.31
560.3112,0,0,0.00,0.00,2.31
560.4111,0,0,0.00,0.00,2.31
560.5111,0,0,0.00,0.00,2.32
560.6112,0,0,0.00,0.00,2.32
560.7111,0,0,0.00,0.00,2.32
560.8111,0,0,0.00,0.00,2.32
560.9112,0,0,0.00,0.00,2.32
561.0112,0,0,0.00,0.00,2.31
561.1112,0,0,0.00,0.00,2.31
561.2113,0,0,0.00,0.00,2.31
561.3111,0,0,0.00,0.00,2.31
561.4111,0,0,0.00,0.00,2.32
561.5112,0,0,0.00,0.00,2.32
561.6111,0,0,0.00,0.00,2.32
561.7111,0,0,0.00,0.00,2.32
561.8114,0,0,0.00,0.00,2.32
561.9111,0,0,0.00,0.00,2.32
562.0114,0,0,0.00,0.00,2.32
562.1111,0,0,0.00,0.00,2.33
562.2113,0,0,0.00,0.00,2.33
562.3112,0,0,0.00,0.00,2.33
562.4111,0,0,0.00,0.00,2.33
562.5111,0,0,0.00,0.00,2.33
562.6111,0,0,0.00,0.00,2.33
562.7113,0,0,0.00,0.00,2.33
562.8112,0,0,0.00,0.00,2.33
562.9111,0,0,0.00,0.00,2.33
563.0111,0,0,0.00,0.00,2.33
563.1111,0,0,0.00,0.00,2.33
563.2113,0,0,0.00,0.00,2.33
563.3113,0,0,0.00,0.00,2.33
563.4112,0,0,0.00,0.00,2.33
563.5112,0,0,0.00,0.00,2.33
563.6112,0,0,0.00,0.00,2.34
563.7111,0,0,0.00,0.00,2.34
563.8113,0,0,0.00,0.00,2.34
563.9113,0,0,0.00,0.00,2.34
564.0112,0,0,0.00,0.00,2.34
564.1112,0,0,0.00,0.00,2.34
564.2111,0,0,0.00,0.00,2.34
564.3112,0,0,0.00,0.00,2.34
564.4114,0,0,0.00,0.00,2.34
564.5112,0,0,0.00,0.00,2.35
564.6111,0,0,0.00,0.00,2.35
564.7113,0,0,0.00,0.00,2.35
564.8111,0,0,0.00,0.00,2.35
564.9112,0,0,0.00,0.00,2.35
565.0111,0,0,0.00,0.00,2.36
565.1112,0,0,0.00,0.00,2.36
565.2112,0,0,0.00,0.00,2.36
565.3114,0,0,0.00,0.00,2.36
565.4112,0,0,0.00,0.00,2.36
565.5113,0,0,0.00,0.00,2.37
565.6112,0,0,0.00,0.00,2.37
565.7113,0,0,0.00,0.00,2.37
565.8113,0,0,0.00,0.00,2.37
565.9112,0,0,0.00,0.00,2.37
566.0111,0,0,0.00,0.00,2.37
566.1111,0,0,0.00,0.00,2.38
566.2113,0,0,0.00,0.00,2.38
566.3112,0,0,0.00,0.00,2.38
566.4111,0,0,0.00,0.00,2.38
566.5113,0,0,0.00,0.00,2.38
566.6112,0,0,0.00,0.00,2.38
566.7113,0,0,0.00,0.00,2.38
566.8112,0,0,0.00,0.00,2.38
566.9112,0,0,0.00,0.00,2.39
567.0113,0,0,0.00,0.00,2.39
567.1115,0,0,0.00,0.00,2.39
567.2114,0,0,0.00,0.00,2.39
567.3112,0,0,0.00,0.00,2.39
567.4115,0,0,0.00,0.00,2.38
567.5111,0,0,0.00,0.00,2.38
567.6112,0,0,0.00,0.00,2.39
567.7111,0,0,0.00,0.00,2.38
567.8111,0,0,0.00,0.00,2.38
567.9112,0,0,0.00,0.00,2.38
568.0111,0,0,0.00,0.00,2.38
568.1113,0,0,0.00,0.00,2.38
568.2112,0,0,0.00,0.00,2.38
568.3111,0,0,0.00,0.00,2.38
568.4112,0,0,0.00,0.00,2.39
568.5111,0,0,0.00,0.00,2.39
568.6111,0,0,0.00,0.00,2.39
568.7111,0,0,0.00,0.00,2.39
568.8111,0,0,0.00,0.00,2.39
568.9112,0,0,0.00,0.00,2.39
569.0111,0,0,0.00,0.00,2.39
569.1112,0,0,0.00,0.00,2.39
569.2112,0,0,0.00,0.00,2.39
569.3112,0,0,0.00,0.00,2.39
569.4115,0,0,0.00,0.00,2.39
569.5113,0,0,0.00,0.00,2.38
569.6112,0,0,0.00,0.00,2.38
569.7112,0,0,0.00,0.00,2.38
569.8112,0,0,0.00,0.00,2.38
569.9112,0,0,0.00,0.00,2.38
570.0112,0,0,0.00,0.00,2.38
570.1111,0,0,0.00,0.00,2.38
570.2112,0,0,0.00,0.00,2.38
570.3112,0,0,0.00,0.00,2.38
570.4112,0,0,0.00,0.00,2.38
570.5111,0,0,0.00,0.00,2.38
570.6111,0,0,0.00,0.00,2.38
570.7115,0,0,0.00,0.00,2.38
570.8112,0,0,0.00,0.00,2.38
570.9111,0,0,0.00,0.00,2.38
571.0111,0,0,0.00,0.00,2.38
571.1113,0,0,0.00,0.00,2.38
571.2111,0,0,0.00,0.00,2.38
571.3112,0,0,0.00,0.00,2.38
571.4111,0,0,0.00,0.00,2.38
571.5112,0,0,0.00,0.00,2.38
571.6111,0,0,0.00,0.00,2.38
571.7113,0,0,0.00,0.00,2.38
571.8114,0,0,0.00,0.00,2.38
571.9112,0,0,0.00,0.00,2.38
572.0111,0,0,0.00,0.00,2.37
572.1111,0,0,0.00,0.00,2.37
572.2111,0,0,0.00,0.00,2.37
572.3111,0,0,0.00,0.00,2.37
572.4112,0,0,0.00,0.00,2.37
572.5112,0,0,0.00,0.00,2.37
572.6111,0,0,0.00,0.00,2.37
572.7111,0,0,0.00,0.00,2.37
572.8115,0,0,0.00,0.00,2.37
572.9112,0,0,0.00,0.00,2.38
573.0111,0,0,0.00,0.00,2.38
573.1113,0,0,0.00,0.00,2.38
573.2111,0,0,0.00,0.00,2.38
573.3118,0,0,0.00,0.00,2.38
573.4111,0,0,0.00,0.00,2.38
573.5112,0,0,0.00,0.00,2.38
573.6113,0,0,0.00,0.00,2.38
573.7111,0,0,0.00,0.00,2.38
573.8112,0,0,0.00,0.00,2.38
573.9113,0,0,0.00,0.00,2.38
574.0111,0,0,0.00,0.00,2.38
574.1111,0,0,0.00,0.00,2.38
574.2112,0,0,0.00,0.00,2.38
574.3112,0,0,0.00,0.00,2.38
574.4113,0,0,0.00,0.00,2.38
574.5113,0,0,0.00,0.00,2.38
574.6113,0,0,0.00,0.00,2.38
574.7112,0,0,0.00,0.00,2.38
574.8111,0,0,0.00,0.00,2.37
574.9113,0,0,0.00,0.00,2.37
575.0112,0,0,0.00,0.00,2.37
575.1113,0,0,0.00,0.00,2.37
575.2113,0,0,0.00,0.00,2.37
575.3112,0,0,0.00,0.00,2.37
575.4112,0,0,0.00,0.00,2.37
575.5111,0,0,0.00,0.00,2.37
575.6111,0,0,0.00,0.00,2.37
575.7111,0,0,0.00,0.00,2.37
575.8112,0,0,0.00,0.00,2.37
575.9113,0,0,0.00,0.00,2.37
576.0111,0,0,0.00,0.00,2.37
576.1111,0,0,0.00,0.00,2.37
576.2111,0,0,0.00,0.00,2.37
576.3111,0,0,0.00,0.00,2.37
576.4111,0,0,0.00,0.00,2.37
576.5112,0,0,0.00,0.00,2.37
576.6113,0,0,0.00,0.00,2.37
576.7111,0,0,0.00,0.00,2.37
576.8113,0,0,0.00,0.00,2.37
576.9114,0,0,0.00,0.00,2.37
577.0111,0,0,0.00,0.00,2.37
577.1112,0,0,0.00,0.00,2.37
577.2112,0,0,0.00,0.00,2.37
577.3112,0,0,0.00,0.00,2.37
577.4113,0,0,0.00,0.00,2.37
577.5115,0,0,0.00,0.00,2.37
577.6112,0,0,0.00,0.00,2.37
577.7112,0,0,0.00,0.00,2.37
577.8114,0,0,0.00,0.00,2.37
577.9111,0,0,0.00,0.00,2.37
578.0112,0,0,0.00,0.00,2.37
578.1116,0,0,0.00,0.00,2.37
578.2111,0,0,0.00,0.00,2.37
578.3113,0,0,0.00,0.00,2.37
578.4112,0,0,0.00,0.00,2.37
578.5111,0,0,0.00,0.00,2.37
578.6112,0,0,0.00,0.00,2.37
578.7111,0,0,0.00,0.00,2.37
578.8112,0,0,0.00,0.00,2.37
578.9115,0,0,0.00,0.00,2.37
579.0113,0,0,0.00,0.00,2.37
579.1111,0,0,0.00,0.00,2.37
579.2111,0,0,0.00,0.00,2.37
579.3112,0,0,0.00,0.00,2.37
579.4112,0,0,0.00,0.00,2.37
579.5112,0,0,0.00,0.00,2.38
579.6111,0,0,0.00,0.00,2.38
579.7111,0,0,0.00,0.00,2.37
579.8112,0,0,0.00,0.00,2.37
579.9111,0,0,0.00,0.00,2.37
580.0112,0,0,0.00,0.00,2.37
580.1112,0,0,0.00,0.00,2.37
580.2112,0,0,0.00,0.00,2.37
580.3112,0,0,0.00,0.00,2.37
580.4114,0,0,0.00,0.00,2.37
580.5114,0,0,0.00,0.00,2.37
580.6112,0,0,0.00,0.00,2.36
580.7112,0,0,0.00,0.00,2.36
580.8112,0,0,0.00,0.00,2.37
580.9112,0,0,0.00,0.00,2.37
581.0112,0,0,0.00,0.00,2.37
581.1111,0,0,0.00,0.00,2.37
581.2113,0,0,0.00,0.00,2.37
581.3112,0,0,0.00,0.00,2.37
581.4111,0,0,0.00,0.00,2.37
581.5112,0,0,0.00,0.00,2.37
581.6111,0,0,0.00,0.00,2.37
581.7114,0,0,0.00,0.00,2.37
581.8111,0,0,0.00,0.00,2.37
581.9112,0,0,0.00,0.00,2.37
582.0111,0,0,0.00,0.00,2.37
582.1112,0,0,0.00,0.00,2.37
582.2112,0,0,0.00,0.00,2.37
582.3117,0,0,0.00,0.00,2.36
582.4112,0,0,0.00,0.00,2.36
582.5111,0,0,0.00,0.00,2.36
582.6111,0,0,0.00,0.00,2.37
582.7112,0,0,0.00,0.00,2.37
