Blue
Timestamp,Enabled,Vision,X,Y,Rotation
372.7606,0,0,-0.58,0.76,131.93
372.8604,0,0,-0.58,0.76,131.93
372.9604,0,0,-0.58,0.76,131.93
373.0604,0,0,-0.58,0.76,131.93
373.1605,0,0,-0.58,0.76,131.93
373.2604,0,0,-0.58,0.76,131.93
373.3605,0,0,-0.58,0.76,131.93
373.4606,0,0,-0.58,0.76,131.93
373.5605,0,0,-0.58,0.76,131.93
373.6605,0,0,-0.58,0.76,131.93
373.7604,0,0,-0.58,0.76,131.93
373.8606,0,0,-0.58,0.76,131.93
373.9603,0,0,-0.58,0.76,131.93
374.0605,0,0,-0.58,0.76,131.93
374.1604,0,0,-0.58,0.76,131.93
374.2606,0,0,-0.58,0.76,131.93
374.3604,0,0,-0.58,0.76,131.93
374.4604,0,0,-0.58,0.76,131.92
374.5604,0,0,-0.58,0.76,131.93
374.6605,0,0,-0.58,0.76,131.92
374.7606,0,0,-0.58,0.76,131.92
374.8605,0,0,-0.58,0.76,131.92
374.9604,0,0,-0.58,0.76,131.92
375.0605,0,0,-0.58,0.76,131.92
375.1607,0,0,-0.58,0.76,131.92
375.2604,0,0,-0.58,0.76,131.92
375.3609,0,0,-0.58,0.76,131.92
375.4605,0,0,-0.58,0.76,131.92
375.5605,0,0,-0.58,0.76,131.91
375.6606,0,0,-0.58,0.76,131.91
375.7605,0,0,-0.58,0.76,131.92
375.8605,0,0,-0.58,0.76,131.92
375.9606,0,0,-0.58,0.76,131.92
376.0605,0,0,-0.58,0.76,131.92
376.1607,0,0,-0.58,0.76,131.92
376.2605,0,0,-0.58,0.76,131.92
376.3606,0,0,-0.58,0.76,131.92
376.4605,0,0,-0.58,0.76,131.92
376.5604,0,0,-0.58,0.76,131.92
376.6605,0,0,-0.58,0.76,131.91
376.7604,0,0,-0.58,0.76,131.91
376.8604,0,0,-0.58,0.76,131.91
376.9604,0,0,-0.58,0.76,131.91
377.0605,0,0,-0.58,0.76,131.91
377.1605,0,0,-0.58,0.76,131.92
377.2606,0,0,-0.58,0.76,131.92
377.3604,0,0,-0.58,0.76,131.92
377.4606,0,0,-0.58,0.76,131.92
377.5604,0,0,-0.58,0.76,131.92
377.6604,0,0,-0.58,0.76,131.92
377.7606,0,0,-0.58,0.76,131.92
377.8604,0,0,-0.58,0.76,131.92
377.9606,0,0,-0.58,0.76,131.92
378.0604,0,0,-0.58,0.76,131.92
378.1604,0,0,-0.58,0.76,131.92
378.2603,0,0,-0.58,0.76,131.92
378.3605,0,0,-0.58,0.76,131.92
378.4603,0,0,-0.58,0.76,131.92
378.5603,0,0,-0.58,0.76,131.92
378.6604,0,0,-0.58,0.76,131.92
378.7606,0,0,-0.58,0.76,131.92
378.8606,0,0,-0.58,0.76,131.92
378.9603,0,0,-0.58,0.76,131.92
379.0606,0,0,-0.58,0.76,131.93
379.1604,0,0,-0.58,0.76,131.93
379.2604,0,0,-0.58,0.76,131.93
379.3606,0,0,-0.58,0.76,131.93
379.4605,0,0,-0.58,0.76,131.93
379.5604,0,0,-0.58,0.76,131.94
379.6606,0,0,-0.58,0.76,131.94
379.7605,0,0,-0.58,0.76,131.94
379.8606,0,0,-0.58,0.76,131.94
379.9603,0,0,-0.58,0.76,131.94
380.0605,0,0,-0.58,0.76,131.94
380.1606,0,0,-0.58,0.76,131.94
380.2604,0,0,-0.58,0.76,131.94
380.3607,0,0,-0.58,0.76,131.94
380.4604,0,0,-0.58,0.76,131.94
380.5605,0,0,-0.58,0.76,131.94
380.6604,0,0,-0.58,0.76,131.94
380.7606,0,0,-0.58,0.76,131.94
380.8604,0,0,-0.58,0.76,131.94
380.9604,0,0,-0.58,0.76,131.94
381.0604,0,0,-0.58,0.76,131.94
381.1605,0,0,-0.58,0.76,131.94
381.2604,0,0,-0.58,0.76,131.94
381.3605,0,0,-0.58,0.76,131.94
381.4603,0,0,-0.58,0.76,131.94
381.5604,0,0,-0.58,0.76,131.94
381.6605,0,0,-0.58,0.76,131.94
381.7606,0,0,-0.58,0.76,131.94
381.8605,0,0,-0.58,0.76,131.95
381.9604,0,0,-0.58,0.76,131.95
382.0607,0,0,-0.58,0.76,131.95
382.1606,0,0,-0.58,0.76,131.95
382.2604,0,0,-0.58,0.76,131.95
382.3606,0,0,-0.58,0.76,131.95
382.4606,0,0,-0.58,0.76,131.95
382.5605,0,0,-0.58,0.76,131.95
382.6605,0,0,-0.58,0.76,131.95
382.7604,0,0,-0.58,0.76,131.95
382.8604,0,0,-0.58,0.76,131.95
382.9606,0,0,-0.58,0.76,131.95
383.0606,0,0,-0.58,0.76,131.96
383.1606,0,0,-0.58,0.76,131.95
383.2605,0,0,-0.58,0.76,131.95
383.3604,0,0,-0.58,0.76,131.96
383.4607,0,0,-0.58,0.76,131.96
383.5605,0,0,-0.58,0.76,131.96
383.6604,0,0,-0.58,0.76,131.96
383.7605,0,0,-0.58,0.76,131.96
383.8605,0,0,-0.58,0.76,131.96
383.9604,0,0,-0.58,0.76,131.96
384.0605,0,0,-0.58,0.76,131.96
384.1606,0,0,-0.58,0.76,131.96
384.2606,0,0,-0.58,0.76,131.96
384.3605,0,0,-0.58,0.76,131.96
384.4604,0,0,-0.58,0.76,131.96
384.5605,0,0,-0.58,0.76,131.96
384.6604,0,0,-0.58,0.76,131.97
384.7604,0,0,-0.58,0.76,131.97
384.8606,0,0,-0.58,0.76,131.97
384.9609,0,0,-0.58,0.76,131.97
385.0607,0,0,-0.58,0.76,131.97
385.1609,0,0,-0.58,0.76,131.97
385.2606,0,0,-0.58,0.76,131.97
385.3604,0,0,-0.58,0.76,131.96
385.4607,0,0,-0.58,0.76,131.96
385.5606,0,0,-0.58,0.76,131.96
385.6604,0,0,-0.58,0.76,131.96
385.7604,0,0,-0.58,0.76,131.96
385.8605,0,0,-0.58,0.76,131.96
385.9606,0,0,-0.58,0.76,131.96
386.0607,0,0,-0.58,0.76,131.96
386.1605,0,0,-0.58,0.76,131.96
386.2604,0,0,-0.58,0.76,131.96
386.3605,0,0,-0.58,0.76,131.96
386.4604,0,0,-0.58,0.76,131.96
386.5605,0,0,-0.58,0.76,131.96
386.6606,0,0,-0.58,0.76,131.96
386.7607,0,0,-0.58,0.76,131.96
386.8604,0,0,-0.58,0.76,131.96
386.9604,0,0,-0.58,0.76,131.96
387.0606,0,0,-0.58,0.76,131.96
387.1603,0,0,-0.58,0.76,131.96
387.2604,0,0,-0.58,0.76,131.96
387.3603,0,0,-0.58,0.76,131.96
387.4604,0,0,-0.58,0.76,131.96
387.5604,0,0,-0.58,0.76,131.96
387.6604,0,0,-0.58,0.76,131.96
387.7606,0,0,-0.58,0.76,131.96
387.8603,0,0,-0.58,0.76,131.96
387.9604,0,0,-0.58,0.76,131.96
388.0603,0,0,-0.58,0.76,131.96
388.1606,0,0,-0.58,0.76,131.96
388.2605,0,0,-0.58,0.76,131.96
388.3604,0,0,-0.58,0.76,131.96
388.4605,0,0,-0.58,0.76,131.96
388.5604,0,0,-0.58,0.76,131.96
388.6603,0,0,-0.58,0.76,131.95
388.7606,0,0,-0.58,0.76,131.96
388.8605,0,0,-0.58,0.76,131.96
388.9605,0,0,-0.58,0.76,131.96
389.0603,0,0,-0.58,0.76,131.96
389.1603,0,0,-0.58,0.76,131.96
389.2605,0,0,-0.58,0.76,131.96
389.3606,0,0,-0.58,0.76,131.96
389.4604,0,0,-0.58,0.76,131.96
389.5605,0,0,-0.58,0.76,131.96
389.6603,0,0,-0.58,0.76,131.96
389.7605,0,0,-0.58,0.76,131.96
389.8605,0,0,-0.58,0.76,131.96
389.9606,0,0,-0.58,0.76,131.97
390.0606,0,0,-0.58,0.76,131.97
390.1607,0,0,-0.58,0.76,131.97
390.2606,0,0,-0.58,0.76,131.97
390.3605,0,0,-0.58,0.76,131.97
390.4605,0,0,-0.58,0.76,131.97
390.5606,0,0,-0.58,0.76,131.97
390.6605,0,0,-0.58,0.76,131.97
390.7605,0,0,-0.58,0.76,131.98
390.8605,0,0,-0.58,0.76,131.98
390.9604,0,0,-0.58,0.76,131.98
391.0605,0,0,-0.58,0.76,131.98
391.1606,0,0,-0.58,0.76,131.98
391.2603,0,0,-0.58,0.76,131.98
391.3605,0,0,-0.58,0.76,131.98
391.4604,0,0,-0.58,0.76,131.98
391.5605,0,0,-0.58,0.76,131.98
391.6608,0,0,-0.58,0.76,131.98
391.7604,0,0,-0.58,0.76,131.98
391.8603,0,0,-0.58,0.76,131.98
391.9606,0,0,-0.58,0.76,131.98
392.0605,0,0,-0.58,0.76,131.98
392.1604,0,0,-0.58,0.76,131.98
392.2603,0,0,-0.58,0.76,131.98
392.3605,0,0,-0.58,0.76,131.98
392.4605,0,0,-0.58,0.76,131.99
392.5604,0,0,-0.58,0.76,131.98
392.6604,0,0,-0.58,0.76,131.98
392.7606,0,0,-0.58,0.76,131.98
392.8605,0,0,-0.58,0.76,131.98
392.9606,0,0,-0.58,0.76,131.98
393.0604,0,0,-0.58,0.76,131.99
393.1604,0,0,-0.58,0.76,131.99
393.2604,0,0,-0.58,0.76,131.99
393.3603,0,0,-0.58,0.76,131.99
393.4604,0,0,-0.58,0.76,131.99
393.5606,0,0,-0.58,0.76,131.99
393.6607,0,0,-0.58,0.76,131.99
393.7605,0,0,-0.58,0.76,131.99
393.8604,0,0,-0.58,0.76,131.99
393.9607,0,0,-0.58,0.76,131.99
394.0605,0,0,-0.58,0.76,131.99
394.1606,0,0,-0.58,0.76,131.99
394.2603,0,0,-0.58,0.76,131.99
394.3603,0,0,-0.58,0.76,131.99
394.4604,0,0,-0.58,0.76,131.99
394.5605,0,0,-0.58,0.76,131.99
394.6605,0,0,-0.58,0.76,132.00
394.7604,0,0,-0.58,0.76,132.00
394.8606,0,0,-0.58,0.76,132.00
394.9604,0,0,-0.58,0.76,132.00
395.0605,0,0,-0.58,0.76,132.00
395.1604,0,0,-0.58,0.76,132.00
395.2605,0,0,-0.58,0.76,132.00
395.3604,0,0,-0.58,0.76,132.00
395.4605,0,0,-0.58,0.76,132.00
395.5604,0,0,-0.58,0.76,132.00
395.6604,0,0,-0.58,0.76,132.00
395.7607,0,0,-0.58,0.76,132.00
395.8603,0,0,-0.58,0.76,132.00
395.9607,0,0,-0.58,0.76,132.00
396.0606,0,0,-0.58,0.76,132.00
396.1605,0,0,-0.58,0.76,132.00
396.2605,0,0,-0.58,0.76,132.00
396.3605,0,0,-0.58,0.76,132.00
396.4605,0,0,-0.58,0.76,132.00
396.5604,0,0,-0.58,0.76,132.00
396.6603,0,0,-0.58,0.76,132.00
396.7607,0,0,-0.58,0.76,131.99
396.8605,0,0,-0.58,0.76,132.00
396.9604,0,0,-0.58,0.76,132.00
397.0605,0,0,-0.58,0.76,132.00
397.1604,0,0,-0.58,0.76,132.00
397.2607,0,0,-0.58,0.76,132.00
397.3604,0,0,-0.58,0.76,132.00
397.4603,0,0,-0.58,0.76,132.00
397.5604,0,0,-0.58,0.76,132.00
397.6606,0,0,-0.58,0.76,131.99
397.7607,0,0,-0.58,0.76,131.99
397.8604,0,0,-0.58,0.76,131.99
397.9604,0,0,-0.58,0.76,131.99
398.0604,0,0,-0.58,0.76,131.99
398.1606,0,0,-0.58,0.76,131.99
398.2604,0,0,-0.58,0.76,131.99
398.3604,0,0,-0.58,0.76,131.99
398.4606,0,0,-0.58,0.76,132.00
398.5603,0,0,-0.58,0.76,131.99
398.6605,0,0,-0.58,0.76,131.99
398.7603,0,0,-0.58,0.76,131.99
398.8604,0,0,-0.58,0.76,131.99
398.9604,0,0,-0.58,0.76,132.00
399.0603,0,0,-0.58,0.76,132.00
399.1608,0,0,-0.58,0.76,132.00
399.2604,0,0,-0.58,0.76,132.00
399.3605,0,0,-0.58,0.76,132.00
399.4603,0,0,-0.58,0.76,132.00
399.5610,0,0,-0.58,0.76,132.00
399.6606,0,0,-0.58,0.76,132.00
399.7604,0,0,-0.58,0.76,132.00
399.8607,0,0,-0.58,0.76,132.00
399.9604,0,0,-0.58,0.76,131.99
400.0604,0,0,-0.58,0.76,132.00
400.1605,0,0,-0.58,0.76,131.99
400.2606,0,0,-0.58,0.76,131.99
400.3606,0,0,-0.58,0.76,132.00
400.4604,0,0,-0.58,0.76,132.00
400.5604,0,0,-0.58,0.76,132.00
400.6605,0,0,-0.58,0.76,132.00
400.7606,0,0,-0.58,0.76,132.01
400.8604,0,0,-0.58,0.76,132.00
400.9603,0,0,-0.58,0.76,132.01
401.0604,0,0,-0.58,0.76,132.01
401.1604,0,0,-0.58,0.76,132.01
401.2605,0,0,-0.58,0.76,132.01
401.3604,0,0,-0.58,0.76,132.01
401.4604,0,0,-0.58,0.76,132.01
401.5604,0,0,-0.58,0.76,132.01
401.6604,0,0,-0.58,0.76,132.01
401.7603,0,0,-0.58,0.76,132.01
401.8606,0,0,-0.58,0.76,132.02
401.9606,0,0,-0.58,0.76,132.01
402.0603,0,0,-0.58,0.76,132.01
402.1607,0,0,-0.58,0.76,132.01
402.2605,0,0,-0.58,0.76,132.02
402.3604,0,0,-0.58,0.76,132.02
402.4604,0,0,-0.58,0.76,132.02
402.5605,0,0,-0.58,0.76,132.02
402.6606,0,0,-0.58,0.76,132.02
402.7603,0,0,-0.58,0.76,132.02
402.8603,0,0,-0.58,0.76,132.02
402.9605,0,0,-0.58,0.76,132.02
403.0604,0,0,-0.58,0.76,132.02
403.1606,0,0,-0.58,0.76,132.02
403.2604,0,0,-0.58,0.76,132.03
403.3604,0,0,-0.58,0.76,132.03
403.4606,0,0,-0.58,0.76,132.03
403.5604,0,0,-0.58,0.76,132.03
403.6605,0,0,-0.58,0.76,132.03
403.7604,0,0,-0.58,0.76,132.03
403.8604,0,0,-0.58,0.76,132.03
403.9605,0,0,-0.58,0.76,132.03
404.0612,0,0,-0.58,0.76,132.03
404.1605,0,0,-0.58,0.76,132.03
404.2604,0,0,-0.58,0.76,132.03
404.3604,0,0,-0.58,0.76,132.03
404.4605,0,0,-0.58,0.76,132.04
404.5604,0,0,-0.58,0.76,132.04
404.6605,0,0,-0.58,0.76,132.04
404.7604,0,0,-0.58,0.76,132.04
404.8608,0,0,-0.58,0.76,132.04
404.9604,0,0,-0.58,0.76,132.04
405.0604,0,0,-0.58,0.76,132.04
405.1605,0,0,-0.58,0.76,132.04
405.2603,0,0,-0.58,0.76,132.04
405.3607,0,0,-0.58,0.76,132.04
405.4605,0,0,-0.58,0.76,132.04
405.5604,0,0,-0.58,0.76,132.04
405.6603,0,0,-0.58,0.76,132.04
405.7605,0,0,-0.58,0.76,132.04
405.8603,0,0,-0.58,0.76,132.04
405.9604,0,0,-0.58,0.76,132.04
406.0603,0,0,-0.58,0.76,132.04
406.1604,0,0,-0.58,0.76,132.04
406.2604,0,0,-0.58,0.76,132.04
406.3604,0,0,-0.58,0.76,132.04
406.4605,0,0,-0.58,0.76,132.04
406.5604,0,0,-0.58,0.76,132.04
406.6605,0,0,-0.58,0.76,132.04
406.7607,0,0,-0.58,0.76,132.04
406.8604,0,0,-0.58,0.76,132.04
406.9606,0,0,-0.58,0.76,132.04
407.0604,0,0,-0.58,0.76,132.04
407.1604,0,0,-0.58,0.76,132.04
407.2604,0,0,-0.58,0.76,132.04
407.3605,0,0,-0.58,0.76,132.04
407.4603,0,0,-0.58,0.76,132.04
407.5604,0,0,-0.58,0.76,132.04
407.6603,0,0,-0.58,0.76,132.04
407.7604,0,0,-0.58,0.76,132.04
407.8604,0,0,-0.58,0.76,132.04
407.9603,0,0,-0.58,0.76,132.04
408.0608,0,0,-0.58,0.76,132.04
408.1604,0,0,-0.58,0.76,132.04
408.2604,0,0,-0.58,0.76,132.04
408.3604,0,0,-0.58,0.76,132.04
408.4604,0,0,-0.58,0.76,132.04
408.5604,0,0,-0.58,0.76,132.04
408.6603,0,0,-0.58,0.76,132.04
408.7603,0,0,-0.58,0.76,132.04
408.8605,0,0,-0.58,0.76,132.05
408.9604,0,0,-0.58,0.76,132.05
409.0607,0,0,-0.58,0.76,132.04
409.1604,0,0,-0.58,0.76,132.04
409.2603,0,0,-0.58,0.76,132.05
409.3604,0,0,-0.58,0.76,132.05
409.4603,0,0,-0.58,0.76,132.05
409.5604,0,0,-0.58,0.76,132.05
409.6605,0,0,-0.58,0.76,132.05
409.7605,0,0,-0.58,0.76,132.06
409.8604,0,0,-0.58,0.76,132.06
409.9605,0,0,-0.58,0.76,132.06
410.0604,0,0,-0.58,0.76,132.06
410.1608,0,0,-0.58,0.76,132.06
410.2604,0,0,-0.58,0.76,132.06
410.3604,0,0,-0.58,0.76,132.06
410.4604,0,0,-0.58,0.76,132.06
410.5604,0,0,-0.58,0.76,132.06
410.6604,0,0,-0.58,0.76,132.06
410.7606,0,0,-0.58,0.76,132.06
410.8604,0,0,-0.58,0.76,132.07
410.9605,0,0,-0.58,0.76,132.07
411.0607,0,0,-0.58,0.76,132.07
411.1604,0,0,-0.58,0.76,132.07
411.2610,0,0,-0.58,0.76,132.07
411.3607,0,0,-0.58,0.76,132.07
411.4606,0,0,-0.58,0.76,132.07
411.5604,0,0,-0.58,0.76,132.07
411.6603,0,0,-0.58,0.76,132.07
411.7606,0,0,-0.58,0.76,132.07
411.8604,0,0,-0.58,0.76,132.07
411.9604,0,0,-0.58,0.76,132.07
412.0604,0,0,-0.58,0.76,132.07
412.1604,0,0,-0.58,0.76,132.06
412.2604,0,0,-0.58,0.76,132.07
412.3605,0,0,-0.58,0.76,132.06
412.4604,0,0,-0.58,0.76,132.07
412.5603,0,0,-0.58,0.76,132.07
412.6603,0,0,-0.58,0.76,132.07
412.7604,0,0,-0.58,0.76,132.07
412.8604,0,0,-0.58,0.76,132.07
412.9605,0,0,-0.58,0.76,132.07
413.0603,0,0,-0.58,0.76,132.07
413.1603,0,0,-0.58,0.76,132.08
413.2605,0,0,-0.58,0.76,132.07
413.3604,0,0,-0.58,0.76,132.07
413.4606,0,0,-0.58,0.76,132.07
413.5604,0,0,-0.58,0.76,132.07
413.6606,0,0,-0.58,0.76,132.07
413.7606,0,0,-0.58,0.76,132.07
413.8604,0,0,-0.58,0.76,132.07
413.9606,0,0,-0.58,0.76,132.07
414.0605,0,0,-0.58,0.76,132.07
414.1605,0,0,-0.58,0.76,132.07
414.2604,0,0,-0.58,0.76,132.07
414.3604,0,0,-0.58,0.76,132.07
414.4605,0,0,-0.58,0.76,132.07
414.5604,0,0,-0.58,0.76,132.07
414.6604,0,0,-0.58,0.76,132.07
414.7604,0,0,-0.58,0.76,132.07
414.8604,0,0,-0.58,0.76,132.07
414.9606,0,0,-0.58,0.76,132.07
415.0605,0,0,-0.58,0.76,132.08
415.1605,0,0,-0.58,0.76,132.07
415.2604,0,0,-0.58,0.76,132.08
415.3604,0,0,-0.58,0.76,132.08
415.4604,0,0,-0.58,0.76,132.08
415.5603,0,0,-0.58,0.76,132.08
415.6604,0,0,-0.58,0.76,132.09
415.7604,0,0,-0.58,0.76,132.08
415.8604,0,0,-0.58,0.76,132.08
415.9605,0,0,-0.58,0.76,132.08
416.0603,0,0,-0.58,0.76,132.08
416.1603,0,0,-0.58,0.76,132.09
416.2606,0,0,-0.58,0.76,132.09
416.3606,0,0,-0.58,0.76,132.09
416.4604,0,0,-0.58,0.76,132.08
416.5608,0,0,-0.58,0.76,132.08
416.6604,0,0,-0.58,0.76,132.09
416.7604,0,0,-0.58,0.76,132.09
416.8605,0,0,-0.58,0.76,132.08
416.9606,0,0,-0.58,0.76,132.08
417.0604,0,0,-0.58,0.76,132.08
417.1604,0,0,-0.58,0.76,132.08
417.2603,0,0,-0.58,0.76,132.09
417.3604,0,0,-0.58,0.76,132.09
417.4604,0,0,-0.58,0.76,132.09
417.5604,0,0,-0.58,0.76,132.09
417.6603,0,0,-0.58,0.76,132.09
417.7604,0,0,-0.58,0.76,132.09
417.8603,0,0,-0.58,0.76,132.09
417.9604,0,0,-0.58,0.76,132.09
418.0604,0,0,-0.58,0.76,132.09
418.1606,0,0,-0.58,0.76,132.09
418.2606,0,0,-0.58,0.76,132.09
418.3604,0,0,-0.58,0.76,132.09
418.4608,0,0,-0.58,0.76,132.09
418.5605,0,0,-0.58,0.76,132.09
418.6604,0,0,-0.58,0.76,132.09
418.7605,0,0,-0.58,0.76,132.09
418.8605,0,0,-0.58,0.76,132.09
418.9603,0,0,-0.58,0.76,132.09
419.0605,0,0,-0.58,0.76,132.09
419.1603,0,0,-0.58,0.76,132.09
419.2603,0,0,-0.58,0.76,132.09
419.3604,0,0,-0.58,0.76,132.09
419.4604,0,0,-0.58,0.76,132.09
419.5607,0,0,-0.58,0.76,132.09
419.6604,0,0,-0.58,0.76,132.09
419.7606,0,0,-0.58,0.76,132.10
419.8605,0,0,-0.58,0.76,132.10
419.9604,0,0,-0.58,0.76,132.10
420.0604,0,0,-0.58,0.76,132.10
420.1604,0,0,-0.58,0.76,132.10
420.2603,0,0,-0.58,0.76,132.10
420.3604,0,0,-0.58,0.76,132.10
420.4606,0,0,-0.58,0.76,132.10
420.5604,0,0,-0.58,0.76,132.09
420.6604,0,0,-0.58,0.76,132.09
420.7603,0,0,-0.58,0.76,132.10
420.8606,0,0,-0.58,0.76,132.10
420.9605,0,0,-0.58,0.76,132.10
421.0608,0,0,-0.58,0.76,132.10
421.1604,0,0,-0.58,0.76,132.10
421.2605,0,0,-0.58,0.76,132.10
421.3605,0,0,-0.58,0.76,132.10
421.4606,0,0,-0.58,0.76,132.10
421.5606,0,0,-0.58,0.76,132.10
421.6606,0,0,-0.58,0.76,132.10
421.7604,0,0,-0.58,0.76,132.10
421.8603,0,0,-0.58,0.76,132.10
421.9604,0,0,-0.58,0.76,132.10
422.0606,0,0,-0.58,0.76,132.10
422.1605,0,0,-0.58,0.76,132.10
422.2604,0,0,-0.58,0.76,132.10
422.3607,0,0,-0.58,0.76,132.10
422.4605,0,0,-0.58,0.76,132.10
422.5606,0,0,-0.58,0.76,132.10
422.6604,0,0,-0.58,0.76,132.10
422.7605,0,0,-0.58,0.76,132.11
422.8604,0,0,-0.58,0.76,132.10
422.9603,0,0,-0.58,0.76,132.11
423.0604,0,0,-0.58,0.76,132.11
423.1607,0,0,-0.58,0.76,132.11
423.2606,0,0,-0.58,0.76,132.11
423.3605,0,0,-0.58,0.76,132.11
423.4608,0,0,-0.58,0.76,132.11
423.5608,0,0,-0.58,0.76,132.11
423.6604,0,0,-0.58,0.76,132.11
423.7606,0,0,-0.58,0.76,132.11
423.8604,0,0,-0.58,0.76,132.11
423.9604,0,0,-0.58,0.76,132.11
424.0606,0,0,-0.58,0.76,132.11
424.1605,0,0,-0.58,0.76,132.11
424.2605,0,0,-0.58,0.76,132.11
424.3606,0,0,-0.58,0.76,132.11
424.4609,0,0,-0.58,0.76,132.12
424.5605,0,0,-0.58,0.76,132.11
424.6603,0,0,-0.58,0.76,132.11
424.7608,0,0,-0.58,0.76,132.11
424.8604,0,0,-0.58,0.76,132.11
424.9604,0,0,-0.58,0.76,132.11
425.0604,0,0,-0.58,0.76,132.11
425.1604,0,0,-0.58,0.76,132.11
425.2603,0,0,-0.58,0.76,132.11
425.3606,0,0,-0.58,0.76,132.11
425.4609,0,0,-0.58,0.76,132.11
425.5604,0,0,-0.58,0.76,132.12
425.6604,0,0,-0.58,0.76,132.12
425.7605,0,0,-0.58,0.76,132.11
425.8604,0,0,-0.58,0.76,132.11
425.9606,0,0,-0.58,0.76,132.11
426.0604,0,0,-0.58,0.76,132.11
426.1604,0,0,-0.58,0.76,132.11
426.2603,0,0,-0.58,0.76,132.11
426.3604,0,0,-0.58,0.76,132.11
426.4604,0,0,-0.58,0.76,132.11
426.5608,0,0,-0.58,0.76,132.11
426.6606,0,0,-0.58,0.76,132.11
426.7603,0,0,-0.58,0.76,132.11
426.8603,0,0,-0.58,0.76,132.11
426.9604,0,0,-0.58,0.76,132.11
427.0604,0,0,-0.58,0.76,132.11
427.1606,0,0,-0.58,0.76,132.11
427.2604,0,0,-0.58,0.76,132.11
427.3604,0,0,-0.58,0.76,132.12
427.4604,0,0,-0.58,0.76,132.12
427.5604,0,0,-0.58,0.76,132.12
427.6604,0,0,-0.58,0.76,132.12
427.7604,0,0,-0.58,0.76,132.12
427.8604,0,0,-0.58,0.76,132.11
427.9604,0,0,-0.58,0.76,132.12
428.0604,0,0,-0.58,0.76,132.12
428.1604,0,0,-0.58,0.76,132.12
428.2606,0,0,-0.58,0.76,132.11
428.3604,0,0,-0.58,0.76,132.11
428.4604,0,0,-0.58,0.76,132.11
428.5605,0,0,-0.58,0.76,132.11
428.6606,0,0,-0.58,0.76,132.11
428.7606,0,0,-0.58,0.76,132.12
428.8605,0,0,-0.58,0.76,132.12
428.9604,0,0,-0.58,0.76,132.11
429.0604,0,0,-0.58,0.76,132.11
429.1604,0,0,-0.58,0.76,132.11
429.2605,0,0,-0.58,0.76,132.11
429.3606,0,0,-0.58,0.76,132.12
429.4605,0,0,-0.58,0.76,132.12
429.5606,0,0,-0.58,0.76,132.12
429.6604,0,0,-0.58,0.76,132.12
429.7604,0,0,-0.58,0.76,132.11
429.8604,0,0,-0.58,0.76,132.11
429.9604,0,0,-0.58,0.76,132.11
430.0604,0,0,-0.58,0.76,132.12
430.1603,0,0,-0.58,0.76,132.12
430.2604,0,0,-0.58,0.76,132.11
430.3604,0,0,-0.58,0.76,132.11
430.4607,0,0,-0.58,0.76,132.12
430.5605,0,0,-0.58,0.76,132.12
430.6606,0,0,-0.58,0.76,132.12
430.7604,0,0,-0.58,0.76,132.12
430.8604,0,0,-0.58,0.76,132.12
430.9606,0,0,-0.58,0.76,132.12
431.0603,0,0,-0.58,0.76,132.13
431.1604,0,0,-0.58,0.76,132.13
431.2604,0,0,-0.58,0.76,132.13
431.3604,0,0,-0.58,0.76,132.13
431.4605,0,0,-0.58,0.76,132.13
431.5605,0,0,-0.58,0.76,132.14
431.6605,0,0,-0.58,0.76,132.14
431.7604,0,0,-0.58,0.76,132.14
431.8605,0,0,-0.58,0.76,132.14
431.9607,0,0,-0.58,0.76,132.14
432.0604,0,0,-0.58,0.76,132.14
432.1604,0,0,-0.58,0.76,132.14
432.2603,0,0,-0.58,0.76,132.14
432.3606,0,0,-0.58,0.76,132.14
432.4605,0,0,-0.58,0.76,132.14
432.5604,0,0,-0.58,0.76,132.14
432.6604,0,0,-0.58,0.76,132.14
432.7605,0,0,-0.58,0.76,132.14
432.8605,0,0,-0.58,0.76,132.14
432.9604,0,0,-0.58,0.76,132.14
433.0605,0,0,-0.58,0.76,132.14
433.1607,0,0,-0.58,0.76,132.14
433.2604,0,0,-0.58,0.76,132.14
433.3605,0,0,-0.58,0.76,132.14
433.4604,0,0,-0.58,0.76,132.14
433.5605,0,0,-0.58,0.76,132.15
433.6604,0,0,-0.58,0.76,132.15
433.7605,0,0,-0.58,0.76,132.15
433.8605,0,0,-0.58,0.76,132.15
433.9603,0,0,-0.58,0.76,132.15
434.0604,0,0,-0.58,0.76,132.15
434.1604,0,0,-0.58,0.76,132.15
434.2606,0,0,-0.58,0.76,132.16
434.3604,0,0,-0.58,0.76,132.16
434.4605,0,0,-0.58,0.76,132.16
434.5604,0,0,-0.58,0.76,132.16
434.6605,0,0,-0.58,0.76,132.15
434.7604,0,0,-0.58,0.76,132.15
434.8603,0,0,-0.58,0.76,132.15
434.9608,0,0,-0.58,0.76,132.15
435.0606,0,0,-0.58,0.76,132.15
435.1606,0,0,-0.58,0.76,132.15
435.2604,0,0,-0.58,0.76,132.15
435.3605,0,0,-0.58,0.76,132.15
435.4605,0,0,-0.58,0.76,132.15
435.5606,0,0,-0.58,0.76,132.15
435.6604,0,0,-0.58,0.76,132.15
435.7606,0,0,-0.58,0.76,132.15
435.8605,0,0,-0.58,0.76,132.15
435.9605,0,0,-0.58,0.76,132.15
436.0610,0,0,-0.58,0.76,132.15
436.1605,0,0,-0.58,0.76,132.15
