Blue
Timestamp,Enabled,Vision,X,Y,Rotation
133.9932,1,0,152.94,-176.89,-158.29
134.0932,1,0,147.37,-179.87,-147.73
134.1932,1,0,140.26,-185.32,-138.91
134.2933,1,0,133.60,-191.52,-135.71
134.3934,1,0,126.27,-198.77,-135.05
134.4932,1,0,118.37,-206.70,-134.81
134.5932,1,0,112.95,-212.14,-135.65
134.6933,1,0,111.64,-213.34,-140.71
134.7932,1,0,110.50,-214.17,-148.12
134.8932,1,0,109.97,-214.42,-158.90
134.9932,1,0,108.54,-214.85,-164.96
135.0933,1,0,107.84,-215.04,-163.37
135.1932,1,0,107.88,-215.03,-162.62
135.2933,1,0,110.29,-214.31,-163.44
135.3932,1,0,114.90,-212.95,-163.68
135.4934,1,0,117.37,-212.31,-168.20
135.5932,1,0,118.47,-212.10,-177.20
135.6931,1,0,118.85,-212.10,177.03
135.7932,1,0,119.02,-212.11,177.84
135.8932,1,0,119.39,-212.12,176.07
135.9935,1,0,117.78,-211.90,166.25
136.0933,1,0,116.67,-211.57,154.00
136.1932,1,0,116.59,-211.49,138.78
136.2932,1,0,116.59,-211.49,135.92
136.3933,1,0,116.49,-211.40,137.12
136.4935,1,0,116.31,-211.24,136.73
136.5935,1,0,114.86,-209.88,137.20
136.6932,1,0,111.48,-206.76,137.33
136.7935,1,0,110.65,-205.99,137.80
136.8935,1,0,110.38,-205.75,138.98
136.9932,1,0,110.51,-205.87,139.09
137.0932,1,0,110.58,-205.93,138.99
137.1933,1,0,110.58,-205.93,138.93
137.2932,1,0,108.27,-203.91,138.63
137.3932,1,0,104.63,-200.74,139.32
137.4934,1,0,99.43,-196.28,139.42
137.5933,1,0,92.73,-190.51,139.19
137.6936,1,0,84.93,-183.77,139.09
137.7933,1,0,76.56,-176.50,138.98
137.8932,1,0,67.72,-168.78,138.79
137.9932,1,0,59.66,-161.65,138.07
138.0932,1,0,61.83,-163.65,137.54
138.1932,1,0,63.16,-164.85,138.98
138.2932,1,0,62.04,-163.87,138.12
138.3933,1,0,61.32,-163.22,136.43
138.4934,1,0,61.52,-163.40,136.28
138.5934,1,0,61.68,-163.56,135.76
138.6931,1,0,65.38,-167.21,135.49
138.7933,1,0,71.65,-173.25,136.67
138.8933,1,0,78.92,-179.63,141.35
138.9933,1,0,86.90,-185.44,146.31
139.0932,1,0,95.74,-190.63,152.56
139.1932,1,0,104.57,-194.66,158.30
139.2934,1,0,113.34,-197.88,161.25
139.3932,1,0,122.96,-201.05,162.03
139.4935,1,0,130.20,-203.39,162.33
139.5931,1,0,129.17,-203.06,162.57
139.6942,1,0,129.60,-203.20,161.95
139.7934,1,0,130.91,-203.62,162.87
139.8933,1,0,131.35,-203.75,164.74
139.9932,1,0,131.24,-203.66,159.51
140.0933,1,0,126.68,-201.48,150.73
140.1933,1,0,121.28,-197.83,142.94
140.2939,1,0,115.08,-192.79,139.73
140.3934,1,0,107.81,-186.51,138.76
140.4935,1,0,107.31,-186.07,138.91
140.5933,1,0,106.28,-185.19,140.33
140.6932,1,0,105.48,-184.62,148.67
140.7932,1,0,103.80,-183.84,163.85
140.8932,1,0,102.93,-183.71,-179.75
140.9933,1,0,102.71,-183.75,-160.75
141.0938,1,0,102.53,-183.85,-136.11
141.1935,1,0,102.43,-183.98,-119.40
141.2936,1,0,102.43,-183.98,-118.77
141.3937,1,0,102.37,-184.10,-117.42
141.4933,1,0,101.67,-186.02,-107.30
141.5932,1,0,100.56,-190.65,-100.66
141.6932,1,0,99.54,-196.85,-98.45
141.7932,1,0,98.44,-204.89,-97.34
141.8934,1,0,97.30,-214.10,-96.82
141.9933,1,0,96.66,-219.49,-97.61
142.0932,1,0,96.40,-221.06,-102.44
142.1932,1,0,96.36,-221.13,-110.39
142.2933,1,0,95.78,-222.57,-112.79
142.3935,1,0,96.19,-221.55,-111.35
142.4935,1,0,97.02,-219.38,-111.08
142.5932,1,0,98.45,-216.12,-117.07
142.6932,1,0,101.15,-211.89,-128.50
142.7932,1,0,106.05,-206.90,-139.78
142.8934,1,0,112.64,-201.98,-145.97
142.9932,1,0,120.36,-197.16,-149.35
143.0932,1,0,126.65,-193.52,-150.99
143.1935,1,0,129.59,-192.04,-156.30
143.2933,1,0,135.07,-190.39,-167.92
143.3931,1,0,145.20,-189.21,-178.71
143.4932,1,0,155.15,-189.45,176.48
143.5933,1,0,165.76,-190.38,174.15
143.6934,1,0,177.03,-191.62,173.56
143.7933,1,0,183.53,-192.38,172.15
143.8934,1,0,188.78,-193.40,166.59
143.9933,1,0,199.78,-196.77,160.08
144.0938,1,0,210.07,-200.86,157.27
144.1933,1,0,220.73,-205.42,156.56
144.2939,1,0,231.97,-210.33,156.31
144.3932,1,0,236.99,-212.55,155.20
144.4932,1,0,243.44,-216.01,148.91
144.5933,1,0,252.99,-222.42,143.65
144.6935,1,0,261.95,-229.24,141.99
144.7932,1,0,267.64,-233.76,141.55
144.8932,1,0,270.61,-235.92,147.45
144.9935,1,0,275.04,-238.17,159.71
145.0932,1,0,285.54,-240.86,171.08
145.1935,1,0,295.86,-241.68,178.38
145.2932,1,0,303.96,-241.74,-178.56
145.3933,1,0,314.62,-240.97,-173.52
145.4933,1,0,326.00,-239.09,-168.70
145.5935,1,0,337.87,-236.55,-167.52
145.6933,1,0,349.37,-233.98,-167.15
145.7935,1,0,361.57,-231.17,-167.02
145.8944,1,0,373.99,-228.29,-166.96
145.9934,1,0,386.25,-225.45,-166.97
146.0933,1,0,393.29,-223.76,-164.58
146.1934,1,0,396.81,-222.55,-157.60
146.2935,1,0,401.15,-220.17,-144.99
146.3933,1,0,404.55,-217.12,-128.26
146.4934,1,0,405.18,-216.03,-108.02
146.5934,1,0,405.26,-215.40,-88.02
146.6935,1,0,405.21,-215.18,-61.59
146.7933,1,0,405.25,-215.20,-33.23
146.8934,1,0,405.34,-215.22,-14.31
146.9934,1,0,405.54,-215.26,1.73
147.0933,1,0,405.45,-215.27,16.43
147.1933,1,0,405.42,-215.29,23.79
147.2933,1,0,405.42,-215.29,23.94
147.3937,1,0,405.42,-215.29,25.39
147.4933,1,0,405.43,-215.28,27.31
147.5933,1,1,386.82,-200.45,27.50
147.6934,1,1,385.27,-201.33,27.81
147.7934,1,0,381.39,-202.14,28.38
147.8933,1,0,381.51,-202.08,29.20
147.9933,1,0,381.57,-202.04,29.50
148.0933,1,0,381.59,-202.03,29.52
148.1933,1,0,381.61,-202.02,29.55
148.2934,1,0,381.61,-202.02,29.47
148.3933,1,0,381.61,-202.02,29.47
148.4934,1,0,381.61,-202.02,29.42
148.5935,1,0,381.62,-202.01,29.42
148.6932,1,0,381.62,-202.01,29.41
148.7937,1,0,381.62,-202.01,29.43
148.8934,1,0,381.62,-202.01,29.43
148.9933,1,0,381.62,-202.01,29.40
149.0933,1,0,381.62,-202.01,29.39
149.1934,1,0,381.62,-202.01,29.38
149.2933,1,0,381.62,-202.01,29.36
149.3934,1,0,381.62,-202.01,29.36
149.4935,1,0,381.62,-202.01,29.32
149.5933,1,0,381.62,-202.01,29.28
149.6932,1,0,381.62,-202.01,29.25
149.7936,1,0,381.62,-202.01,29.30
149.8933,1,0,381.62,-202.01,29.29
149.9934,1,0,381.62,-202.01,29.27
150.0933,1,0,381.62,-202.01,29.27
150.1935,1,0,381.62,-202.01,29.26
150.2936,1,0,381.62,-202.01,29.24
150.3933,1,0,381.64,-202.00,29.28
150.4934,1,0,381.66,-201.99,29.01
150.5932,1,0,381.62,-202.01,29.24
150.6936,1,0,381.62,-202.01,29.25
150.7934,1,0,381.62,-202.01,29.22
150.8934,1,0,381.67,-201.98,29.19
150.9933,1,0,381.67,-201.98,29.17
151.0935,1,0,381.67,-201.98,29.18
151.1936,1,0,381.67,-201.98,29.16
151.2932,1,0,381.66,-201.99,29.15
151.3934,1,0,381.66,-201.99,29.13
151.4931,1,0,381.66,-201.99,29.12
151.5932,1,0,381.66,-201.99,29.12
151.6932,1,0,381.66,-201.99,29.12
151.7932,1,0,380.60,-202.58,29.16
151.8933,1,0,377.07,-204.60,29.95
151.9933,1,0,376.52,-204.90,28.66
152.0934,1,0,375.99,-205.19,22.15
152.1936,1,0,375.62,-205.28,8.18
152.2932,1,0,376.27,-205.26,2.92
152.3931,1,1,377.65,-199.31,4.20
152.4934,1,1,384.03,-198.75,3.66
152.5932,1,1,388.19,-197.56,3.07
152.6932,1,0,389.83,-197.48,-3.05
152.7934,1,0,390.93,-197.65,-17.35
152.8933,1,0,391.64,-197.96,-34.63
152.9932,1,0,391.87,-198.18,-57.97
153.0933,1,0,390.20,-193.80,-73.70
153.1932,1,0,389.17,-189.27,-79.89
153.2933,1,0,388.24,-182.54,-83.24
153.3933,1,0,387.74,-178.34,-81.60
153.4933,1,0,387.00,-175.02,-71.19
153.5933,1,0,386.36,-173.40,-57.61
153.6932,1,0,386.41,-173.48,-46.78
153.7932,1,0,386.11,-173.17,-45.53
153.8933,1,0,386.12,-173.18,-45.55
153.9932,1,0,384.10,-171.13,-45.43
154.0933,1,0,380.57,-167.57,-45.00
154.1934,1,0,376.28,-163.34,-44.03
154.2932,1,0,370.55,-157.86,-43.19
154.3933,1,0,363.58,-151.32,-43.22
154.4932,1,0,359.98,-147.94,-43.35
154.5932,1,0,360.81,-148.72,-43.74
154.6932,1,0,360.01,-147.96,-43.92
154.7933,1,0,359.70,-147.66,-43.95
154.8932,1,0,359.84,-147.79,-43.95
154.9932,1,0,359.88,-147.83,-43.94
155.0934,1,0,359.88,-147.83,-43.93
155.1934,1,0,359.88,-147.83,-43.92
155.2933,1,0,359.88,-147.83,-43.92
155.3932,1,0,359.88,-147.83,-43.92
155.4933,1,0,359.88,-147.83,-43.92
155.5933,1,0,359.88,-147.83,-43.92
155.6934,1,0,361.21,-149.12,-44.06
155.7932,1,0,364.82,-152.68,-45.28
155.8932,1,0,366.27,-154.15,-45.62
155.9932,1,0,366.31,-154.19,-44.68
156.0932,1,0,365.58,-153.47,-44.60
156.1932,1,0,362.33,-150.25,-44.66
156.2933,1,0,361.34,-149.28,-44.72
156.3940,1,0,360.55,-148.50,-43.94
156.4932,1,0,360.78,-148.72,-34.91
156.5932,1,0,360.67,-148.62,-19.45
156.6932,1,0,360.30,-148.54,-7.19
156.7932,1,0,361.86,-148.74,-7.56
156.8943,1,0,366.66,-149.58,-11.50
156.9932,1,0,373.13,-151.00,-13.15
157.0933,1,0,377.42,-152.02,-13.69
157.1933,1,0,377.20,-151.97,-13.31
157.2932,1,0,378.67,-152.29,-8.66
157.3932,1,0,379.22,-152.32,5.37
157.4933,1,0,379.61,-152.23,22.17
157.5932,1,0,379.86,-152.07,45.71
157.6933,1,0,379.93,-151.98,67.38
157.7932,1,0,379.98,-151.86,70.10
157.8932,1,0,379.97,-151.81,63.68
157.9933,1,0,380.26,-151.33,49.51
158.0932,1,0,380.37,-151.25,29.27
158.1931,1,0,380.41,-151.24,8.51
158.2932,1,0,380.59,-151.26,-13.56
158.3931,1,0,380.58,-151.25,-16.99
158.4935,1,0,377.53,-150.42,-14.31
158.5934,1,0,372.80,-149.31,-12.51
158.6933,1,0,366.07,-147.83,-12.28
158.7933,1,0,357.96,-146.07,-12.22
158.8944,1,0,356.75,-145.81,-12.71
158.9935,1,0,355.40,-145.45,-18.05
159.0933,1,0,354.71,-145.15,-31.05
159.1932,1,0,354.24,-144.80,-38.24
159.2934,1,0,354.04,-144.65,-37.06
159.3932,1,0,353.96,-144.60,-41.76
159.4935,1,0,354.27,-144.91,-52.71
159.5933,1,0,354.46,-145.18,-53.67
159.6934,1,0,353.67,-144.15,-52.57
159.7932,1,0,350.51,-140.09,-51.93
159.8938,1,0,347.14,-135.81,-51.22
159.9932,1,0,347.26,-135.96,-50.23
160.0934,1,0,347.33,-136.04,-49.60
160.1933,1,0,347.44,-136.17,-49.80
160.2934,1,0,344.97,-133.26,-49.54
160.3933,1,0,342.21,-130.01,-49.75
160.4933,1,0,342.09,-129.87,-49.40
160.5932,1,0,341.88,-129.63,-48.22
160.6932,1,0,342.01,-129.77,-47.04
160.7934,1,0,342.01,-129.77,-46.82
160.8933,1,0,342.19,-129.96,-46.99
160.9934,1,0,343.91,-131.80,-47.00
161.0935,1,0,347.12,-135.26,-47.00
161.1933,1,0,347.09,-135.24,-45.87
161.2932,1,0,347.28,-135.43,-45.88
161.3933,1,0,347.14,-135.30,-45.77
161.4932,1,0,347.09,-135.24,-45.87
161.5933,1,0,347.01,-135.16,-45.85
161.6932,1,0,344.78,-132.87,-45.64
161.7932,1,0,341.76,-129.77,-45.87
161.8947,1,0,338.93,-126.84,-46.76
161.9932,1,0,339.04,-126.98,-54.30
162.0933,1,0,338.56,-126.20,-58.99
162.1935,1,0,335.07,-120.40,-58.62
162.2932,1,0,332.38,-115.88,-60.40
162.3933,1,0,330.06,-111.70,-61.63
162.4935,1,0,330.05,-111.68,-61.74
162.5932,1,0,330.15,-111.86,-61.86
162.6934,1,0,330.19,-111.93,-61.79
162.7935,1,0,330.17,-111.89,-61.79
162.8933,1,0,330.17,-111.89,-61.80
162.9933,1,0,330.18,-111.91,-61.79
163.0932,1,0,330.10,-111.76,-61.79
163.1934,1,0,329.22,-110.13,-61.69
163.2932,1,0,328.12,-108.08,-61.51
163.3932,1,0,328.15,-108.15,-61.73
163.4934,1,0,328.08,-108.01,-61.44
163.5961,1,0,328.12,-108.08,-61.61
163.6932,1,0,328.18,-108.20,-64.46
163.7933,1,0,328.22,-108.34,-76.07
163.8932,1,0,328.26,-108.53,-81.72
163.9932,1,0,328.28,-108.70,-85.16
164.0932,1,0,328.31,-109.11,-85.25
164.1933,1,0,328.35,-109.64,-86.99
164.2933,1,0,328.36,-109.77,-86.50
164.3934,1,0,328.36,-109.77,-86.66
164.4932,1,0,328.36,-109.83,-86.76
164.5932,1,0,328.13,-105.94,-86.44
164.6933,1,0,328.00,-103.63,-88.73
164.7933,1,0,328.01,-104.22,-89.52
164.8933,1,0,328.00,-103.92,-87.40
164.9933,1,0,328.04,-104.41,-82.63
165.0934,1,0,328.07,-104.60,-77.65
165.1935,1,0,328.09,-104.67,-70.51
165.2933,1,0,328.08,-104.65,-57.40
165.3934,1,0,328.11,-104.68,-41.07
165.4932,1,0,328.31,-104.81,-18.93
165.5933,1,0,328.33,-104.80,-7.10
165.6933,1,0,328.18,-104.78,-8.49
165.7933,1,0,328.15,-104.78,-8.21
165.8932,1,0,330.64,-105.20,-11.40
165.9932,1,0,331.64,-105.43,-19.53
166.0937,1,0,331.25,-105.28,-20.86
166.1932,1,0,331.16,-105.25,-19.62
166.2931,1,0,331.27,-105.29,-20.17
166.3932,1,0,331.27,-105.29,-20.04
166.4933,1,0,331.25,-105.28,-20.11
166.5931,1,0,331.29,-105.29,-20.06
166.6932,1,0,331.36,-105.32,-20.05
166.7933,1,0,331.39,-105.33,-20.07
166.8935,1,0,331.41,-105.34,-20.09
166.9932,1,0,331.48,-105.37,-20.11
167.0932,1,0,331.64,-105.42,-20.12
167.1934,1,0,331.80,-105.48,-20.09
167.2933,1,0,331.84,-105.50,-20.09
167.3932,1,0,331.84,-105.50,-20.09
167.4933,1,0,331.84,-105.50,-20.10
167.5932,1,0,331.87,-105.51,-20.16
167.6932,1,0,332.09,-105.59,-20.47
167.7932,1,0,332.51,-105.75,-20.63
167.8934,1,0,332.72,-105.83,-20.58
167.9934,1,0,332.74,-105.83,-20.59
168.0933,1,0,332.87,-105.88,-20.52
168.1933,1,0,333.57,-106.15,-20.81
168.2933,1,0,334.14,-106.37,-21.61
168.3932,1,0,334.49,-106.50,-21.29
168.4932,1,0,334.67,-106.57,-21.57
168.5932,1,0,334.84,-106.64,-21.51
168.6932,1,0,334.93,-106.68,-21.52
168.7932,1,0,334.98,-106.70,-21.52
168.8932,1,0,335.07,-106.73,-21.58
168.9933,1,0,335.28,-106.82,-21.57
169.0933,1,0,335.44,-106.88,-21.68
169.1932,1,0,335.69,-106.98,-21.92
169.2933,1,0,335.91,-107.07,-21.97
169.3934,1,0,336.07,-107.13,-22.07
169.4936,1,0,336.21,-107.19,-22.04
169.5932,1,0,336.32,-107.23,-22.04
169.6933,1,0,336.46,-107.29,-22.08
169.7937,1,0,336.63,-107.36,-22.15
169.8932,1,0,337.28,-107.63,-24.40
169.9932,1,0,336.34,-107.18,-25.67
170.0934,1,0,332.87,-105.48,-26.88
170.1932,1,0,331.71,-104.90,-28.71
170.2931,1,0,332.80,-105.50,-29.48
170.3933,1,0,333.15,-105.70,-29.48
170.4934,1,0,333.29,-105.78,-29.75
170.5932,1,0,334.32,-106.39,-34.83
170.6932,1,0,334.24,-106.31,-49.55
170.7934,1,0,334.23,-106.29,-54.35
170.8932,1,0,333.38,-105.18,-52.33
170.9935,1,0,330.33,-101.35,-50.92
171.0932,1,0,326.63,-96.03,-60.27
171.1934,1,0,325.77,-94.59,-67.48
171.2932,1,0,326.06,-95.33,-69.83
171.3932,1,0,326.19,-95.67,-69.33
171.4932,1,0,326.17,-95.62,-69.09
171.5932,1,0,326.23,-95.78,-69.17
171.6932,1,0,326.23,-95.78,-69.13
171.7932,1,0,326.23,-95.78,-69.14
171.8935,1,0,326.23,-95.78,-69.12
171.9933,1,0,326.23,-95.78,-69.11
172.0932,1,0,326.23,-95.78,-69.08
172.1932,1,0,325.18,-93.04,-69.00
172.2934,1,0,324.58,-91.49,-68.08
172.3933,1,0,324.67,-91.71,-67.76
172.4932,1,0,324.68,-91.73,-67.96
172.5932,1,0,324.67,-91.71,-67.20
172.6935,1,0,325.11,-92.72,-65.82
172.7932,1,0,325.19,-92.91,-58.45
172.8932,1,0,325.11,-92.78,-55.98
172.9933,1,0,325.13,-92.82,-57.28
173.0932,1,0,325.13,-92.82,-56.75
173.1932,1,0,325.13,-92.82,-56.84
173.2933,1,0,325.13,-92.82,-56.83
173.3935,1,0,325.13,-92.82,-56.79
173.4932,1,0,325.13,-92.82,-56.78
173.5933,1,0,325.13,-92.82,-56.78
173.6933,1,0,325.13,-92.82,-56.78
173.7932,1,0,325.13,-92.82,-56.77
173.8935,1,0,325.13,-92.82,-56.78
173.9932,1,0,325.13,-92.82,-56.78
174.0935,1,0,325.13,-92.82,-56.77
174.1933,1,0,325.13,-92.82,-56.76
174.2934,1,0,325.13,-92.82,-56.76
174.3932,1,0,325.13,-92.82,-56.76
174.4934,1,0,325.13,-92.82,-56.75
174.5932,1,0,325.13,-92.82,-56.71
174.6931,1,0,325.14,-92.83,-56.54
174.7936,1,0,325.14,-92.83,-55.94
174.8933,1,0,325.14,-92.83,-54.82
174.9932,1,0,325.14,-92.83,-53.16
175.0933,1,0,325.14,-92.83,-51.49
175.1933,1,0,325.14,-92.83,-49.81
175.2931,1,0,325.14,-92.83,-48.82
175.3932,1,0,325.14,-92.83,-48.60
175.4932,1,0,325.14,-92.83,-49.36
175.5933,1,0,325.14,-92.83,-50.09
175.6933,1,0,325.14,-92.83,-51.28
175.7933,1,0,325.14,-92.83,-52.58
175.8933,1,0,325.14,-92.83,-53.63
175.9932,1,0,325.14,-92.83,-53.37
176.0934,1,0,325.14,-92.83,-51.89
176.1932,1,0,325.14,-92.83,-50.47
176.2933,1,0,325.14,-92.83,-49.10
176.3934,1,0,325.14,-92.83,-48.86
176.4933,1,0,325.14,-92.83,-50.18
176.5932,1,0,325.14,-92.83,-52.11
176.6932,1,0,325.14,-92.83,-53.90
176.7933,1,0,325.14,-92.83,-55.76
176.8935,1,0,325.14,-92.83,-57.05
176.9933,1,0,325.14,-92.83,-57.53
177.0933,1,0,325.14,-92.83,-57.44
177.1932,1,0,325.14,-92.83,-56.79
177.2933,1,0,325.14,-92.83,-55.72
177.3933,1,0,325.14,-92.83,-54.01
177.4932,1,0,325.14,-92.83,-52.34
177.5935,1,0,325.14,-92.83,-50.62
177.6933,1,0,325.14,-92.83,-49.59
177.7932,1,0,325.14,-92.83,-49.86
177.8935,1,0,325.14,-92.83,-50.93
177.9932,1,0,325.14,-92.83,-52.64
178.0931,1,0,325.14,-92.83,-54.29
178.1932,1,0,325.14,-92.83,-55.49
178.2934,1,0,325.14,-92.83,-56.15
178.3933,1,0,325.14,-92.83,-56.09
178.4933,0,0,325.14,-92.83,-55.26
178.5933,0,0,325.14,-92.83,-54.21
178.6933,0,0,325.14,-92.83,-53.00
178.7934,0,0,325.14,-92.83,-52.04
178.8933,0,0,325.14,-92.83,-51.17
178.9934,0,0,325.14,-92.83,-50.22
179.0932,0,0,325.14,-92.83,-49.59
179.1933,0,0,325.14,-92.83,-50.17
179.2934,0,0,325.14,-92.83,-51.34
179.3933,0,0,325.14,-92.83,-52.55
179.4934,0,0,325.14,-92.83,-53.47
179.5933,0,0,325.14,-92.83,-54.17
179.6937,0,0,325.14,-92.83,-54.21
179.7934,0,0,325.14,-92.83,-53.79
179.8932,0,0,325.14,-92.83,-53.27
179.9935,0,0,325.14,-92.83,-52.45
180.0933,0,0,325.14,-92.83,-51.74
180.1933,0,0,325.14,-92.83,-51.25
180.2936,0,0,325.14,-92.83,-51.15
180.3933,0,0,325.14,-92.83,-51.33
180.4934,0,0,325.14,-92.83,-51.44
180.5934,0,0,325.14,-92.83,-51.34
180.6933,0,0,325.14,-92.83,-51.14
180.7932,0,0,325.14,-92.83,-50.94
180.8936,0,0,325.14,-92.83,-50.99
180.9934,0,0,325.14,-92.83,-51.22
181.0935,0,0,325.14,-92.83,-51.57
181.1937,0,0,325.14,-92.83,-51.93
181.2934,0,0,325.14,-92.83,-52.28
181.3933,0,0,325.14,-92.83,-52.40
181.4936,0,0,325.14,-92.83,-52.31
181.5932,0,0,325.14,-92.83,-52.13
181.6932,0,0,325.14,-92.83,-51.92
181.7936,0,0,325.14,-92.83,-51.76
181.8932,0,0,325.14,-92.83,-51.73
181.9933,0,0,325.14,-92.83,-51.81
182.0936,0,0,325.14,-92.83,-51.93
182.1933,0,0,325.14,-92.83,-52.03
182.2932,0,0,325.14,-92.83,-52.02
182.3935,0,0,325.14,-92.83,-51.95
182.4933,0,0,325.14,-92.83,-51.82
182.5933,0,0,325.14,-92.83,-51.76
182.6937,0,0,325.14,-92.83,-51.80
182.7933,0,0,325.14,-92.83,-51.87
182.8932,0,0,325.14,-92.83,-51.88
182.9936,0,0,325.14,-92.83,-51.81
183.0933,0,0,325.14,-92.83,-51.72
183.1933,0,0,325.14,-92.83,-51.69
183.2936,0,0,325.14,-92.83,-51.71
183.3934,0,0,325.14,-92.83,-51.77
183.4934,0,0,325.14,-92.83,-51.83
183.5938,0,0,325.14,-92.83,-51.83
183.6934,0,0,325.14,-92.83,-51.79
183.7932,0,0,325.14,-92.83,-51.75
183.8936,0,0,325.14,-92.83,-51.76
183.9932,0,0,325.14,-92.83,-51.79
184.0933,0,0,325.14,-92.83,-51.83
184.1937,0,0,325.14,-92.83,-51.82
184.2934,0,0,325.14,-92.83,-51.74
184.3936,0,0,325.14,-92.83,-51.64
184.4935,0,0,325.14,-92.83,-51.56
184.5932,0,0,325.14,-92.83,-51.59
184.6932,0,0,325.14,-92.83,-51.69
184.7936,0,0,325.14,-92.83,-51.77
184.8933,0,0,325.14,-92.83,-51.80
184.9932,0,0,325.14,-92.83,-51.74
185.0935,0,0,325.14,-92.83,-51.66
185.1932,0,0,325.14,-92.83,-51.63
185.2933,0,0,325.14,-92.83,-51.63
185.3935,0,0,325.14,-92.83,-51.65
185.4932,0,0,325.14,-92.83,-51.67
185.5935,0,0,325.14,-92.83,-51.65
185.6935,0,0,325.14,-92.83,-51.62
185.7932,0,0,325.14,-92.83,-51.59
185.8932,0,0,325.14,-92.83,-51.59
185.9936,0,0,325.14,-92.83,-51.61
186.0934,0,0,325.14,-92.83,-51.63
186.1932,0,0,325.14,-92.83,-51.64
186.2936,0,0,325.14,-92.83,-51.62
186.3932,0,0,325.14,-92.83,-51.60
186.4934,0,0,325.14,-92.83,-51.57
186.5934,0,0,325.14,-92.83,-51.55
186.6934,0,0,325.14,-92.83,-51.56
186.7934,0,0,325.14,-92.83,-51.56
186.8935,0,0,325.14,-92.83,-51.57
186.9932,0,0,325.14,-92.83,-51.57
187.0932,0,0,325.14,-92.83,-51.55
187.1935,0,0,325.14,-92.83,-51.54
187.2932,0,0,325.14,-92.83,-51.54
187.3935,0,0,325.14,-92.83,-51.54
187.4935,0,0,325.14,-92.83,-51.55
187.5934,0,0,325.14,-92.83,-51.54
187.6936,0,0,325.14,-92.83,-51.54
187.7935,0,0,325.14,-92.83,-51.52
187.8933,0,0,325.14,-92.83,-51.52
187.9933,0,0,325.14,-92.83,-51.51
188.0937,0,0,325.14,-92.83,-51.51
188.1932,0,0,325.14,-92.83,-51.51
188.2935,0,0,325.14,-92.83,-51.51
188.3936,0,0,325.14,-92.83,-51.50
188.4958,0,0,325.14,-92.83,-51.50
188.5934,0,0,325.14,-92.83,-51.50
188.6937,0,0,325.14,-92.83,-51.50
188.7932,0,0,325.14,-92.83,-51.49
188.8933,0,0,325.14,-92.83,-51.49
188.9935,0,0,325.14,-92.83,-51.48
189.0932,0,0,325.14,-92.83,-51.47
189.1935,0,0,325.14,-92.83,-51.47
189.2935,0,0,325.14,-92.83,-51.47
189.3933,0,0,325.14,-92.83,-51.47
189.4932,0,0,325.14,-92.83,-51.47
189.5935,0,0,325.14,-92.83,-51.46
189.6932,0,0,325.14,-92.83,-51.46
189.7932,0,0,325.14,-92.83,-51.47
189.8937,0,0,325.14,-92.83,-51.48
189.9932,0,0,325.14,-92.83,-51.48
190.0935,0,0,325.14,-92.83,-51.49
190.1934,0,0,325.14,-92.83,-51.49
190.2932,0,0,325.14,-92.83,-51.49
190.3932,0,0,325.14,-92.83,-51.50
190.4934,0,0,325.14,-92.83,-51.50
190.5932,0,0,325.14,-92.83,-51.51
190.6936,0,0,325.14,-92.83,-51.51
190.7934,0,0,325.14,-92.83,-51.51
190.8937,0,0,325.14,-92.83,-51.51
190.9936,0,0,325.14,-92.83,-51.52
191.0938,0,0,325.14,-92.83,-51.52
191.1934,0,0,325.14,-92.83,-51.53
191.2935,0,0,325.14,-92.83,-51.53
191.3938,0,0,325.14,-92.83,-51.53
191.4933,0,0,325.14,-92.83,-51.54
191.5935,0,0,325.14,-92.83,-51.54
191.6940,0,0,325.14,-92.83,-51.55
191.7934,0,0,325.14,-92.83,-51.56
191.8932,0,0,325.14,-92.83,-51.56
191.9937,0,0,325.14,-92.83,-51.56
192.0933,0,0,325.14,-92.83,-51.57
192.1935,0,0,325.14,-92.83,-51.57
192.2937,0,0,325.14,-92.83,-51.58
192.3932,0,0,325.14,-92.83,-51.58
192.4933,0,0,325.14,-92.83,-51.59
192.5937,0,0,325.14,-92.83,-51.59
192.6935,0,0,325.14,-92.83,-51.60
192.7934,0,0,325.14,-92.83,-51.60
192.8936,0,0,325.14,-92.83,-51.60
192.9935,0,0,325.14,-92.83,-51.61
193.0932,0,0,325.14,-92.83,-51.61
193.1936,0,0,325.14,-92.83,-51.62
193.2934,0,0,325.14,-92.83,-51.62
193.3935,0,0,325.14,-92.83,-51.62
193.4937,0,0,325.14,-92.83,-51.62
193.5932,0,0,325.14,-92.83,-51.62
193.6933,0,0,325.14,-92.83,-51.62
193.7935,0,0,325.14,-92.83,-51.62
193.8932,0,0,325.14,-92.83,-51.62
193.9933,0,0,325.14,-92.83,-51.63
194.0936,0,0,325.14,-92.83,-51.63
194.1933,0,0,325.14,-92.83,-51.64
194.2936,0,0,325.14,-92.83,-51.64
194.3936,0,0,325.14,-92.83,-51.64
194.4933,0,0,325.14,-92.83,-51.64
194.5934,0,0,325.14,-92.83,-51.65
194.6935,0,0,325.14,-92.83,-51.65
194.7933,0,0,325.14,-92.83,-51.65
194.8932,0,0,325.14,-92.83,-51.65
194.9934,0,0,325.14,-92.83,-51.64
195.0932,0,0,325.14,-92.83,-51.65
195.1932,0,0,325.14,-92.83,-51.65
