Red
Timestamp,Enabled,Vision,X,Y,Rotation
151.8275,0,0,0.00,0.00,1.02
151.9274,0,0,0.00,0.00,1.02
152.0273,0,0,0.00,0.00,1.02
152.1274,0,0,0.00,0.00,1.02
152.2275,0,0,0.00,0.00,1.02
152.3274,0,0,0.00,0.00,1.02
152.4275,0,0,0.00,0.00,1.02
152.5276,0,0,0.00,0.00,1.03
152.6273,0,0,0.00,0.00,1.03
152.7275,0,0,0.00,0.00,1.03
152.8274,0,0,0.00,0.00,1.02
152.9275,0,0,0.00,0.00,1.02
153.0273,0,0,0.00,0.00,1.02
153.1276,0,0,0.00,0.00,1.02
153.2274,0,0,0.00,0.00,1.02
153.3275,0,0,0.00,0.00,1.02
153.4275,0,0,0.00,0.00,1.02
153.5274,0,0,0.00,0.00,1.02
153.6275,0,0,0.00,0.00,1.02
153.7275,0,0,0.00,0.00,1.03
153.8274,0,0,0.00,0.00,1.03
153.9273,0,0,0.00,0.00,1.03
154.0276,0,0,0.00,0.00,1.03
154.1279,0,0,0.00,0.00,1.03
154.2274,0,0,0.00,0.00,1.03
154.3275,0,0,0.00,0.00,1.03
154.4273,0,0,0.00,0.00,1.03
154.5274,0,0,0.00,0.00,1.03
154.6274,0,0,0.00,0.00,1.03
154.7275,0,0,0.00,0.00,1.03
154.8274,0,0,0.00,0.00,1.03
154.9274,0,0,0.00,0.00,1.03
155.0275,0,0,0.00,0.00,1.03
155.1276,0,0,0.00,0.00,1.03
155.2277,0,0,0.00,0.00,1.03
155.3273,0,0,0.00,0.00,1.03
155.4275,0,0,0.00,0.00,1.03
155.5274,0,0,0.00,0.00,1.03
155.6275,0,0,0.00,0.00,1.03
155.7274,0,0,0.00,0.00,1.03
155.8274,0,0,0.00,0.00,1.04
155.9273,0,0,0.00,0.00,1.04
156.0276,0,0,0.00,0.00,1.04
156.1276,0,0,0.00,0.00,1.04
156.2273,0,0,0.00,0.00,1.04
156.3273,0,0,0.00,0.00,1.04
156.4273,0,0,0.00,0.00,1.04
156.5273,0,0,0.00,0.00,1.04
156.6273,0,0,0.00,0.00,1.04
156.7273,0,0,0.00,0.00,1.04
156.8273,0,0,0.00,0.00,1.04
156.9274,0,0,0.00,0.00,1.04
157.0275,0,0,0.00,0.00,1.04
157.1275,0,0,0.00,0.00,1.04
157.2275,0,0,0.00,0.00,1.04
157.3276,0,0,0.00,0.00,1.04
157.4273,0,0,0.00,0.00,1.04
157.5274,0,0,0.00,0.00,1.04
157.6277,0,0,0.00,0.00,1.04
157.7274,0,0,0.00,0.00,1.04
157.8276,0,0,0.00,0.00,1.04
157.9275,0,0,0.00,0.00,1.04
158.0274,0,0,0.00,0.00,1.04
158.1274,0,0,0.00,0.00,1.05
158.2273,0,0,0.00,0.00,1.05
158.3274,0,0,0.00,0.00,1.05
158.4275,0,0,0.00,0.00,1.05
158.5274,0,0,0.00,0.00,1.05
158.6275,0,0,0.00,0.00,1.05
158.7274,0,0,0.00,0.00,1.05
158.8275,0,0,0.00,0.00,1.05
158.9275,0,0,0.00,0.00,1.05
159.0277,0,0,0.00,0.00,1.05
159.1275,0,0,0.00,0.00,1.05
159.2273,0,0,0.00,0.00,1.05
159.3276,0,0,0.00,0.00,1.05
159.4275,0,0,0.00,0.00,1.05
159.5273,0,0,0.00,0.00,1.05
159.6273,0,0,0.00,0.00,1.05
159.7273,0,0,0.00,0.00,1.05
159.8275,0,0,0.00,0.00,1.05
159.9274,0,0,0.00,0.00,1.06
160.0273,0,0,0.00,0.00,1.06
160.1273,0,0,0.00,0.00,1.06
160.2273,0,0,0.00,0.00,1.06
160.3273,0,0,0.00,0.00,1.07
160.4275,0,0,0.00,0.00,1.07
160.5274,0,0,0.00,0.00,1.07
160.6275,0,0,0.00,0.00,1.06
160.7274,0,0,0.00,0.00,1.06
160.8274,0,0,0.00,0.00,1.06
160.9274,0,0,0.00,0.00,1.06
161.0273,0,0,0.00,0.00,1.06
161.1276,0,0,0.00,0.00,1.06
161.2273,0,0,0.00,0.00,1.06
161.3275,0,0,0.00,0.00,1.06
161.4276,0,0,0.00,0.00,1.07
161.5274,0,0,0.00,0.00,1.07
161.6276,0,0,0.00,0.00,1.07
161.7275,0,0,0.00,0.00,1.07
161.8275,0,0,0.00,0.00,1.07
161.9275,0,0,0.00,0.00,1.08
162.0274,0,0,0.00,0.00,1.08
162.1273,0,0,0.00,0.00,1.08
162.2273,0,0,0.00,0.00,1.08
162.3273,0,0,0.00,0.00,1.08
162.4275,0,0,0.00,0.00,1.08
162.5275,0,0,0.00,0.00,1.09
162.6275,0,0,0.00,0.00,1.09
162.7275,0,0,0.00,0.00,1.09
162.8275,0,0,0.00,0.00,1.09
162.9275,0,0,0.00,0.00,1.09
163.0275,0,0,0.00,0.00,1.09
163.1277,0,0,0.00,0.00,1.09
163.2276,0,0,0.00,0.00,1.09
163.3274,0,0,0.00,0.00,1.09
163.4274,0,0,0.00,0.00,1.09
163.5275,0,0,0.00,0.00,1.09
163.6274,0,0,0.00,0.00,1.09
163.7274,0,0,0.00,0.00,1.09
163.8275,0,0,0.00,0.00,1.09
163.9276,0,0,0.00,0.00,1.09
164.0276,0,0,0.00,0.00,1.09
164.1275,0,0,0.00,0.00,1.09
164.2274,0,0,0.00,0.00,1.09
164.3273,0,0,0.00,0.00,1.09
164.4273,0,0,0.00,0.00,1.09
164.5274,0,0,0.00,0.00,1.09
164.6276,0,0,0.00,0.00,1.09
164.7276,0,0,0.00,0.00,1.09
164.8273,0,0,0.00,0.00,1.09
164.9273,0,0,0.00,0.00,1.09
165.0274,0,0,0.00,0.00,1.09
165.1275,0,0,0.00,0.00,1.09
165.2277,0,0,0.00,0.00,1.09
165.3276,0,0,0.00,0.00,1.09
165.4274,0,0,0.00,0.00,1.09
165.5275,0,0,0.00,0.00,1.10
165.6275,0,0,0.00,0.00,1.10
165.7275,0,0,0.00,0.00,1.10
165.8278,0,0,0.00,0.00,1.10
165.9274,0,0,0.00,0.00,1.10
166.0275,0,0,0.00,0.00,1.10
166.1275,0,0,0.00,0.00,1.10
166.2273,0,0,0.00,0.00,1.10
166.3275,0,0,0.00,0.00,1.10
166.4274,0,0,0.00,0.00,1.11
166.5275,0,0,0.00,0.00,1.11
166.6274,0,0,0.00,0.00,1.10
166.7275,0,0,0.00,0.00,1.10
166.8275,0,0,0.00,0.00,1.11
166.9276,0,0,0.00,0.00,1.11
167.0275,0,0,0.00,0.00,1.11
167.1275,0,0,0.00,0.00,1.11
167.2274,0,0,0.00,0.00,1.11
167.3276,0,0,0.00,0.00,1.11
167.4274,0,0,0.00,0.00,1.11
167.5275,0,0,0.00,0.00,1.11
167.6276,0,0,0.00,0.00,1.11
167.7275,0,0,0.00,0.00,1.11
167.8275,0,0,0.00,0.00,1.11
167.9275,0,0,0.00,0.00,1.11
168.0274,0,0,0.00,0.00,1.12
168.1274,0,0,0.00,0.00,1.12
168.2274,0,0,0.00,0.00,1.12
168.3274,0,0,0.00,0.00,1.12
168.4273,0,0,0.00,0.00,1.12
168.5274,0,0,0.00,0.00,1.13
168.6274,0,0,0.00,0.00,1.13
168.7274,0,0,0.00,0.00,1.13
168.8275,0,0,0.00,0.00,1.13
168.9274,0,0,0.00,0.00,1.13
169.0273,0,0,0.00,0.00,1.13
169.1277,0,0,0.00,0.00,1.13
169.2273,0,0,0.00,0.00,1.13
169.3273,0,0,0.00,0.00,1.13
169.4274,0,0,0.00,0.00,1.13
169.5275,0,0,0.00,0.00,1.13
169.6274,0,0,0.00,0.00,1.13
169.7274,0,0,0.00,0.00,1.13
169.8275,0,0,0.00,0.00,1.13
169.9274,0,0,0.00,0.00,1.13
170.0275,0,0,0.00,0.00,1.13
170.1274,0,0,0.00,0.00,1.13
170.2276,0,0,0.00,0.00,1.13
170.3274,0,0,0.00,0.00,1.13
170.4274,0,0,0.00,0.00,1.13
170.5274,0,0,0.00,0.00,1.13
170.6275,0,0,0.00,0.00,1.13
170.7275,0,0,0.00,0.00,1.13
170.8274,0,0,0.00,0.00,1.13
170.9274,0,0,0.00,0.00,1.13
171.0276,0,0,0.00,0.00,1.13
171.1274,0,0,0.00,0.00,1.13
171.2275,0,0,0.00,0.00,1.13
171.3275,0,0,0.00,0.00,1.13
171.4277,0,0,0.00,0.00,1.13
171.5275,0,0,0.00,0.00,1.13
171.6274,0,0,0.00,0.00,1.13
171.7274,0,0,0.00,0.00,1.14
171.8274,0,0,0.00,0.00,1.13
171.9273,0,0,0.00,0.00,1.13
172.0274,0,0,0.00,0.00,1.13
172.1275,0,0,0.00,0.00,1.14
172.2276,0,0,0.00,0.00,1.14
172.3274,0,0,0.00,0.00,1.14
172.4273,0,0,0.00,0.00,1.14
172.5274,0,0,0.00,0.00,1.14
172.6273,0,0,0.00,0.00,1.14
172.7273,0,0,0.00,0.00,1.14
172.8274,0,0,0.00,0.00,1.15
172.9274,0,0,0.00,0.00,1.15
173.0277,0,0,0.00,0.00,1.15
173.1274,0,0,0.00,0.00,1.15
173.2275,0,0,0.00,0.00,1.15
173.3273,0,0,0.00,0.00,1.14
173.4275,0,0,0.00,0.00,1.15
173.5273,0,0,0.00,0.00,1.15
173.6274,0,0,0.00,0.00,1.15
173.7274,0,0,0.00,0.00,1.15
173.8273,0,0,0.00,0.00,1.15
173.9274,0,0,0.00,0.00,1.15
174.0275,0,0,0.00,0.00,1.15
174.1276,0,0,0.00,0.00,1.15
174.2274,0,0,0.00,0.00,1.15
174.3273,0,0,0.00,0.00,1.15
174.4275,0,0,0.00,0.00,1.15
174.5274,0,0,0.00,0.00,1.15
174.6274,0,0,0.00,0.00,1.15
174.7274,0,0,0.00,0.00,1.15
174.8275,0,0,0.00,0.00,1.16
174.9275,0,0,0.00,0.00,1.16
175.0276,0,0,0.00,0.00,1.16
175.1274,0,0,0.00,0.00,1.16
175.2275,0,0,0.00,0.00,1.16
175.3274,0,0,0.00,0.00,1.16
175.4274,0,0,0.00,0.00,1.16
175.5276,0,0,0.00,0.00,1.16
175.6274,0,0,0.00,0.00,1.16
175.7275,0,0,0.00,0.00,1.16
175.8274,0,0,0.00,0.00,1.16
175.9276,0,0,0.00,0.00,1.16
176.0273,0,0,0.00,0.00,1.16
176.1273,0,0,0.00,0.00,1.16
176.2274,0,0,0.00,0.00,1.16
176.3276,0,0,0.00,0.00,1.16
176.4277,0,0,0.00,0.00,1.16
176.5273,0,0,0.00,0.00,1.16
176.6274,0,0,0.00,0.00,1.16
176.7273,0,0,0.00,0.00,1.16
176.8274,0,0,0.00,0.00,1.16
176.9275,0,0,0.00,0.00,1.16
177.0275,0,0,0.00,0.00,1.16
177.1275,0,0,0.00,0.00,1.16
177.2274,0,0,0.00,0.00,1.16
177.3273,0,0,0.00,0.00,1.16
177.4275,0,0,0.00,0.00,1.16
177.5280,0,0,0.00,0.00,1.16
177.6275,0,0,0.00,0.00,1.16
177.7274,0,0,0.00,0.00,1.16
177.8276,0,0,0.00,0.00,1.16
177.9275,0,0,0.00,0.00,1.16
178.0276,0,0,0.00,0.00,1.16
178.1275,0,0,0.00,0.00,1.16
178.2273,0,0,0.00,0.00,1.16
178.3275,0,0,0.00,0.00,1.16
178.4276,0,0,0.00,0.00,1.16
178.5274,0,0,0.00,0.00,1.16
178.6273,0,0,0.00,0.00,1.16
178.7276,0,0,0.00,0.00,1.16
178.8273,0,0,0.00,0.00,1.16
178.9275,0,0,0.00,0.00,1.17
179.0275,0,0,0.00,0.00,1.17
179.1274,0,0,0.00,0.00,1.16
179.2273,0,0,0.00,0.00,1.16
179.3274,0,0,0.00,0.00,1.17
179.4274,0,0,0.00,0.00,1.17
179.5276,0,0,0.00,0.00,1.17
179.6275,0,0,0.00,0.00,1.17
179.7276,0,0,0.00,0.00,1.17
179.8275,0,0,0.00,0.00,1.17
179.9273,0,0,0.00,0.00,1.17
180.0274,0,0,0.00,0.00,1.17
180.1273,0,0,0.00,0.00,1.17
180.2274,0,0,0.00,0.00,1.17
180.3275,0,0,0.00,0.00,1.17
180.4273,0,0,0.00,0.00,1.17
180.5281,0,0,0.00,0.00,1.17
180.6274,0,0,0.00,0.00,1.17
180.7275,0,0,0.00,0.00,1.17
180.8275,0,0,0.00,0.00,1.17
180.9275,0,0,0.00,0.00,1.17
181.0276,0,0,0.00,0.00,1.17
181.1275,0,0,0.00,0.00,1.17
181.2275,0,0,0.00,0.00,1.17
181.3277,0,0,0.00,0.00,1.17
181.4274,0,0,0.00,0.00,1.17
181.5276,0,0,0.00,0.00,1.17
181.6276,0,0,0.00,0.00,1.17
181.7277,0,0,0.00,0.00,1.18
181.8279,0,0,0.00,0.00,1.18
181.9281,0,0,0.00,0.00,1.17
182.0275,0,0,0.00,0.00,1.17
182.1275,0,0,0.00,0.00,1.17
182.2276,0,0,0.00,0.00,1.17
182.3275,0,0,0.00,0.00,1.17
182.4276,0,0,0.00,0.00,1.17
182.5275,0,0,0.00,0.00,1.17
182.6275,0,0,0.00,0.00,1.17
182.7275,0,0,0.00,0.00,1.17
182.8275,0,0,0.00,0.00,1.17
182.9276,0,0,0.00,0.00,1.17
183.0275,0,0,0.00,0.00,1.17
183.1275,0,0,0.00,0.00,1.18
183.2276,0,0,0.00,0.00,1.18
183.3274,0,0,0.00,0.00,1.18
183.4275,0,0,0.00,0.00,1.18
183.5275,0,0,0.00,0.00,1.18
183.6274,0,0,0.00,0.00,1.18
183.7275,0,0,0.00,0.00,1.18
183.8275,0,0,0.00,0.00,1.18
183.9273,0,0,0.00,0.00,1.18
184.0275,0,0,0.00,0.00,1.18
184.1274,0,0,0.00,0.00,1.18
184.2273,0,0,0.00,0.00,1.18
184.3278,0,0,0.00,0.00,1.18
184.4274,0,0,0.00,0.00,1.18
184.5274,0,0,0.00,0.00,1.18
184.6274,0,0,0.00,0.00,1.18
184.7274,0,0,0.00,0.00,1.18
184.8275,0,0,0.00,0.00,1.18
184.9274,0,0,0.00,0.00,1.18
185.0274,0,0,0.00,0.00,1.18
185.1274,0,0,0.00,0.00,1.19
185.2274,0,0,0.00,0.00,1.19
185.3274,0,0,0.00,0.00,1.19
185.4275,0,0,0.00,0.00,1.18
185.5275,0,0,0.00,0.00,1.19
185.6276,0,0,0.00,0.00,1.18
185.7274,0,0,0.00,0.00,1.18
185.8275,0,0,0.00,0.00,1.18
185.9275,0,0,0.00,0.00,1.18
186.0275,0,0,0.00,0.00,1.18
186.1276,0,0,0.00,0.00,1.18
186.2275,0,0,0.00,0.00,1.19
186.3274,0,0,0.00,0.00,1.19
186.4276,0,0,0.00,0.00,1.19
186.5274,0,0,0.00,0.00,1.19
186.6275,0,0,0.00,0.00,1.19
186.7275,0,0,0.00,0.00,1.19
186.8275,0,0,0.00,0.00,1.19
186.9274,0,0,0.00,0.00,1.19
187.0276,0,0,0.00,0.00,1.19
187.1273,0,0,0.00,0.00,1.19
187.2275,0,0,0.00,0.00,1.19
187.3274,0,0,0.00,0.00,1.19
187.4275,0,0,0.00,0.00,1.19
187.5274,0,0,0.00,0.00,1.19
187.6275,0,0,0.00,0.00,1.19
187.7275,0,0,0.00,0.00,1.19
187.8273,0,0,0.00,0.00,1.19
187.9275,0,0,0.00,0.00,1.19
188.0273,0,0,0.00,0.00,1.19
188.1276,0,0,0.00,0.00,1.19
188.2275,0,0,0.00,0.00,1.19
188.3273,0,0,0.00,0.00,1.19
188.4273,0,0,0.00,0.00,1.19
188.5278,0,0,0.00,0.00,1.19
188.6275,0,0,0.00,0.00,1.19
188.7276,0,0,0.00,0.00,1.18
188.8275,0,0,0.00,0.00,1.19
188.9275,0,0,0.00,0.00,1.18
189.0274,0,0,0.00,0.00,1.19
189.1274,0,0,0.00,0.00,1.19
189.2275,0,0,0.00,0.00,1.19
189.3275,0,0,0.00,0.00,1.19
189.4274,0,0,0.00,0.00,1.19
189.5274,0,0,0.00,0.00,1.19
189.6274,0,0,0.00,0.00,1.20
189.7275,0,0,0.00,0.00,1.20
189.8274,0,0,0.00,0.00,1.20
189.9274,0,0,0.00,0.00,1.20
190.0275,0,0,0.00,0.00,1.20
190.1276,0,0,0.00,0.00,1.20
190.2274,0,0,0.00,0.00,1.20
190.3275,0,0,0.00,0.00,1.20
190.4276,0,0,0.00,0.00,1.20
190.5275,0,0,0.00,0.00,1.20
190.6274,0,0,0.00,0.00,1.20
190.7279,0,0,0.00,0.00,1.20
190.8275,0,0,0.00,0.00,1.20
190.9275,0,0,0.00,0.00,1.20
191.0275,0,0,0.00,0.00,1.20
191.1274,0,0,0.00,0.00,1.20
191.2275,0,0,0.00,0.00,1.20
191.3274,0,0,0.00,0.00,1.20
191.4274,0,0,0.00,0.00,1.20
191.5274,0,0,0.00,0.00,1.20
191.6273,0,0,0.00,0.00,1.20
191.7274,0,0,0.00,0.00,1.20
191.8274,0,0,0.00,0.00,1.21
191.9274,0,0,0.00,0.00,1.20
192.0273,0,0,0.00,0.00,1.20
192.1274,0,0,0.00,0.00,1.20
192.2273,0,0,0.00,0.00,1.20
192.3274,0,0,0.00,0.00,1.21
192.4276,0,0,0.00,0.00,1.21
192.5277,0,0,0.00,0.00,1.21
192.6276,0,0,0.00,0.00,1.20
192.7273,0,0,0.00,0.00,1.20
192.8275,0,0,0.00,0.00,1.20
192.9275,0,0,0.00,0.00,1.20
193.0279,0,0,0.00,0.00,1.21
193.1275,0,0,0.00,0.00,1.21
193.2274,0,0,0.00,0.00,1.21
193.3274,0,0,0.00,0.00,1.21
193.4276,0,0,0.00,0.00,1.21
193.5274,0,0,0.00,0.00,1.21
193.6275,0,0,0.00,0.00,1.20
193.7274,0,0,0.00,0.00,1.21
193.8277,0,0,0.00,0.00,1.21
193.9274,0,0,0.00,0.00,1.21
194.0275,0,0,0.00,0.00,1.21
194.1273,0,0,0.00,0.00,1.22
194.2275,0,0,0.00,0.00,1.22
194.3276,0,0,0.00,0.00,1.22
194.4274,0,0,0.00,0.00,1.22
194.5273,0,0,0.00,0.00,1.22
194.6277,0,0,0.00,0.00,1.22
194.7274,0,0,0.00,0.00,1.22
194.8274,0,0,0.00,0.00,1.22
194.9274,0,0,0.00,0.00,1.22
195.0274,0,0,0.00,0.00,1.22
195.1273,0,0,0.00,0.00,1.22
195.2283,0,0,0.00,0.00,1.22
195.3274,0,0,0.00,0.00,1.22
195.4274,0,0,0.00,0.00,1.22
195.5275,0,0,0.00,0.00,1.22
195.6275,0,0,0.00,0.00,1.23
195.7274,0,0,0.00,0.00,1.23
195.8274,0,0,0.00,0.00,1.22
195.9275,0,0,0.00,0.00,1.23
196.0275,0,0,0.00,0.00,1.23
196.1273,0,0,0.00,0.00,1.23
196.2270,1,0,493.25,-115.75,0.00
196.3582,1,0,493.61,-115.75,3.04
196.4277,1,0,493.53,-115.76,10.57
196.5278,1,0,493.42,-115.78,18.22
196.6277,1,0,493.39,-115.79,18.35
196.7275,1,0,493.48,-115.77,18.03
196.8275,1,1,472.09,-105.27,18.48
196.9275,1,1,468.32,-103.59,17.50
197.0275,1,1,469.33,-104.20,15.51
197.1275,1,1,470.59,-104.87,15.74
197.2277,1,1,471.13,-105.32,15.45
197.3276,1,1,474.86,-107.21,15.44
197.4278,1,0,474.87,-107.21,15.58
197.5275,1,0,474.87,-107.21,15.60
197.6278,1,0,474.86,-107.21,15.63
197.7275,1,0,474.86,-107.21,15.64
197.8275,1,0,474.86,-107.21,15.64
197.9275,1,0,474.86,-107.21,15.65
198.0278,1,0,474.84,-107.22,15.65
198.1280,1,0,474.87,-107.21,15.65
198.2274,1,0,474.86,-107.21,15.66
198.3275,1,0,474.86,-107.21,15.66
198.4277,1,0,474.86,-107.21,15.66
198.5277,1,0,474.86,-107.21,15.66
198.6275,1,0,474.86,-107.21,15.66
198.7277,1,0,474.86,-107.21,15.66
198.8277,1,0,474.86,-107.21,15.67
198.9277,1,0,474.86,-107.21,15.67
199.0277,1,0,474.84,-107.22,16.95
199.1277,1,0,474.89,-107.20,24.96
199.2276,1,0,474.87,-107.21,39.88
199.3275,1,0,474.88,-107.21,57.97
199.4277,1,0,474.90,-107.16,77.77
199.5277,1,0,474.90,-107.14,92.22
199.6275,1,0,474.90,-107.16,112.32
199.7278,1,0,474.92,-107.21,132.26
199.8278,1,0,474.92,-107.21,151.84
199.9275,1,0,474.92,-107.21,168.14
200.0279,1,0,474.94,-107.21,-172.99
200.1277,1,0,475.01,-107.19,-155.85
200.2275,1,0,474.46,-107.47,-153.37
200.3281,1,0,472.61,-108.35,-155.56
200.4275,1,0,469.63,-109.65,-157.07
200.5275,1,0,465.39,-111.47,-156.50
200.6278,1,0,459.93,-113.94,-153.99
200.7277,1,0,453.61,-117.30,-150.04
200.8277,1,0,446.98,-121.49,-146.06
200.9277,1,0,442.11,-124.86,-145.57
201.0280,1,0,437.57,-127.69,-152.31
201.1275,1,0,431.83,-130.14,-161.30
201.2275,1,0,423.96,-131.95,-171.43
201.3277,1,0,415.77,-132.57,-178.70
201.4277,1,0,407.26,-132.53,178.75
201.5277,1,0,398.60,-132.24,177.56
201.6277,1,0,390.08,-131.82,176.97
201.7276,1,0,381.73,-131.37,176.76
201.8276,1,0,373.48,-130.88,176.53
201.9277,1,0,365.30,-130.38,176.44
202.0276,1,0,357.24,-129.88,176.39
202.1277,1,0,349.31,-129.38,176.55
202.2276,1,0,341.40,-128.91,176.69
202.3275,1,0,334.85,-128.54,176.85
202.4277,1,0,329.22,-128.25,177.47
202.5276,1,0,324.91,-128.08,177.91
202.6277,1,0,322.22,-127.99,178.20
202.7277,1,0,320.97,-127.95,177.95
202.8278,1,0,320.90,-127.95,177.92
202.9276,1,0,321.47,-127.97,177.79
203.0275,1,0,322.92,-128.03,177.74
203.1276,1,0,325.53,-128.13,177.75
203.2275,1,0,329.54,-128.29,177.77
203.3276,1,0,334.85,-128.48,178.01
203.4277,1,0,341.49,-128.70,178.33
203.5276,1,0,349.54,-128.90,178.78
203.6279,1,0,359.07,-129.04,179.55
203.7275,1,0,369.61,-129.04,-179.31
203.8276,1,0,379.61,-128.79,-177.72
203.9278,1,0,387.85,-128.38,-176.79
204.0276,1,0,394.86,-127.93,-175.72
204.1277,1,0,400.50,-127.50,-175.70
204.2275,1,0,404.67,-127.21,-176.48
204.3276,1,0,407.44,-127.06,-177.51
204.4276,1,0,408.84,-127.01,-177.89
204.5277,1,0,408.94,-127.00,-177.76
204.6276,1,0,409.37,-126.99,-179.24
204.7276,1,0,409.68,-127.00,172.59
204.8276,1,0,409.93,-127.06,160.38
204.9277,1,0,410.40,-127.31,142.04
205.0276,1,0,410.73,-127.68,121.05
205.1276,1,0,410.94,-128.22,101.79
205.2276,1,0,410.93,-128.63,78.02
205.3277,1,0,410.77,-129.05,54.43
205.4276,1,0,411.12,-128.72,33.08
205.5276,1,0,411.55,-128.48,21.44
205.6278,1,0,411.75,-128.41,18.68
205.7276,1,0,411.57,-128.47,19.22
205.8276,1,0,411.62,-128.45,17.94
205.9276,1,1,390.36,-121.22,17.21
206.0278,1,1,392.44,-122.32,15.98
206.1275,1,1,387.84,-123.28,14.07
206.2278,1,1,387.13,-122.61,13.59
206.3279,1,0,387.09,-122.62,13.95
206.4276,1,0,387.11,-122.62,13.85
206.5278,1,0,387.11,-122.62,13.86
206.6276,1,0,387.11,-122.62,13.78
206.7277,1,0,387.09,-122.62,13.81
206.8278,1,0,387.16,-122.60,13.83
206.9276,1,0,387.14,-122.61,13.84
207.0275,1,0,387.14,-122.61,13.79
207.1275,1,0,387.14,-122.61,13.81
207.2275,1,0,387.13,-122.61,13.73
207.3277,1,0,387.09,-122.62,13.75
207.4274,1,0,387.13,-122.61,13.67
207.5277,1,0,387.13,-122.61,13.67
207.6278,1,0,387.11,-122.62,13.69
207.7276,1,0,387.11,-122.62,13.65
207.8275,1,0,387.13,-122.61,13.77
207.9276,1,0,387.14,-122.61,13.69
208.0277,1,0,387.13,-122.61,13.79
208.1277,1,0,387.11,-122.62,13.70
208.2277,1,0,387.11,-122.62,13.79
208.3277,1,0,387.11,-122.62,13.84
208.4277,1,0,387.11,-122.62,13.88
208.5275,1,0,387.11,-122.62,13.85
208.6276,1,0,387.13,-122.61,13.89
208.7277,1,0,387.13,-122.61,13.77
208.8276,1,0,387.14,-122.61,13.79
208.9277,1,0,387.14,-122.61,13.65
209.0275,1,0,387.14,-122.61,13.58
209.1276,1,0,387.14,-122.61,13.60
209.2276,1,0,387.14,-122.61,13.64
209.3277,1,0,387.14,-122.61,13.65
209.4276,1,0,387.13,-122.61,13.62
209.5277,1,0,387.13,-122.61,13.76
209.6276,1,0,387.11,-122.62,13.69
209.7277,1,0,387.13,-122.61,13.76
209.8277,1,0,387.13,-122.61,13.61
209.9278,1,0,387.14,-122.61,13.56
210.0277,1,0,387.13,-122.61,13.61
210.1275,1,0,387.13,-122.61,13.60
210.2274,1,0,387.13,-122.61,13.69
210.3274,1,0,387.13,-122.61,13.67
210.4277,1,0,387.14,-122.61,13.78
210.5278,1,0,387.14,-122.61,13.83
210.6277,1,0,387.14,-122.61,13.79
210.7277,1,0,387.14,-122.61,13.72
210.8277,1,0,387.13,-122.61,13.63
210.9276,1,0,387.13,-122.61,13.59
211.0278,1,0,387.13,-122.61,13.59
211.1275,1,0,387.13,-122.61,13.47
211.2275,1,0,387.13,-122.61,13.53
211.3276,1,0,387.11,-122.62,13.35
211.4274,1,0,387.13,-122.61,13.51
211.5276,0,0,387.11,-122.62,13.46
211.6274,0,0,387.07,-122.63,13.60
211.7275,0,0,387.07,-122.63,13.64
211.8276,0,0,387.07,-122.63,13.61
211.9274,0,0,387.07,-122.63,13.57
212.0274,0,0,387.07,-122.63,13.51
212.1276,0,0,387.07,-122.63,13.39
212.2276,0,0,387.07,-122.63,13.35
212.3276,0,0,387.07,-122.63,13.25
212.4274,0,0,387.07,-122.63,13.11
212.5279,0,0,387.07,-122.63,12.99
212.6273,0,0,387.07,-122.63,12.84
212.7276,0,0,387.07,-122.63,12.70
212.8276,0,0,387.07,-122.63,12.58
212.9277,0,0,387.07,-122.63,12.50
213.0276,0,0,387.07,-122.63,12.38
213.1274,0,0,387.07,-122.63,12.27
213.2275,1,0,387.07,-122.63,12.19
213.3276,1,0,387.07,-122.63,12.09
213.4274,1,0,387.07,-122.63,11.98
213.5276,1,0,387.07,-122.63,11.90
213.6276,1,0,387.07,-122.63,11.81
213.7276,1,0,387.07,-122.63,11.73
213.8275,1,0,387.07,-122.63,11.65
213.9275,1,0,387.07,-122.63,11.57
214.0273,1,0,387.07,-122.63,11.50
214.1273,1,0,387.07,-122.63,11.43
214.2275,1,0,387.07,-122.63,11.36
214.3275,1,0,387.07,-122.63,11.31
214.4273,1,0,387.07,-122.63,11.24
214.5276,1,0,387.07,-122.63,11.18
214.6273,1,0,387.07,-122.63,11.12
214.7273,1,0,387.07,-122.63,11.07
214.8276,1,0,387.07,-122.63,11.01
214.9276,1,1,402.29,-107.91,10.96
215.0274,1,1,397.85,-108.52,10.74
215.1273,1,1,393.58,-109.08,12.22
215.2276,1,1,392.68,-109.11,22.49
215.3277,1,1,398.31,-109.57,35.96
215.4276,1,0,401.17,-110.34,53.14
215.5274,1,0,401.65,-109.28,75.61
215.6274,1,0,402.34,-102.04,89.42
215.7274,1,0,401.65,-92.05,96.50
215.8276,1,0,400.46,-81.78,95.67
215.9277,1,0,399.89,-71.61,89.79
216.0276,1,0,399.80,-69.21,82.32
216.1275,1,0,399.62,-70.45,76.24
216.2276,1,0,399.96,-69.04,77.87
216.3277,1,0,400.11,-68.33,85.23
216.4275,1,0,400.08,-69.47,90.86
216.5274,1,0,400.07,-66.29,89.48
216.6274,1,0,400.51,-57.01,84.69
216.7277,1,0,402.02,-46.88,78.01
216.8276,1,0,404.05,-40.19,67.82
216.9275,1,0,405.71,-36.73,62.60
217.0273,1,0,408.03,-32.18,64.38
217.1274,1,0,409.99,-27.63,69.42
