Blue
Timestamp,Enabled,Vision,X,Y,Rotation
486.5259,0,0,-10.11,1.20,98.97
486.6259,0,0,-10.11,1.20,98.97
486.7260,0,0,-10.11,1.20,98.97
486.8259,0,0,-10.11,1.20,98.97
486.9258,0,0,-10.11,1.20,98.97
487.0260,0,0,-10.11,1.20,98.97
487.1258,0,0,-10.11,1.20,98.97
487.2260,0,0,-10.11,1.20,98.97
487.3259,0,0,-10.11,1.20,98.97
487.4257,0,0,-10.11,1.20,98.98
487.5258,0,0,-10.11,1.20,98.98
487.6257,0,0,-10.11,1.20,98.97
487.7257,0,0,-10.11,1.20,98.98
487.8259,0,0,-10.11,1.20,98.98
487.9259,0,0,-10.11,1.20,98.98
488.0260,0,0,-10.11,1.20,98.98
488.1257,0,0,-10.11,1.20,98.98
488.2259,0,0,-10.11,1.20,98.98
488.3259,0,0,-10.11,1.20,98.98
488.4260,0,0,-10.11,1.20,98.98
488.5260,0,0,-10.11,1.20,98.98
488.6261,0,0,-10.11,1.20,98.98
488.7257,0,0,-10.11,1.20,98.98
488.8258,0,0,-10.11,1.20,98.98
488.9260,0,0,-10.11,1.20,98.98
489.0259,0,0,-10.11,1.20,98.98
489.1258,0,0,-10.11,1.20,98.98
489.2260,0,0,-10.11,1.20,98.99
489.3257,0,0,-10.11,1.20,98.99
489.4259,0,0,-10.11,1.20,98.99
489.5257,0,0,-10.11,1.20,98.99
489.6257,0,0,-10.11,1.20,98.99
489.7260,0,0,-10.11,1.20,98.99
489.8259,0,0,-10.11,1.20,98.99
489.9258,0,0,-10.11,1.20,98.99
490.0259,0,0,-10.11,1.20,99.00
490.1260,0,0,-10.11,1.20,98.99
490.2258,0,0,-10.11,1.20,98.99
490.3258,0,0,-10.11,1.20,98.99
490.4259,0,0,-10.11,1.20,98.99
490.5260,0,0,-10.11,1.20,98.99
490.6259,0,0,-10.11,1.20,98.99
490.7258,0,0,-10.11,1.20,98.99
490.8259,0,0,-10.11,1.20,98.99
490.9257,0,0,-10.11,1.20,98.99
491.0257,0,0,-10.11,1.20,98.99
491.1260,0,0,-10.11,1.20,98.99
491.2259,0,0,-10.11,1.20,98.99
491.3258,0,0,-10.11,1.20,98.99
491.4258,0,0,-10.11,1.20,98.99
491.5261,0,0,-10.11,1.20,99.00
491.6258,0,0,-10.11,1.20,98.99
491.7259,0,0,-10.11,1.20,98.99
491.8258,0,0,-10.11,1.20,99.00
491.9258,0,0,-10.11,1.20,99.00
492.0259,0,0,-10.11,1.20,98.99
492.1259,0,0,-10.11,1.20,99.00
492.2259,0,0,-10.11,1.20,99.00
492.3260,0,0,-10.11,1.20,98.99
492.4258,0,0,-10.11,1.20,99.00
492.5259,0,0,-10.11,1.20,98.99
492.6257,0,0,-10.11,1.20,99.00
492.7259,0,0,-10.11,1.20,99.00
492.8259,0,0,-10.11,1.20,99.00
492.9257,0,0,-10.11,1.20,99.00
493.0258,0,0,-10.11,1.20,99.00
493.1259,0,0,-10.11,1.20,99.00
493.2258,0,0,-10.11,1.20,99.00
493.3257,0,0,-10.11,1.20,99.00
493.4259,0,0,-10.11,1.20,99.00
493.5261,0,0,-10.11,1.20,99.00
493.6258,0,0,-10.11,1.20,99.00
493.7258,0,0,-10.11,1.20,99.00
493.8259,0,0,-10.11,1.20,99.00
493.9260,0,0,-10.11,1.20,98.99
494.0260,0,0,-10.11,1.20,98.99
494.1259,0,0,-10.11,1.20,99.00
494.2260,0,0,-10.11,1.20,99.00
494.3259,0,0,-10.11,1.20,99.00
494.4259,0,0,-10.11,1.20,99.00
494.5259,0,0,-10.11,1.20,99.00
494.6261,0,0,-10.11,1.20,99.00
494.7258,0,0,-10.11,1.20,99.00
494.8258,0,0,-10.11,1.20,99.01
494.9259,0,0,-10.11,1.20,99.00
495.0258,0,0,-10.11,1.20,99.00
495.1259,0,0,-10.11,1.20,99.00
495.2259,0,0,-10.11,1.20,99.01
495.3260,0,0,-10.11,1.20,99.00
495.4262,0,0,-10.11,1.20,99.00
495.5259,0,0,-10.11,1.20,99.00
495.6259,0,0,-10.11,1.20,99.01
495.7259,0,0,-10.11,1.20,99.01
495.8259,0,0,-10.11,1.20,99.01
495.9257,0,0,-10.11,1.20,99.00
496.0259,0,0,-10.11,1.20,99.01
496.1261,0,0,-10.11,1.20,99.01
496.2259,0,0,-10.11,1.20,99.01
496.3257,0,0,-10.11,1.20,99.01
496.4259,0,0,-10.11,1.20,99.01
496.5258,0,0,-10.11,1.20,99.01
496.6259,0,0,-10.11,1.20,99.01
496.7259,0,0,-10.11,1.20,99.00
496.8259,0,0,-10.11,1.20,99.00
496.9261,0,0,-10.11,1.20,99.00
497.0258,0,0,-10.11,1.20,99.00
497.1258,0,0,-10.11,1.20,99.00
497.2260,0,0,-10.11,1.20,99.00
497.3259,0,0,-10.11,1.20,99.00
497.4261,0,0,-10.11,1.20,99.01
497.5258,0,0,-10.11,1.20,99.01
497.6258,0,0,-10.11,1.20,99.01
497.7259,0,0,-10.11,1.20,99.01
497.8257,0,0,-10.11,1.20,99.01
497.9259,0,0,-10.11,1.20,99.01
498.0259,0,0,-10.11,1.20,99.01
498.1258,0,0,-10.11,1.20,99.01
498.2258,0,0,-10.11,1.20,99.01
498.3259,0,0,-10.11,1.20,99.02
498.4258,0,0,-10.11,1.20,99.01
498.5259,0,0,-10.11,1.20,99.01
498.6259,0,0,-10.11,1.20,99.01
498.7259,0,0,-10.11,1.20,99.02
498.8257,0,0,-10.11,1.20,99.01
498.9260,0,0,-10.11,1.20,99.02
499.0259,0,0,-10.11,1.20,99.02
499.1258,0,0,-10.11,1.20,99.02
499.2259,0,0,-10.11,1.20,99.02
499.3259,0,0,-10.11,1.20,99.01
499.4259,0,0,-10.11,1.20,99.01
499.5259,0,0,-10.11,1.20,99.01
499.6260,0,0,-10.11,1.20,99.01
499.7258,0,0,-10.11,1.20,99.02
499.8257,0,0,-10.11,1.20,99.02
499.9260,0,0,-10.11,1.20,99.02
500.0260,0,0,-10.11,1.20,99.02
500.1258,0,0,-10.11,1.20,99.02
500.2258,0,0,-10.11,1.20,99.02
500.3260,0,0,-10.11,1.20,99.02
500.4258,0,0,-10.11,1.20,99.02
500.5259,0,0,-10.11,1.20,99.02
500.6259,0,0,-10.11,1.20,99.02
500.7258,0,0,-10.11,1.20,99.02
500.8259,0,0,-10.11,1.20,99.02
500.9258,0,0,-10.11,1.20,99.03
501.0259,0,0,-10.11,1.20,99.03
501.1260,0,0,-10.11,1.20,99.03
501.2259,0,0,-10.11,1.20,99.03
501.3260,0,0,-10.11,1.20,99.03
501.4258,0,0,-10.11,1.20,99.04
501.5258,0,0,-10.11,1.20,99.04
501.6260,0,0,-10.11,1.20,99.04
501.7259,0,0,-10.11,1.20,99.04
501.8260,0,0,-10.11,1.20,99.04
501.9258,0,0,-10.11,1.20,99.04
502.0260,0,0,-10.11,1.20,99.04
502.1258,0,0,-10.11,1.20,99.04
502.2260,0,0,-10.11,1.20,99.04
502.3258,0,0,-10.11,1.20,99.04
502.4259,0,0,-10.11,1.20,99.04
502.5259,0,0,-10.11,1.20,99.04
502.6260,0,0,-10.11,1.20,99.04
502.7261,0,0,-10.11,1.20,99.04
502.8257,0,0,-10.11,1.20,99.04
502.9259,0,0,-10.11,1.20,99.04
503.0259,0,0,-10.11,1.20,99.04
503.1259,0,0,-10.11,1.20,99.04
503.2257,0,0,-10.11,1.20,99.04
503.3258,0,0,-10.11,1.20,99.04
503.4258,0,0,-10.11,1.20,99.04
503.5258,0,0,-10.11,1.20,99.04
503.6257,0,0,-10.11,1.20,99.04
503.7260,0,0,-10.11,1.20,99.04
503.8258,0,0,-10.11,1.20,99.05
503.9260,0,0,-10.11,1.20,99.05
504.0258,0,0,-10.11,1.20,99.05
504.1257,0,0,-10.11,1.20,99.05
504.2258,0,0,-10.11,1.20,99.05
504.3258,0,0,-10.11,1.20,99.06
504.4257,0,0,-10.11,1.20,99.06
504.5260,0,0,-10.11,1.20,99.06
504.6260,0,0,-10.11,1.20,99.06
504.7258,0,0,-10.11,1.20,99.06
504.8260,0,0,-10.11,1.20,99.06
504.9260,0,0,-10.11,1.20,99.06
505.0258,0,0,-10.11,1.20,99.06
505.1258,0,0,-10.11,1.20,99.06
505.2261,0,0,-10.11,1.20,99.06
505.3259,0,0,-10.11,1.20,99.06
505.4258,0,0,-10.11,1.20,99.06
505.5261,0,0,-10.11,1.20,99.06
505.6258,0,0,-10.11,1.20,99.06
505.7262,0,0,-10.11,1.20,99.06
505.8258,0,0,-10.11,1.20,99.06
505.9258,0,0,-10.11,1.20,99.05
506.0258,0,0,-10.11,1.20,99.05
506.1257,0,0,-10.11,1.20,99.05
506.2260,0,0,-10.11,1.20,99.05
506.3258,0,0,-10.11,1.20,99.05
506.4258,0,0,-10.11,1.20,99.05
506.5257,0,0,-10.11,1.20,99.05
506.6257,0,0,-10.11,1.20,99.05
506.7259,0,0,-10.11,1.20,99.05
506.8257,0,0,-10.11,1.20,99.06
506.9258,0,0,-10.11,1.20,99.06
507.0258,0,0,-10.11,1.20,99.06
507.1257,0,0,-10.11,1.20,99.06
507.2258,0,0,-10.11,1.20,99.06
507.3261,0,0,-10.11,1.20,99.06
507.4259,0,0,-10.11,1.20,99.06
507.5259,0,0,-10.11,1.20,99.06
507.6258,0,0,-10.11,1.20,99.06
507.7260,0,0,-10.11,1.20,99.05
507.8258,0,0,-10.11,1.20,99.06
507.9257,0,0,-10.11,1.20,99.05
508.0260,0,0,-10.11,1.20,99.06
508.1258,0,0,-10.11,1.20,99.06
508.2259,0,0,-10.11,1.20,99.05
508.3258,0,0,-10.11,1.20,99.05
508.4258,0,0,-10.11,1.20,99.06
508.5258,0,0,-10.11,1.20,99.06
508.6258,0,0,-10.11,1.20,99.06
508.7258,0,0,-10.11,1.20,99.06
508.8258,0,0,-10.11,1.20,99.06
508.9260,0,0,-10.11,1.20,99.06
509.0258,0,0,-10.11,1.20,99.06
509.1258,0,0,-10.11,1.20,99.06
509.2257,0,0,-10.11,1.20,99.06
509.3258,0,0,-10.11,1.20,99.06
509.4257,0,0,-10.11,1.20,99.06
509.5259,0,0,-10.11,1.20,99.06
509.6259,0,0,-10.11,1.20,99.06
509.7258,0,0,-10.11,1.20,99.06
509.8258,0,0,-10.11,1.20,99.06
509.9261,0,0,-10.11,1.20,99.06
510.0258,0,0,-10.11,1.20,99.06
510.1259,0,0,-10.11,1.20,99.06
510.2258,0,0,-10.11,1.20,99.06
510.3259,0,0,-10.11,1.20,99.06
510.4258,0,0,-10.11,1.20,99.06
510.5259,0,0,-10.11,1.20,99.06
510.6259,0,0,-10.11,1.20,99.06
510.7262,0,0,-10.11,1.20,99.06
510.8262,0,0,-10.11,1.20,99.07
510.9261,0,0,-10.11,1.20,99.07
511.0260,0,0,-10.11,1.20,99.06
511.1257,0,0,-10.11,1.20,99.06
511.2259,0,0,-10.11,1.20,99.06
511.3259,0,0,-10.11,1.20,99.06
511.4259,0,0,-10.11,1.20,99.06
511.5257,0,0,-10.11,1.20,99.06
511.6259,0,0,-10.11,1.20,99.06
511.7262,0,0,-10.11,1.20,99.06
511.8258,0,0,-10.11,1.20,99.07
511.9258,0,0,-10.11,1.20,99.06
512.0259,0,0,-10.11,1.20,99.06
512.1261,0,0,-10.11,1.20,99.06
512.2259,0,0,-10.11,1.20,99.07
512.3258,0,0,-10.11,1.20,99.07
512.4259,0,0,-10.11,1.20,99.07
512.5260,0,0,-10.11,1.20,99.07
512.6258,0,0,-10.11,1.20,99.07
512.7259,0,0,-10.11,1.20,99.07
512.8257,0,0,-10.11,1.20,99.07
512.9260,0,0,-10.11,1.20,99.07
513.0259,0,0,-10.11,1.20,99.08
513.1257,0,0,-10.11,1.20,99.08
513.2259,0,0,-10.11,1.20,99.08
513.3257,0,0,-10.11,1.20,99.08
513.4258,0,0,-10.11,1.20,99.08
513.5262,0,0,-10.11,1.20,99.08
513.6257,0,0,-10.11,1.20,99.08
513.7258,0,0,-10.11,1.20,99.09
513.8258,0,0,-10.11,1.20,99.09
513.9261,0,0,-10.11,1.20,99.09
514.0257,0,0,-10.11,1.20,99.09
514.1257,0,0,-10.11,1.20,99.10
514.2259,0,0,-10.11,1.20,99.10
514.3258,0,0,-10.11,1.20,99.10
514.4259,0,0,-10.11,1.20,99.10
514.5259,0,0,-10.11,1.20,99.10
514.6258,0,0,-10.11,1.20,99.10
514.7259,0,0,-10.11,1.20,99.10
514.8257,0,0,-10.11,1.20,99.10
514.9259,0,0,-10.11,1.20,99.10
515.0258,0,0,-10.11,1.20,99.10
515.1258,0,0,-10.11,1.20,99.10
515.2259,0,0,-10.11,1.20,99.10
515.3258,0,0,-10.11,1.20,99.10
515.4260,0,0,-10.11,1.20,99.11
515.5258,0,0,-10.11,1.20,99.11
515.6258,0,0,-10.11,1.20,99.11
515.7260,0,0,-10.11,1.20,99.11
515.8258,0,0,-10.11,1.20,99.11
515.9257,0,0,-10.11,1.20,99.11
516.0258,0,0,-10.11,1.20,99.11
516.1258,0,0,-10.11,1.20,99.11
516.2259,0,0,-10.11,1.20,99.11
516.3259,0,0,-10.11,1.20,99.12
516.4260,0,0,-10.11,1.20,99.11
516.5257,0,0,-10.11,1.20,99.11
516.6259,0,0,-10.11,1.20,99.11
516.7258,0,0,-10.11,1.20,99.12
516.8258,0,0,-10.11,1.20,99.12
516.9259,0,0,-10.11,1.20,99.12
517.0258,0,0,-10.11,1.20,99.12
517.1258,0,0,-10.11,1.20,99.12
517.2259,0,0,-10.11,1.20,99.12
517.3259,0,0,-10.11,1.20,99.12
517.4259,0,0,-10.11,1.20,99.12
517.5259,0,0,-10.11,1.20,99.12
517.6258,0,0,-10.11,1.20,99.12
517.7258,0,0,-10.11,1.20,99.13
517.8259,0,0,-10.11,1.20,99.13
517.9259,0,0,-10.11,1.20,99.13
518.0261,0,0,-10.11,1.20,99.13
518.1259,0,0,-10.11,1.20,99.13
518.2257,0,0,-10.11,1.20,99.13
518.3258,0,0,-10.11,1.20,99.13
518.4257,0,0,-10.11,1.20,99.13
518.5257,0,0,-10.11,1.20,99.13
518.6259,0,0,-10.11,1.20,99.13
518.7258,0,0,-10.11,1.20,99.14
518.8258,0,0,-10.11,1.20,99.14
518.9259,0,0,-10.11,1.20,99.14
519.0260,0,0,-10.11,1.20,99.14
519.1257,0,0,-10.11,1.20,99.15
519.2258,0,0,-10.11,1.20,99.15
519.3258,0,0,-10.11,1.20,99.15
519.4257,0,0,-10.11,1.20,99.15
519.5258,0,0,-10.11,1.20,99.15
519.6259,0,0,-10.11,1.20,99.15
519.7257,0,0,-10.11,1.20,99.15
519.8258,0,0,-10.11,1.20,99.15
519.9258,0,0,-10.11,1.20,99.15
520.0259,0,0,-10.11,1.20,99.15
520.1259,0,0,-10.11,1.20,99.15
520.2258,0,0,-10.11,1.20,99.15
520.3258,0,0,-10.11,1.20,99.15
520.4259,0,0,-10.11,1.20,99.15
520.5259,0,0,-10.11,1.20,99.15
520.6257,0,0,-10.11,1.20,99.15
520.7259,0,0,-10.11,1.20,99.15
520.8258,0,0,-10.11,1.20,99.15
520.9259,0,0,-10.11,1.20,99.15
521.0257,0,0,-10.11,1.20,99.15
521.1258,0,0,-10.11,1.20,99.15
521.2257,0,0,-10.11,1.20,99.15
521.3259,0,0,-10.11,1.20,99.15
521.4258,0,0,-10.11,1.20,99.15
521.5257,0,0,-10.11,1.20,99.15
521.6257,0,0,-10.11,1.20,99.15
521.7260,0,0,-10.11,1.20,99.15
521.8258,0,0,-10.11,1.20,99.15
521.9257,0,0,-10.11,1.20,99.14
522.0258,0,0,-10.11,1.20,99.15
522.1257,0,0,-10.11,1.20,99.15
522.2257,0,0,-10.11,1.20,99.15
522.3257,0,0,-10.11,1.20,99.15
522.4259,0,0,-10.11,1.20,99.15
522.5260,0,0,-10.11,1.20,99.15
522.6258,0,0,-10.11,1.20,99.15
522.7258,0,0,-10.11,1.20,99.15
522.8259,0,0,-10.11,1.20,99.15
522.9258,0,0,-10.11,1.20,99.15
523.0259,0,0,-10.11,1.20,99.15
523.1257,0,0,-10.11,1.20,99.15
523.2259,0,0,-10.11,1.20,99.15
523.3258,0,0,-10.11,1.20,99.15
523.4259,0,0,-10.11,1.20,99.15
523.5258,0,0,-10.11,1.20,99.15
523.6260,0,0,-10.11,1.20,99.15
523.7258,0,0,-10.11,1.20,99.14
523.8258,0,0,-10.11,1.20,99.15
523.9262,0,0,-10.11,1.20,99.15
524.0259,0,0,-10.11,1.20,99.14
524.1258,0,0,-10.11,1.20,99.14
524.2259,0,0,-10.11,1.20,99.14
524.3260,0,0,-10.11,1.20,99.14
524.4258,0,0,-10.11,1.20,99.14
524.5258,0,0,-10.11,1.20,99.14
524.6260,0,0,-10.11,1.20,99.14
524.7258,0,0,-10.11,1.20,99.13
524.8259,0,0,-10.11,1.20,99.13
524.9258,0,0,-10.11,1.20,99.14
525.0257,0,0,-10.11,1.20,99.13
525.1259,0,0,-10.11,1.20,99.13
525.2257,0,0,-10.11,1.20,99.13
525.3258,0,0,-10.11,1.20,99.13
525.4257,0,0,-10.11,1.20,99.13
525.5258,0,0,-10.11,1.20,99.14
525.6260,0,0,-10.11,1.20,99.14
525.7257,0,0,-10.11,1.20,99.14
525.8258,0,0,-10.11,1.20,99.14
525.9259,0,0,-10.11,1.20,99.14
526.0259,0,0,-10.11,1.20,99.14
526.1259,0,0,-10.11,1.20,99.14
526.2258,0,0,-10.11,1.20,99.14
526.3258,0,0,-10.11,1.20,99.13
526.4260,0,0,-10.11,1.20,99.14
526.5258,0,0,-10.11,1.20,99.13
526.6259,0,0,-10.11,1.20,99.13
526.7262,0,0,-10.11,1.20,99.13
526.8258,0,0,-10.11,1.20,99.14
526.9257,0,0,-10.11,1.20,99.14
527.0260,0,0,-10.11,1.20,99.14
527.1259,0,0,-10.11,1.20,99.14
527.2258,0,0,-10.11,1.20,99.14
527.3260,0,0,-10.11,1.20,99.14
527.4259,0,0,-10.11,1.20,99.14
527.5259,0,0,-10.11,1.20,99.14
527.6258,0,0,-10.11,1.20,99.14
527.7258,0,0,-10.11,1.20,99.15
527.8260,0,0,-10.11,1.20,99.14
527.9260,0,0,-10.11,1.20,99.14
528.0259,0,0,-10.11,1.20,99.15
528.1258,0,0,-10.11,1.20,99.15
528.2257,0,0,-10.11,1.20,99.15
528.3258,0,0,-10.11,1.20,99.15
528.4259,0,0,-10.11,1.20,99.15
528.5258,0,0,-10.11,1.20,99.15
528.6259,0,0,-10.11,1.20,99.15
528.7259,0,0,-10.11,1.20,99.15
528.8257,0,0,-10.11,1.20,99.15
528.9260,0,0,-10.11,1.20,99.15
529.0258,0,0,-10.11,1.20,99.15
529.1259,0,0,-10.11,1.20,99.15
529.2260,0,0,-10.11,1.20,99.15
529.3259,0,0,-10.11,1.20,99.16
529.4259,0,0,-10.11,1.20,99.16
529.5258,0,0,-10.11,1.20,99.16
529.6258,0,0,-10.11,1.20,99.16
529.7258,0,0,-10.11,1.20,99.16
529.8257,0,0,-10.11,1.20,99.16
529.9263,0,0,-10.11,1.20,99.16
530.0260,0,0,-10.11,1.20,99.16
530.1259,0,0,-10.11,1.20,99.15
530.2258,0,0,-10.11,1.20,99.16
530.3258,0,0,-10.11,1.20,99.16
530.4260,0,0,-10.11,1.20,99.16
530.5258,0,0,-10.11,1.20,99.15
530.6260,0,0,-10.11,1.20,99.15
530.7257,0,0,-10.11,1.20,99.16
530.8260,0,0,-10.11,1.20,99.15
530.9259,0,0,-10.11,1.20,99.15
531.0263,0,0,-10.11,1.20,99.15
531.1257,0,0,-10.11,1.20,99.15
531.2259,0,0,-10.11,1.20,99.15
531.3258,0,0,-10.11,1.20,99.15
531.4259,0,0,-10.11,1.20,99.15
531.5258,0,0,-10.11,1.20,99.15
531.6257,0,0,-10.11,1.20,99.15
531.7260,0,0,-10.11,1.20,99.16
531.8257,0,0,-10.11,1.20,99.16
531.9258,0,0,-10.11,1.20,99.16
532.0258,0,0,-10.11,1.20,99.15
532.1257,0,0,-10.11,1.20,99.16
532.2257,0,0,-10.11,1.20,99.16
532.3258,0,0,-10.11,1.20,99.15
532.4258,0,0,-10.11,1.20,99.16
532.5262,0,0,-10.11,1.20,99.16
532.6260,0,0,-10.11,1.20,99.16
532.7260,0,0,-10.11,1.20,99.15
532.8259,0,0,-10.11,1.20,99.15
532.9260,0,0,-10.11,1.20,99.15
533.0258,0,0,-10.11,1.20,99.15
533.1259,0,0,-10.11,1.20,99.15
533.2259,0,0,-10.11,1.20,99.15
533.3260,0,0,-10.11,1.20,99.15
533.4260,0,0,-10.11,1.20,99.16
533.5259,0,0,-10.11,1.20,99.15
533.6258,0,0,-10.11,1.20,99.16
533.7261,0,0,-10.11,1.20,99.16
533.8259,0,0,-10.11,1.20,99.16
533.9260,0,0,-10.11,1.20,99.16
534.0258,0,0,-10.11,1.20,99.16
534.1259,0,0,-10.11,1.20,99.15
534.2259,0,0,-10.11,1.20,99.15
534.3259,0,0,-10.11,1.20,99.15
534.4259,0,0,-10.11,1.20,99.15
534.5259,0,0,-10.11,1.20,99.16
534.6258,0,0,-10.11,1.20,99.15
534.7258,0,0,-10.11,1.20,99.16
534.8259,0,0,-10.11,1.20,99.16
534.9258,0,0,-10.11,1.20,99.16
535.0260,0,0,-10.11,1.20,99.16
535.1260,0,0,-10.11,1.20,99.16
535.2259,0,0,-10.11,1.20,99.16
535.3260,0,0,-10.11,1.20,99.16
535.4258,0,0,-10.11,1.20,99.16
535.5258,0,0,-10.11,1.20,99.16
535.6258,0,0,-10.11,1.20,99.16
535.7260,0,0,-10.11,1.20,99.16
535.8258,0,0,-10.11,1.20,99.16
535.9260,0,0,-10.11,1.20,99.16
536.0258,0,0,-10.11,1.20,99.16
536.1259,0,0,-10.11,1.20,99.16
536.2261,0,0,-10.11,1.20,99.16
536.3260,0,0,-10.11,1.20,99.17
536.4259,0,0,-10.11,1.20,99.17
536.5258,0,0,-10.11,1.20,99.16
536.6258,0,0,-10.11,1.20,99.16
536.7258,0,0,-10.11,1.20,99.16
536.8258,0,0,-10.11,1.20,99.16
536.9259,0,0,-10.11,1.20,99.16
537.0259,0,0,-10.11,1.20,99.16
537.1260,0,0,-10.11,1.20,99.16
537.2261,0,0,-10.11,1.20,99.16
537.3259,0,0,-10.11,1.20,99.16
537.4262,0,0,-10.11,1.20,99.17
537.5257,0,0,-10.11,1.20,99.17
537.6258,0,0,-10.11,1.20,99.17
537.7258,0,0,-10.11,1.20,99.17
537.8258,0,0,-10.11,1.20,99.18
537.9258,0,0,-10.11,1.20,99.18
538.0259,0,0,-10.11,1.20,99.18
538.1257,0,0,-10.11,1.20,99.18
538.2257,0,0,-10.11,1.20,99.18
538.3260,0,0,-10.11,1.20,99.18
538.4257,0,0,-10.11,1.20,99.18
538.5260,0,0,-10.11,1.20,99.18
538.6259,0,0,-10.11,1.20,99.18
538.7257,0,0,-10.11,1.20,99.18
538.8257,0,0,-10.11,1.20,99.18
538.9258,0,0,-10.11,1.20,99.19
539.0260,0,0,-10.11,1.20,99.19
539.1260,0,0,-10.11,1.20,99.19
539.2259,0,0,-10.11,1.20,99.19
539.3260,0,0,-10.11,1.20,99.19
539.4258,0,0,-10.11,1.20,99.19
539.5258,0,0,-10.11,1.20,99.19
539.6257,0,0,-10.11,1.20,99.19
539.7259,0,0,-10.11,1.20,99.19
539.8258,0,0,-10.11,1.20,99.20
539.9260,0,0,-10.11,1.20,99.20
540.0258,0,0,-10.11,1.20,99.20
540.1257,0,0,-10.11,1.20,99.20
540.2259,0,0,-10.11,1.20,99.20
540.3261,0,0,-10.11,1.20,99.20
540.4258,0,0,-10.11,1.20,99.20
540.5259,0,0,-10.11,1.20,99.20
540.6259,0,0,-10.11,1.20,99.20
540.7257,0,0,-10.11,1.20,99.20
540.8258,0,0,-10.11,1.20,99.20
540.9259,0,0,-10.11,1.20,99.20
541.0258,0,0,-10.11,1.20,99.20
541.1257,0,0,-10.11,1.20,99.20
541.2260,0,0,-10.11,1.20,99.21
541.3260,0,0,-10.11,1.20,99.21
541.4260,0,0,-10.11,1.20,99.21
541.5258,0,0,-10.11,1.20,99.21
541.6258,0,0,-10.11,1.20,99.21
541.7258,0,0,-10.11,1.20,99.21
541.8258,0,0,-10.11,1.20,99.22
541.9257,0,0,-10.11,1.20,99.22
542.0258,0,0,-10.11,1.20,99.22
542.1260,0,0,-10.11,1.20,99.22
542.2260,0,0,-10.11,1.20,99.22
542.3259,0,0,-10.11,1.20,99.21
542.4258,0,0,-10.11,1.20,99.21
542.5259,0,0,-10.11,1.20,99.22
542.6258,0,0,-10.11,1.20,99.22
542.7258,0,0,-10.11,1.20,99.22
542.8259,0,0,-10.11,1.20,99.22
542.9258,0,0,-10.11,1.20,99.22
543.0259,0,0,-10.11,1.20,99.22
543.1260,0,0,-10.11,1.20,99.22
543.2259,0,0,-10.11,1.20,99.22
543.3260,0,0,-10.11,1.20,99.22
543.4258,0,0,-10.11,1.20,99.22
543.5260,0,0,-10.11,1.20,99.22
543.6257,0,0,-10.11,1.20,99.22
543.7261,0,0,-10.11,1.20,99.22
543.8259,0,0,-10.11,1.20,99.22
543.9258,0,0,-10.11,1.20,99.22
544.0259,0,0,-10.11,1.20,99.22
544.1258,0,0,-10.11,1.20,99.22
544.2258,0,0,-10.11,1.20,99.22
544.3259,0,0,-10.11,1.20,99.22
544.4259,0,0,-10.11,1.20,99.22
544.5258,0,0,-10.11,1.20,99.22
544.6263,0,0,-10.11,1.20,99.23
544.7258,0,0,-10.11,1.20,99.23
544.8257,0,0,-10.11,1.20,99.23
544.9258,0,0,-10.11,1.20,99.23
545.0258,0,0,-10.11,1.20,99.23
545.1258,0,0,-10.11,1.20,99.23
545.2260,0,0,-10.11,1.20,99.23
545.3258,0,0,-10.11,1.20,99.23
545.4258,0,0,-10.11,1.20,99.23
545.5259,0,0,-10.11,1.20,99.23
545.6260,0,0,-10.11,1.20,99.23
545.7258,0,0,-10.11,1.20,99.23
545.8258,0,0,-10.11,1.20,99.23
545.9258,0,0,-10.11,1.20,99.23
546.0259,0,0,-10.11,1.20,99.23
546.1258,0,0,-10.11,1.20,99.23
546.2259,0,0,-10.11,1.20,99.24
546.3261,0,0,-10.11,1.20,99.24
546.4258,0,0,-10.11,1.20,99.24
546.5260,0,0,-10.11,1.20,99.24
546.6257,0,0,-10.11,1.20,99.24
546.7259,0,0,-10.11,1.20,99.24
546.8259,0,0,-10.11,1.20,99.24
546.9258,0,0,-10.11,1.20,99.24
547.0257,0,0,-10.11,1.20,99.24
547.1260,0,0,-10.11,1.20,99.24
547.2258,0,0,-10.11,1.20,99.24
547.3259,0,0,-10.11,1.20,99.23
547.4258,0,0,-10.11,1.20,99.23
547.5260,0,0,-10.11,1.20,99.23
547.6258,0,0,-10.11,1.20,99.23
547.7257,0,0,-10.11,1.20,99.23
547.8261,0,0,-10.11,1.20,99.23
547.9258,0,0,-10.11,1.20,99.23
548.0258,0,0,-10.11,1.20,99.24
548.1262,0,0,-10.11,1.20,99.24
548.2262,0,0,-10.11,1.20,99.24
548.3257,0,0,-10.11,1.20,99.24
548.4258,0,0,-10.11,1.20,99.24
548.5259,0,0,-10.11,1.20,99.24
548.6259,0,0,-10.11,1.20,99.25
548.7258,0,0,-10.11,1.20,99.25
548.8259,0,0,-10.11,1.20,99.25
548.9258,0,0,-10.11,1.20,99.25
549.0259,0,0,-10.11,1.20,99.25
549.1258,0,0,-10.11,1.20,99.26
549.2259,0,0,-10.11,1.20,99.26
549.3261,0,0,-10.11,1.20,99.26
549.4258,0,0,-10.11,1.20,99.26
549.5258,0,0,-10.11,1.20,99.25
549.6258,0,0,-10.11,1.20,99.25
549.7263,0,0,-10.11,1.20,99.25
549.8259,0,0,-10.11,1.20,99.25
549.9259,0,0,-10.11,1.20,99.25
